8252.4	2134400696
8252.73	4281884344
8253.06	1866219644
8253.39	1865422556
8253.72	2134253457
8254.05	2134775847
8254.38	1865686920
8254.7	4013170568
8255.03	1865828446
8255.36	4013033167
8255.69	2134658949
8256.02	2134657057
8256.35	4013705249
8256.68	4013166883
8257.01	1865568616
8257.34	4282269771
8257.67	4281340023
8257.99	2133856375
8258.32	1865438867
8258.65	1865681191
8258.98	4282144440
8259.31	2134114684
8259.64	2134267868
8259.97	2134267868
8260.3	1865680567
8260.63	1865699621
8260.96	4282142766
8261.29	2134644824
8261.61	2133870281
8261.94	4012918473
8262.27	1866342021
8262.6	4013443361
8262.93	4281358371
8263.26	2134001770
8263.59	1865957711
8263.92	4013441359
8264.25	1865683063
8264.58	1865696915
8264.9	2133987347
8265.23	4281997240
8265.56	4013298046
8265.89	1865814398
8266.22	1865832414
8266.55	1865696945
8266.88	2134661415
8267.21	2134263720
8267.54	4013311912
8267.87	4013693018
8268.19	4013182714
8268.52	1866076039
8268.85	2134792483
8269.18	4282276131
8269.51	4013031447
8269.84	1865439342
8270.17	4281876815
8270.5	2134120787
8270.83	2134001555
8271.16	2134001555
8271.49	4013703477
8271.81	4013184908
8272.14	2134772088
8272.47	2134001630
8272.8	2134136497
8273.13	2134136497
8273.46	1865433111
8273.79	4013186728
8274.12	4281485400
8274.45	4281468670
8274.78	4013311875
8275.1	1865828227
8275.43	4013431079
8275.76	4013424915
8276.09	2133989486
8276.42	2134528333
8276.75	4013576525
8277.08	1865548145
8277.41	1865697175
8277.74	4281358359
8278.07	4281603726
8278.39	4281603726
8278.72	1865943416
8279.05	1865699304
8279.38	2134122385
8279.71	2134264097
8280.04	2134136744
8280.37	4281620392
8280.7	4013819992
8281.03	2133870330
8281.36	2134528023
8281.69	4282011671
8282.01	4013429009
8282.34	1865828462
8282.67	4282011981
8283	2134772053
8283.33	2134247061
8283.66	2134247061
8283.99	4013820183
8284.32	4012902286
8284.65	2134641018
8284.98	2134382296
8285.3	1865811637
8285.63	1865811637
8285.96	1865701671
8286.29	4013311912
8286.62	4281862490
8286.95	4281355994
8287.28	4012920794
8287.61	1865961347
8287.94	4013572375
8288.27	4281618705
8288.59	4282128490
8288.92	2134644842
8289.25	4013576527
8289.58	1865697365
8289.91	2134115989
8290.24	4281995575
8290.57	4281734792
8290.9	4281734792
8291.23	1865947512
8291.56	1865830382
8291.89	2133853875
8292.21	2134659089
8292.54	2134263724
8292.87	4281747372
8293.2	4013054044
8293.53	4013180632
8293.86	2133985159
8294.19	4281880595
8294.52	4281733141
8294.85	4013297685
8295.18	1866340458
8295.5	4013576527
8295.83	2134792531
8296.16	2134515347
8296.49	1865817777
8296.82	4013301425
8297.15	4013688714
8297.48	1866336632
8297.81	2134138604
8298.14	2134525623
8298.47	1866090771
8298.79	1866090771
8299.12	4013426332
8299.45	4013819992
8299.78	4281606126
8300.11	2134115975
8300.44	1865418643
8300.77	4012902291
8301.1	4013430801
8301.43	1865570410
8301.76	4281876813
8302.08	4281352529
8302.41	1865433425
8302.74	1865684627
8303.07	4013559861
8303.4	4013180552
8303.73	4281616510
8304.06	2134132862
8304.39	1865418730
8304.72	1866223509
8305.05	1866203159
8305.38	4281863848
8305.7	4282255708
8306.03	4282255708
8306.36	4013055976
8306.69	1865815685
8307.02	4281876755
8307.35	4281489431
8307.68	4281862504
8308.01	2134378856
8308.34	4013164489
8308.67	1866340693
8308.99	2133872277
8309.32	4282143027
8309.65	4281468814
8309.98	4281468814
8310.31	1866205562
8310.64	1865686766
8310.97	2134251187
8311.3	2134530327
8311.63	2134380206
8311.96	4281863854
8312.28	4013562204
8312.61	4013709420
8312.94	2134384259
8313.27	4281474707
8313.6	4282144789
8313.93	4282144789
8314.26	4013314414
8314.59	4013689210
8314.92	2134249815
8315.25	2134247317
8315.58	2134380851
8315.9	4281864499
8316.23	4013295244
8316.56	1865683322
8316.89	2134116328
8317.22	2133985205
8317.55	2133991313
8317.88	2133991313
8318.21	4013445032
8318.54	4013558108
8318.87	4281339628
8319.19	2134251141
8319.52	2134136501
8319.85	4013184693
8320.18	4012906161
8320.51	1865963882
8320.84	4281860173
8321.17	2134376567
8321.5	1865440919
8321.83	4012924567
8322.16	4013576455
8322.48	4013315980
8322.81	4282255736
8323.14	2134772088
8323.47	1865811944
8323.8	1865418679
8324.13	1865424529
8324.46	4013825966
8324.79	4282255708
8325.12	4282255708
8325.45	4012918762
8325.78	1865684613
8326.1	4013166227
8326.43	4281997589
8326.76	4281862508
8327.09	2134378860
8327.42	4013572429
8327.75	1865826641
8328.08	4281470615
8328.41	4281468801
8328.74	4281358216
8329.07	4281358216
8329.39	1866209400
8329.72	1866072170
8330.05	2134794131
8330.38	2134120373
8330.71	2134790056
8331.04	4282273704
8331.37	4013709658
8331.7	4012902122
8332.03	2133985159
8332.36	4281860375
8332.68	4282272019
8333.01	4282272019
8333.34	1866209390
8333.67	4013559887
8334	2134263893
8334.33	4281622167
8334.66	4281603975
8334.99	4281603975
8335.32	4013033356
8335.65	1865943416
8335.98	2134642796
8336.3	2134394549
8336.63	1865699349
8336.96	1865699349
8337.29	4013432488
8337.62	4013824094
8337.95	4282009932
8338.28	2134251139
8338.61	1865555861
8338.94	4013039509
8339.27	4013445169
8339.59	4013162584
8339.92	4282255740
8340.25	2134131025
8340.58	1865703059
8340.91	1865703059
8341.24	4013562167
8341.57	4013819786
8341.9	2134263934
8342.23	2134776138
8342.56	1866340682
8342.88	1866090161
8343.21	1866088501
8343.54	4013446814
8343.87	4281880700
8344.2	4281880700
8344.53	4013840462
8344.86	1865811585
8345.19	4013184695
8345.52	4013299377
8345.85	4281335896
8346.17	4281335896
8346.5	4013561976
8346.83	1865830515
8347.16	4013575861
8347.49	4281468583
8347.82	4282277514
8348.15	4282277514
8348.48	1866074488
8348.81	1865828686
8349.14	2134794129
8349.47	2134247347
8349.79	2134787742
8350.12	4282271390
8350.45	4013429084
8350.78	4013441354
8351.11	2134525573
8351.44	4281491379
8351.77	4281620405
8352.1	4281620405
8352.43	4013033832
8352.76	4013179262
8353.08	2134245457
8353.41	4281343639
8353.74	4281745671
8354.07	2134262023
8354.4	4012908222
8354.73	1866205532
8355.06	2134116430
8355.39	2134398903
8355.72	2133989297
8356.05	2133989297
8356.37	4013168542
8356.7	4013840734
8357.03	4281339594
8357.36	2134267777
8357.69	2134384563
8358.02	4281868211
8358.35	4013168561
8358.68	4013443438
8359.01	4281866364
8359.34	2133985621
8359.67	2134134679
8359.99	4281618327
8360.32	4013295271
8360.65	4013315724
8360.98	2134528120
8361.31	2133989710
8361.64	2133991093
8361.97	2133991093
8362.3	1865418673
8362.63	4013446814
8362.96	4281882712
8363.28	4281995340
8363.61	4282275463
8363.94	4013840007
8364.27	4013692801
8364.6	4013051569
8364.93	4282145132
8365.26	4282126716
8365.59	4013572177
8365.92	1866088529
8366.25	4013297301
8366.57	4013184673
8366.9	4282128008
8367.23	4282128024
8367.56	1866357080
8367.89	1865417036
8368.22	2133854129
8368.55	2134790451
8368.88	2133989272
8369.21	4281472920
8369.54	1866225758
8369.87	4013561980
8370.19	2134771335
8370.52	2134001587
8370.85	2134005390
8371.18	4281489038
8371.51	4013443432
8371.84	4013316442
8372.17	2134644835
8372.5	4281862067
8372.83	4281601927
8373.16	4281601927
8373.48	4013559692
8373.81	1866207610
8374.14	2134135114
8374.47	2134660789
8374.8	2134507571
8375.13	2134507571
8375.46	4013166504
8375.79	1866223962
8376.12	4282128510
8376.45	2134247299
8376.77	2134775729
8377.1	4282259377
8377.43	4012904373
8377.76	4013705326
8378.09	4281340248
8378.42	2134645093
8378.75	2134263475
8379.08	4013311667
8379.41	1865701287
8379.74	4013313976
8380.07	2133858652
8380.39	4281338188
8380.72	4013430401
8381.05	1865946753
8381.38	1866219831
8381.71	4013297322
8382.04	2134770012
8382.37	4281751932
8382.7	4013430693
8383.03	4013430693
8383.36	4013557381
8383.68	4013316019
8384.01	4282257772
8384.34	4281616474
8384.67	4013691221
8385	1866207573
8385.33	4013579957
8385.66	1866340257
8385.99	4282261436
8386.32	2134251866
8386.65	1865812298
8386.97	1865812298
8387.3	4013166257
8387.63	1865828227
8387.96	4281484954
8388.29	4281878618
8388.62	1865959770
8388.95	4013558140
8389.28	1865555585
8389.61	4013316017
8389.94	4281355957
8390.26	4281355957
8390.59	4013447274
8390.92	4013162844
8391.25	4013834577
8391.58	4013442691
8391.91	4282125987
8392.24	4282125987
8392.57	4013688458
8392.9	1866094936
8393.23	1865959756
8393.56	2133876659
8393.88	2134122421
8394.21	2134122421
8394.54	4013033118
8394.87	1865566312
8395.2	4281471358
8395.53	2134525829
8395.86	2134790197
8396.19	4282273845
8396.52	4013299637
8396.85	4013556074
8397.17	4281598042
8397.5	4282253653
8397.83	4282275717
8398.16	4013840261
8398.49	4013573777
8398.82	4013557388
8399.15	2134526298
8399.48	2134786378
8399.81	1865686705
8400.14	4013170353
8400.46	1865828229
8400.79	4013055912
8401.12	2134638684
8401.45	2134507898
8401.78	4013556090
8402.11	1865813889
8402.44	4013690545
8402.77	4281622199
8403.1	4282138984
8403.43	4282138984
8403.76	4013840492
8404.08	4013558099
8404.41	4282275457
8404.74	4281622177
8405.07	4282009482
8405.4	4282009482
8405.73	1866350940
8406.06	4013559886
8406.39	4281747077
8406.72	2133989249
8407.05	2134263452
8407.37	4281747100
8407.7	1865945182
8408.03	4013300058
8408.36	4282140549
8408.69	2134511239
8409.02	2134525576
8409.35	4282009224
8409.68	4013425004
8410.01	4013299822
8410.34	2133985635
8410.66	4282126005
8410.99	4282261153
8411.32	4282261153
8411.65	4013574026
8411.98	1866223708
8412.31	4281995592
8412.64	4281622407
8412.97	4282271393
8413.3	1866352289
8413.63	4013825960
8413.96	1865419118
8414.28	4281600348
8414.61	4281353889
8414.94	4013819525
8415.27	4013819525
8415.6	4013694903
8415.93	4013817964
8416.26	4281880938
8416.59	4281880938
8416.92	4013168995
8417.25	4012902053
8417.57	2133870231
8417.9	4281747390
8418.23	4281993582
8418.56	2134509934
8418.89	4013314124
8419.22	4013313667
8419.55	2134134405
8419.88	4282130346
8420.21	4281866602
8420.54	2134382954
8420.86	4013705308
8421.19	4013184673
8421.52	2134793863
8421.85	4281878154
8422.18	4282014026
8422.51	4282014026
8422.84	4013562190
8423.17	4012902485
8423.5	4281599875
8423.83	2134378131
8424.16	2134396858
8424.48	4281880506
8424.81	4013840490
8425.14	4012923253
8425.47	4281616257
8425.8	2134788001
8426.13	2134513308
8426.46	4013561500
8426.79	1865417070
8427.12	4013572442
8427.45	4281880455
8427.77	2134662787
8428.1	1866352268
8428.43	4013835916
8428.76	4013431116
8429.09	4013164874
8429.42	4281339987
8429.75	4281340243
8430.08	4013430661
8430.41	1866094225
8430.74	4282277822
8431.06	2134394986
8431.39	2134003784
8431.72	4281487432
8432.05	4013313921
8432.38	1865420707
8432.71	4282275484
8433.04	2134659182
8433.37	2134769754
8433.7	4282253402
8434.03	4013317793
8434.36	1866356391
8434.68	4281599628
8435.01	4281356616
8435.34	4281745740
8435.67	4013310284
8436	4013293685
8436.33	4013166213
8436.66	2134513301
8436.99	4281884346
8437.32	4013824328
8437.65	1866340680
8437.97	4013031498
8438.3	4013039493
8438.63	2134253217
8438.96	4281882266
8439.29	4013047916
8439.62	1865564268
8439.95	4013424730
8440.28	4013577895
8440.61	2134122151
8440.94	4281360008
8441.26	4013424974
8441.59	4013424974
8441.92	4012920910
8442.25	4012900689
8442.58	4281884289
8442.91	4281884289
8443.24	1866356625
8443.57	4013444796
8443.9	4281616716
8444.23	4282022263
8444.55	4281481127
8444.88	4281481127
8445.21	1865705107
8445.54	4013047450
8445.87	2133862734
8446.2	4281870698
8446.53	4281348007
8446.86	4281348007
8447.19	1866235777
8447.52	1865430668
8447.85	2133883262
8448.17	4281362810
8448.5	4013457045
8448.83	4013457045
8449.16	4012914599
8449.49	1865690775
8449.82	4281886650
8450.15	4281346124
8450.48	4012910668
8450.81	4013828471
8451.14	4013701029
8451.46	1865557653
8451.79	4281745320
8452.12	4281745320
8452.45	1865687368
8452.78	4013058414
8453.11	4013192853
8453.44	1865445031
8453.77	2134275978
8454.1	2134275978
8454.43	1865443454
8454.75	4012908924
8455.08	4013844149
8455.41	4281345955
8455.74	4281368467
8456.07	2133884819
8456.4	4013834138
8456.73	4013584458
8457.06	4282268019
8457.39	4282150817
8457.72	4281349783
8458.05	2133866135
8458.37	1865564074
8458.7	1866230140
8459.03	4281348460
8459.36	4281614241
8459.69	4281609891
8460.02	1865690787
8460.35	1865576076
8460.68	1865443448
8461.01	4281606266
8461.34	4282154897
8461.66	4013191073
8461.99	4013191073
8462.32	1865840311
8462.65	4013174904
8462.98	4282015822
8463.31	4282015822
8463.64	4013324403
8463.97	4013194917
8464.3	1865574289
8464.63	2134257320
8464.95	2134782332
8465.28	2134782332
8465.61	4013711470
8465.94	4012932753
8466.27	2134652565
8466.6	2134523790
8466.93	2134259804
8467.26	2134259804
8467.59	4013433182
8467.92	4013569717
8468.25	4282136209
8468.57	2134388401
8468.9	2134402968
8469.23	2134402968
8469.56	4013568120
8469.89	4013303927
8470.22	4281890707
8470.55	2134781843
8470.88	2134652568
8471.21	2134652568
8471.54	1866363256
8471.86	4013844808
8472.19	4281612177
8472.52	2134650519
8472.85	2134390446
8473.18	2134390446
8473.51	1866080634
8473.84	4013580634
8474.17	4282263479
8474.5	4282285713
8474.83	4282003381
8475.15	2134519733
8475.48	1865693276
8475.81	4013432956
8476.14	4281348465
8476.47	4281888401
8476.8	4282138519
8477.13	2134654871
8477.46	1865580458
8477.79	1865953400
8478.12	4282265928
8478.45	4281476789
8478.77	4281872279
8479.1	2134388631
8479.43	1865967276
8479.76	1865441400
8480.09	4282263912
8480.42	4282132405
8480.75	4282150805
8481.08	2134667157
8481.41	1865967246
8481.74	1865562456
8482.06	4282136670
8482.39	4282154679
8482.72	4281349809
8483.05	4012914353
8483.38	1865967537
8483.71	1865820078
8484.04	2133881178
8484.37	4281622862
8484.7	4013172407
8485.03	4013172407
8485.35	1866364593
8485.68	1865688750
8486.01	2134274136
8486.34	4281626988
8486.67	4013178775
8487	4013178775
8487.33	1866098355
8487.66	1866229388
8487.99	2134671272
8488.32	4281626714
8488.64	4013452979
8488.97	4013452979
8489.3	4013172401
8489.63	1866100407
8489.96	2134521500
8490.29	2134270298
8490.62	1865576524
8490.95	4013060172
8491.28	4012914613
8491.61	1866229687
8491.94	2133997482
8492.26	2134143324
8492.59	1865707868
8492.92	4013056362
8493.25	4013326007
8493.58	1865971639
8493.91	2134255498
8494.24	2134255514
8494.57	1865822552
8494.9	4013324648
8495.23	4013829815
8495.55	4013717175
8495.88	4281351859
8496.21	2134130355
8496.54	1866219176
8496.87	4013308268
8497.2	4013173105
8497.53	4281890485
8497.86	4281614001
8498.19	2134130353
8498.52	1865694892
8498.84	1865576536
8499.17	4281608268
8499.5	4281739185
8499.83	4281348019
8500.16	2133864371
8500.49	1865707402
8500.82	1865427306
8501.15	4281610604
8501.48	4282269363
8501.81	4281745075
8502.14	2134261427
8502.46	1865840264
8502.79	1866233500
8503.12	4281628776
8503.45	4282152887
8503.78	4282021813
8504.11	1866102709
8504.44	1865426574
8504.77	1865576364
8505.1	2134259822
8505.43	4282148750
8505.75	4012928689
8506.08	1865445041
8506.41	1865430668
8506.74	1865447086
8507.07	2133883242
8507.4	2133883242
8507.73	4013305960
8508.06	4012928695
8508.39	2134126517
8508.72	2133882766
8509.04	2134533786
8509.37	2134533786
8509.7	4013174894
8510.03	4013831861
8510.36	2134798007
8510.69	2134140810
8511.02	2134650792
8511.35	2134650792
8511.68	4013306222
8512.01	4013453233
8512.34	2133866417
8512.66	2133866380
8512.99	2134795934
8513.32	1866360478
8513.65	1865687148
8513.98	1866213262
8514.31	2133878670
8514.64	2133878670
8514.97	1865578382
8515.3	1865578382
8515.63	1865952904
8515.95	1866217352
8516.28	2134011534
8516.61	2134392458
8516.94	1866213258
8517.27	1866213258
8517.6	1866350216
8517.93	1866088072
8518.26	2134783882
8518.59	2134388362
8518.92	1865952906
8519.24	1866088072
8519.57	1865952904
8519.9	2134011532
8520.23	2134275982
8520.56	2134275982
8520.89	1866088072
8521.22	1866083976
8521.55	2134277774
8521.88	2134388362
8522.21	2134650506
8522.54	2134650506
8522.86	1866350218
8523.19	1866346120
8523.52	2134650510
8523.85	2134392458
8524.18	2134654602
8524.51	1866219146
8524.84	1866346120
8525.17	1866088072
8525.5	2134654604
8525.83	2134392458
8526.15	1866346120
8526.48	1866346120
8526.81	1866346122
8527.14	1865952906
8527.47	2134781576
8527.8	2134781576
8528.13	1866215052
8528.46	1865957002
8528.79	1866088074
8529.12	2134392458
8529.44	2134781576
8529.77	2134781576
8530.1	1866088072
8530.43	1866350216
8530.76	2134523530
8531.09	2134781578
8531.42	2134785674
8531.75	2134785674
8532.08	1866346120
8532.41	1865957000
8532.73	2134654602
8533.06	2134523528
8533.39	2134654604
8533.72	2134654604
8534.05	1866215052
8534.38	1866088072
8534.71	2134650508
8535.04	2134523528
8535.37	2134650506
8535.7	2134650506
8536.03	1866346122
8536.35	1866088072
8536.68	2134781578
8537.01	2134523530
8537.34	2134654604
8537.67	1866219148
8538	1866215052
8538.33	1866346120
8538.66	2134781578
8538.99	2134519432
8539.32	1866215050
8539.64	1866215050
8539.97	1866215052
8540.3	1866088074
8540.63	2134654604
8540.96	2134523530
8541.29	1866215050
8541.62	1866215050
8541.95	1865953162
8542.28	1866088072
8542.61	2134654600
8542.93	2134388362
8543.26	1866346120
8543.59	1866346120
8543.92	1866346122
8544.25	1866088072
8544.58	2134650506
8544.91	2134523528
8545.24	1866088072
8545.57	1866350216
8545.9	1866219150
8546.23	1866088074
8546.55	2134654604
8546.88	2134654604
8547.21	1866346120
8547.54	1866346122
8547.87	1866215052
8548.2	1866088072
8548.53	2134654604
8548.86	2134654604
8549.19	1866219146
8549.52	1866088074
8549.84	1866215052
8550.17	2134523528
8550.5	2134781578
8550.83	2134781578
8551.16	1865953164
8551.49	1866346122
8551.82	2134654604
8552.15	2134523528
8552.48	2134781576
8552.81	2134781576
8553.13	1866219146
8553.46	1866088074
8553.79	2134650508
8554.12	2134650506
8554.45	2134785674
8554.78	2134785674
8555.11	1866084234
8555.44	1866346122
8555.77	2134781576
8556.1	2134785672
8556.43	2134781578
8556.75	2134781578
8557.08	1865952904
8557.41	1866350218
8557.74	2134785674
8558.07	2134785674
8558.4	2134523532
8558.73	2134523532
8559.06	1865842318
8559.39	4013319868
8559.72	2133860732
8560.04	2134009594
8560.37	2134140593
8560.7	1865705137
8561.03	4013301795
8561.36	1865563831
8561.69	4281477498
8562.02	2134012234
8562.35	1865703546
8562.68	1865703546
8563.01	1865951592
8563.33	1865969548
8563.66	2134390666
8563.99	2134140558
8564.32	1865709198
8564.65	1865709198
8564.98	1865447308
8565.31	1866217352
8565.64	2134271886
8565.97	2134652808
8566.3	1866219400
8566.63	1866083976
8566.95	1866217354
8567.28	2133880462
8567.61	2134386568
8567.94	2134386568
8568.27	1865709454
8568.6	1865836428
8568.93	2134013836
8569.26	2134523530
8569.59	2134392458
8569.92	2134392458
8570.24	1866083976
8570.57	1866217354
8570.9	2134271886
8571.23	2134648712
8571.56	2134388360
8571.89	2134388360
8572.22	1866217352
8572.55	1865576076
8572.88	2134640522
8573.21	2134003342
8573.53	2134384266
8573.86	2134642312
8574.19	1865567886
8574.52	1865832332
8574.85	2134511240
8575.18	2134384266
8575.51	2133876366
8575.84	2133876366
8576.17	1866337928
8576.5	1866079880
8576.83	2134642314
8577.15	2134644618
8577.48	2134380170
8577.81	2134380170
8578.14	1865948810
8578.47	1866209160
8578.8	2134515338
8579.13	2134380168
8579.46	2134384266
8579.79	2134384266
8580.12	1866337930
8580.44	1866210952
8580.77	2134773386
8581.1	2134380170
8581.43	2134646410
8581.76	2134646410
8582.09	1866079882
8582.42	4013053596
8582.75	2134788428
8583.08	2134790252
8583.41	2134247349
8583.73	4281730997
8584.06	4013053989
8584.39	4013705102
8584.72	4281473386
8585.05	2134262099
8585.38	2133856183
8585.71	4281339831
8586.04	1865686709
8586.37	1866094238
8586.7	2134638936
8587.02	2134245742
8587.35	2134525610
8587.68	2134525610
8588.01	1866210958
8588.34	1866205068
8588.67	2134267790
8589	2134640520
8589.33	2134267790
8589.66	1865832334
8589.99	1866075784
8590.32	1865830030
8590.64	2134515338
8590.97	2134003342
8591.3	1865944714
8591.63	1865944714
8591.96	1865944714
8592.29	1865948810
8592.62	2134642314
8592.95	2134775690
8593.28	1865944712
8593.61	1865944712
8593.93	1866075784
8594.26	1865567886
8594.59	2134777480
8594.92	2134644618
8595.25	1866206856
8595.58	1866206856
8595.91	1865948810
8596.24	1866079880
8596.57	2134773384
8596.9	2134773386
8597.22	1865944714
8597.55	1865944714
8597.88	1866079880
8598.21	1865571982
8598.54	2134384266
8598.87	2134511242
8599.2	1866075786
8599.53	1866337928
8599.86	1866206858
8600.19	1866079882
8600.52	2134777480
8600.84	2134777480
8601.17	1866337930
8601.5	1866337930
8601.83	1866337930
8602.16	1866206858
8602.49	2134384266
8602.82	2134384266
8603.15	1865948810
8603.48	1865948808
8603.81	1866209162
8604.13	2134384266
8604.46	2134384266
8604.79	2134384266
8605.12	1866079882
8605.45	1866206858
8605.78	1866079880
8606.11	1865948810
8606.44	1866076040
8606.77	1866209162
8607.1	2134382506
8607.42	2133858396
8607.75	2134645102
8608.08	4282128750
8608.41	4013430417
8608.74	1866356643
8609.07	2134267802
8609.4	4282014040
8609.73	4282140343
8610.06	4282140343
8610.39	1866338211
8610.72	4013837992
8611.04	2133856584
8611.37	4282142794
8611.7	4281999267
8612.03	4281999267
8612.36	1865441205
8612.69	1866340268
8613.02	2134251626
8613.35	2134245738
8613.68	2134794122
8614.01	1866358666
8614.33	1865944974
8614.66	1866340234
8614.99	2134384264
8615.32	2134773386
8615.65	1866340232
8615.98	1866340232
8616.31	1866337928
8616.64	1865944712
8616.97	2134265486
8617.3	2134265486
8617.62	1866079882
8617.95	1865948810
8618.28	1866079882
8618.61	2134642312
8618.94	2134515336
8619.27	2134515336
8619.6	1865944714
8619.93	1866206858
8620.26	2134515336
8620.59	2134646410
8620.92	2134773384
8621.24	2134773384
8621.57	1866337928
8621.9	1866337930
8622.23	2134773386
8622.56	2134515336
8622.89	2134642312
8623.22	2134642312
8623.55	1866079880
8623.88	1865948808
8624.21	2134773384
8624.53	2134380170
8624.86	2134646410
8625.19	2134646410
8625.52	1866079882
8625.85	1866342024
8626.18	2134773384
8626.51	2134511240
8626.84	2134773384
8627.17	2134773384
8627.5	1866210956
8627.82	1866337928
8628.15	2134773384
8628.48	2134642314
8628.81	1866337930
8629.14	1866337930
8629.47	1866206860
8629.8	1866206858
8630.13	2134773384
8630.46	2134777480
8630.79	1866337928
8631.11	1866337928
8631.44	1866079880
8631.77	1866337930
8632.1	2134773386
8632.43	2134773386
8632.76	1866206860
8633.09	1866076042
8633.42	2134777482
8633.75	2134773386
8634.08	2134515336
8634.41	2134515336
8634.73	1866206856
8635.06	1866206856
8635.39	2134773384
8635.72	2134642316
8636.05	2134515338
8636.38	2134515338
8636.71	1866079880
8637.04	1866206856
8637.37	2134642314
8637.7	2134777480
8638.02	2134646412
8638.35	2134646412
8638.68	1866079882
8639.01	1865948810
8639.34	2134515338
8639.67	2134515336
8640	2134777482
8640.33	1866342026
8640.66	1866075784
8640.99	1866342024
8641.31	2134642316
8641.64	2134515336
8641.97	1866210956
8642.3	1866210956
8642.63	1866342026
8642.96	1866337930
8643.29	2134646412
8643.62	2134646412
8643.95	1866079880
8644.28	1865944970
8644.61	2134515336
8644.93	2134773386
8645.26	2134642316
8645.59	2134642316
8645.92	1865948810
8646.25	1866337930
8646.58	2134384266
8646.91	2134515336
8647.24	2134773384
8647.57	2134773384
8647.9	1866210954
8648.22	1866210956
8648.55	2134642316
8648.88	2134642314
8649.21	1866079882
8649.54	1866079882
8649.87	1865948808
8650.2	1866342024
8650.53	2134515338
8650.86	2134511498
8651.19	1865944716
8651.51	1865944716
8651.84	1866210954
8652.17	1866210954
8652.5	2134773384
8652.83	2134515336
8653.16	1866337928
8653.49	1866337928
8653.82	1865948810
8654.15	1866342026
8654.48	2134646412
8654.81	2134777482
8655.13	1866342026
8655.46	1866342026
8655.79	1866206858
8656.12	1866337928
8656.45	2134380426
8656.78	2134642570
8657.11	1866206858
8657.44	1866079882
8657.77	2134777482
8658.1	2134773384
8658.42	2134384266
8658.75	2134384266
8659.08	1866076040
8659.41	1866342026
8659.74	2134515338
8660.07	2134773384
8660.4	2134646412
8660.73	2134646412
8661.06	1866337928
8661.39	1866337930
8661.71	2134773384
8662.04	2134515338
8662.37	1866337930
8662.7	1866337930
8663.03	1866337928
8663.36	1866210956
8663.69	2134777480
8664.02	2134777482
8664.35	1866342026
8664.68	1865948812
8665.01	1866079880
8665.33	2134646412
8665.66	2134515336
8665.99	2134515336
8666.32	1866337930
8666.65	1866342026
8666.98	2134773384
8667.31	2134642316
8667.64	2134515336
8667.97	2134515336
8668.3	1866342026
8668.62	1866206860
8668.95	2134773386
8669.28	2134646414
8669.61	2134515338
8669.94	2134515338
8670.27	1866079882
8670.6	1865944970
8670.93	2134773384
8671.26	2134646412
8671.59	2134384266
8671.91	2134384266
8672.24	1866079880
8672.57	1865948810
8672.9	2134773384
8673.23	2134642316
8673.56	2134646412
8673.89	2134646412
8674.22	1866079882
8674.55	1866337930
8674.88	2134773384
8675.2	2134642316
8675.53	1866210954
8675.86	1866210954
8676.19	1866342024
8676.52	1866206860
8676.85	2134773384
8677.18	2134642316
8677.51	1866206860
8677.84	1866206860
8678.17	1866337930
8678.5	2134384268
8678.82	2134773384
8679.15	2134773384
8679.48	1866337928
8679.81	1866210954
8680.14	2134773386
8680.47	2134773386
8680.8	2134515336
8681.13	2134515336
8681.46	1866206858
8681.79	1866076042
8682.11	2134777482
8682.44	2134642318
8682.77	2134515336
8683.1	2134515336
8683.43	1866342026
8683.76	1866079880
8684.09	2134773384
8684.42	2134642316
8684.75	2134773384
8685.08	2134773384
8685.4	1866206860
8685.73	1866342024
8686.06	2134777482
8686.39	2134646412
8686.72	2134515338
8687.05	1866079882
8687.38	1866210958
8687.71	1866079880
8688.04	2134773386
8688.37	2134511498
8688.7	1866337928
8689.02	1866337928
8689.35	1866337930
8689.68	1865944714
8690.01	2134773384
8690.34	2134773384
8690.67	1866337930
8691	1866079880
8691.33	2134384268
8691.66	2134642316
8691.99	2134773384
8692.31	2134773384
8692.64	1866206860
8692.97	1866337930
8693.3	2134773384
8693.63	2134384268
8693.96	2134773384
8694.29	2134773384
8694.62	1866210954
8694.95	1866342024
8695.28	2134515336
8695.6	2134642316
8695.93	1866337928
8696.26	1866337928
8696.59	1866337930
8696.92	1866206858
8697.25	2134642314
8697.58	2134380428
8697.91	1865944972
8698.24	1866342026
8698.57	1866206860
8698.9	1866337930
8699.22	2134515336
8699.55	2134777480
8699.88	1866206856
8700.21	1866337928
8700.54	1865944970
8700.87	1865949068
8701.2	2134646412
8701.53	2134646668
8701.86	1866080138
8702.19	1866075786
8702.51	1866205064
8702.84	2134003342
8703.17	2134515592
8703.5	2134515592
8703.83	1866206860
8704.16	1866210956
8704.49	2134384266
8704.82	2134773386
8705.15	2134773384
8705.48	2134773384
8705.8	1866337928
8706.13	1866342024
8706.46	2134511496
8706.79	2134511496
8707.12	2134380428
8707.45	1865944972
8707.78	1866342026
8708.11	1866210956
8708.44	2134642316
8708.77	2134777482
8709.1	1866080138
8709.42	1866080138
8709.75	1866079882
8710.08	1866342024
8710.41	2134380426
8710.74	2134642570
8711.07	1866337928
8711.4	1866079880
8711.73	2134515336
8712.06	2134773384
8712.39	2134642316
8712.71	2134642316
8713.04	1865948810
