3.50131e+06	974030959
3.50139e+06	1042255471
3.50148e+06	975080047
3.50157e+06	975080063
3.50165e+06	977709183
3.50174e+06	1041139823
3.50182e+06	1011845231
3.50191e+06	975079535
3.502e+06	941526143
3.50208e+06	941526143
3.50217e+06	940477055
3.50226e+06	941066351
3.50234e+06	975079535
3.50243e+06	809995903
3.50251e+06	1008635007
3.5026e+06	1008635007
3.50269e+06	910659199
3.50277e+06	1042255471
3.50286e+06	1042188911
3.50295e+06	945784959
3.50303e+06	975146111
3.50312e+06	975146111
3.50321e+06	1041140863
3.50329e+06	975146607
3.50338e+06	1007127151
3.50346e+06	1008635519
3.50355e+06	809995903
3.50364e+06	809995903
3.50372e+06	1041140351
3.50381e+06	811044463
3.5039e+06	975080047
3.50398e+06	941525631
3.50407e+06	1041140351
3.50415e+06	1041140351
3.50424e+06	1041206911
3.50433e+06	941526127
3.50441e+06	944155247
3.5045e+06	975079551
3.50459e+06	1011845247
3.50467e+06	1011845247
3.50476e+06	1008175743
3.50485e+06	941526127
3.50493e+06	1008175215
3.50502e+06	1007126655
3.5051e+06	975079551
3.50519e+06	975079551
3.50528e+06	843549823
3.50536e+06	940543599
3.50545e+06	844009071
3.50554e+06	1012893807
3.50562e+06	940543087
3.50571e+06	945784959
3.50579e+06	975146111
3.50588e+06	975146095
3.50597e+06	941526639
3.50605e+06	974098031
3.50614e+06	941066351
3.50623e+06	1008635519
3.50631e+06	809995391
3.5064e+06	809995375
3.50649e+06	1041140335
3.50657e+06	910658671
3.50666e+06	975080047
3.50674e+06	1041139839
3.50683e+06	1041139839
3.50692e+06	1008634991
3.507e+06	1012894319
3.50709e+06	1007586415
3.50718e+06	977709167
3.50726e+06	977709183
3.50735e+06	975079551
3.50743e+06	975146607
3.50752e+06	1008175727
3.50761e+06	974031471
3.50769e+06	1008175727
3.50778e+06	1008175743
3.50787e+06	941066367
3.50795e+06	1041140335
3.50804e+06	809995887
3.50812e+06	975146095
3.50821e+06	941525119
3.5083e+06	941525119
3.50838e+06	1012893823
3.50847e+06	940543599
3.50856e+06	974098031
3.50864e+06	975146111
3.50873e+06	941526143
3.50882e+06	941526143
3.5089e+06	974097535
3.50899e+06	844598895
3.50907e+06	1007586415
3.50916e+06	809995375
3.50925e+06	1007586431
3.50933e+06	1007586431
3.50942e+06	910659199
3.50951e+06	975079535
3.50959e+06	1042188911
3.50968e+06	1007586431
3.50976e+06	1012894335
3.50985e+06	1012894335
3.50994e+06	941526143
3.51002e+06	977709167
3.51011e+06	940477039
3.5102e+06	974098047
3.51028e+06	1008175231
3.51037e+06	1008175231
3.51046e+06	974030975
3.51054e+06	1008175727
3.51063e+06	844598895
3.51071e+06	975080063
3.5108e+06	811044479
3.51089e+06	811044479
3.51097e+06	975146111
3.51106e+06	1007585903
3.51115e+06	1012894319
3.51123e+06	940543615
3.51132e+06	974097535
3.5114e+06	974097535
3.51149e+06	974097535
3.51158e+06	940477551
3.51166e+06	1042189423
3.51175e+06	843549823
3.51184e+06	1007586431
3.51192e+06	1007586431
3.51201e+06	809995391
3.5121e+06	1041140335
3.51218e+06	910659183
3.51227e+06	1041140351
3.51235e+06	940543103
3.51244e+06	940543103
3.51253e+06	1008635519
3.51261e+06	944155247
3.5127e+06	941526127
3.51279e+06	1012894335
3.51287e+06	940477055
3.51296e+06	940477055
3.51304e+06	1042189439
3.51313e+06	1008175727
3.51322e+06	1041729647
3.5133e+06	1008175231
3.51339e+06	941066367
3.51348e+06	941066367
3.51356e+06	975080063
3.51365e+06	844598383
3.51374e+06	1041206895
3.51382e+06	1007585919
3.51391e+06	944155263
3.51399e+06	944155263
3.51408e+06	1008635007
3.51417e+06	975146607
3.51425e+06	1008635503
3.51434e+06	974031487
3.51443e+06	1008635519
3.51451e+06	1008635519
3.5146e+06	809995903
3.51468e+06	1007586415
3.51477e+06	811043951
3.51486e+06	1041140351
3.51494e+06	911707775
3.51503e+06	911707775
3.51512e+06	1041140351
3.5152e+06	940543599
3.51529e+06	1008635503
3.51537e+06	977709183
3.51546e+06	975080063
3.51555e+06	975080063
3.51563e+06	1012894335
3.51572e+06	940477039
3.51581e+06	1007586927
3.51589e+06	1008175743
3.51598e+06	1007127167
3.51607e+06	1007127167
3.51615e+06	940477055
3.51624e+06	941066351
3.51632e+06	1041140335
3.51641e+06	910658687
3.5165e+06	1041206911
3.51658e+06	1041206911
3.51667e+06	1042188927
3.51676e+06	1012894319
3.51684e+06	974097519
3.51693e+06	1042189439
3.51701e+06	974097535
3.5171e+06	974097535
3.51719e+06	1008175743
3.51727e+06	1008634991
3.51736e+06	809995887
3.51745e+06	1041140351
3.51753e+06	811044479
3.51762e+06	811044463
3.51771e+06	1041140335
3.51779e+06	940476527
3.51788e+06	1042188911
3.51796e+06	1041206911
3.51805e+06	1007586431
3.51814e+06	1007586431
3.51822e+06	1012894319
3.51831e+06	975079535
3.5184e+06	1011845231
3.51848e+06	1008175231
3.51857e+06	1007586943
3.51865e+06	1007586927
3.51874e+06	910659183
3.51883e+06	1041729647
3.51891e+06	940476527
3.519e+06	1007126655
3.51909e+06	1008635007
3.51917e+06	1008634991
3.51926e+06	1008175215
3.51935e+06	1012893807
3.51943e+06	1042188911
3.51952e+06	1011845759
3.5196e+06	1008635519
3.51969e+06	1008635503
3.51978e+06	1042189423
3.51986e+06	940543599
3.51995e+06	1008175727
3.52004e+06	1008635007
3.52012e+06	878087807
3.52021e+06	878087791
3.52029e+06	1041140335
3.52038e+06	811044463
3.52047e+06	1007586415
3.52055e+06	941525631
3.52064e+06	941525631
3.52073e+06	1008634991
3.52081e+06	1011845231
3.5209e+06	1007586415
3.52099e+06	944155247
3.52107e+06	974030975
3.52116e+06	945784959
3.52124e+06	945784943
3.52133e+06	1008175215
3.52142e+06	941526127
3.5215e+06	1007126639
3.52159e+06	1007126655
3.52168e+06	1007127167
3.52176e+06	974030959
3.52185e+06	844598895
3.52193e+06	940543599
3.52202e+06	844009071
3.52211e+06	844009087
3.52219e+06	944154751
3.52228e+06	1008635503
3.52237e+06	945784943
3.52245e+06	974097519
3.52254e+06	941526127
3.52262e+06	941526143
3.52271e+06	974098047
3.5228e+06	843550319
3.52288e+06	1007586415
3.52297e+06	809995375
3.52306e+06	941526143
3.52314e+06	941526143
3.52323e+06	944155263
3.52332e+06	975079535
3.5234e+06	974097519
3.52349e+06	974030975
3.52357e+06	1008175743
3.52366e+06	1008175743
3.52375e+06	974030975
3.52383e+06	843549807
3.52392e+06	1041140335
3.52401e+06	844598399
3.52409e+06	1041206399
3.52418e+06	1041206399
3.52426e+06	1007585919
3.52435e+06	1011845231
3.52444e+06	974097519
3.52452e+06	1042189439
3.52461e+06	975146623
3.5247e+06	975146623
3.52478e+06	1041730175
3.52487e+06	974097519
3.52496e+06	844598383
3.52504e+06	1007586415
3.52513e+06	811044463
3.52521e+06	975080063
3.5253e+06	911707775
3.52539e+06	911707775
3.52547e+06	975080047
3.52556e+06	975146095
3.52565e+06	1041140335
3.52573e+06	977709183
3.52582e+06	975080063
3.5259e+06	975080047
3.52599e+06	1012894319
3.52608e+06	975079535
3.52616e+06	1007586927
3.52625e+06	974030975
3.52634e+06	1007127167
3.52642e+06	1007127151
3.52651e+06	940477039
3.5266e+06	843550319
3.52668e+06	1041140335
3.52677e+06	910658687
3.52685e+06	1041206911
3.52694e+06	1041206895
3.52703e+06	1042188399
3.52711e+06	1011845231
3.5272e+06	975146095
3.52729e+06	1042189439
3.52737e+06	975146623
3.52746e+06	975146607
3.52754e+06	1007127151
3.52763e+06	1008635503
3.52772e+06	811044463
3.5278e+06	975080063
3.52789e+06	975080063
3.52798e+06	844598383
3.52806e+06	974030959
3.52815e+06	941525615
3.52824e+06	975079535
3.52832e+06	975079551
3.52841e+06	1041206911
3.52849e+06	941526127
3.52858e+06	944155247
3.52867e+06	1041139823
3.52875e+06	1011845231
3.52884e+06	975079551
3.52893e+06	941526143
3.52901e+06	941526127
3.5291e+06	940477039
3.52918e+06	941066351
3.52927e+06	975079535
3.52936e+06	843549823
3.52944e+06	1008635007
3.52953e+06	1008634991
3.52962e+06	911707759
3.5297e+06	1042255471
3.52979e+06	1042188911
3.52987e+06	1011845247
3.52996e+06	1041206911
3.53005e+06	1041206895
3.53013e+06	1007586927
3.53022e+06	975146607
3.53031e+06	1007126639
3.53039e+06	940543615
3.53048e+06	809995903
3.53057e+06	809995887
3.53065e+06	1041140335
3.53074e+06	844598383
3.53082e+06	975080047
3.53091e+06	941525631
3.531e+06	941525631
3.53108e+06	1041140335
3.53117e+06	1012893807
3.53126e+06	1007586415
3.53134e+06	944155247
3.53143e+06	944155263
3.53151e+06	975079551
3.5316e+06	945784943
3.53169e+06	940477039
3.53177e+06	940477551
3.53186e+06	940477039
3.53195e+06	940477055
3.53203e+06	844598911
3.53212e+06	975080047
3.53221e+06	843549807
3.53229e+06	940543599
3.53238e+06	844009087
3.53246e+06	844009087
3.53255e+06	1012893823
3.53264e+06	1008634991
3.53272e+06	945784943
3.53281e+06	974097519
3.5329e+06	1041140847
3.53298e+06	974097535
3.53307e+06	941066367
3.53315e+06	941066351
3.53324e+06	1007586415
3.53333e+06	809995887
3.53341e+06	1041140335
3.5335e+06	844598399
3.53359e+06	975080063
3.53367e+06	975080063
3.53376e+06	1042188415
3.53385e+06	1008634991
3.53393e+06	944155247
3.53402e+06	1007586431
3.5341e+06	977709183
3.53419e+06	977709183
3.53428e+06	975079551
3.53436e+06	974098031
3.53445e+06	974030959
3.53454e+06	1008175743
3.53462e+06	940477055
3.53471e+06	940477055
3.53479e+06	844598911
3.53488e+06	1041140335
3.53497e+06	844598383
3.53505e+06	941592191
3.53514e+06	941525631
3.53523e+06	941525631
3.53531e+06	1012893823
3.5354e+06	940543599
3.53548e+06	974098031
3.53557e+06	975146623
3.53566e+06	940477567
3.53574e+06	940477567
3.53583e+06	974097519
3.53592e+06	844598383
3.536e+06	1007586415
3.53609e+06	809995391
3.53618e+06	975080063
3.53626e+06	975080047
3.53635e+06	910659183
3.53643e+06	975079535
3.53652e+06	940543087
3.53661e+06	1008635007
3.53669e+06	977709183
3.53678e+06	977709183
3.53687e+06	941526127
3.53695e+06	1012894319
3.53704e+06	975079535
3.53712e+06	974097535
3.53721e+06	940477055
3.5373e+06	940477039
3.53738e+06	1040681071
3.53747e+06	1008175727
3.53756e+06	844598895
3.53764e+06	1041140351
3.53773e+06	844598399
3.53782e+06	844598399
3.5379e+06	1041206383
3.53799e+06	1007585903
3.53807e+06	1012894319
3.53816e+06	1008635519
3.53825e+06	974098047
3.53833e+06	974098031
3.53842e+06	974097519
3.53851e+06	940477551
3.53859e+06	1042189423
3.53868e+06	809995903
3.53876e+06	1007586431
3.53885e+06	1007586415
3.53894e+06	809995375
3.53902e+06	1041140335
3.53911e+06	911707759
3.5392e+06	1041140351
3.53928e+06	940543615
3.53937e+06	940543599
3.53946e+06	1008635503
3.53954e+06	977709167
3.53963e+06	975080047
3.53971e+06	1012894335
3.5398e+06	940477055
3.53989e+06	940477039
3.53997e+06	1042189423
3.54006e+06	1008175215
3.54015e+06	1040681071
3.54023e+06	940477055
3.54032e+06	940477055
3.5404e+06	844598895
3.54049e+06	1041140335
3.54058e+06	910658671
3.54066e+06	1041206895
3.54075e+06	1041206911
3.54084e+06	1041139839
3.54092e+06	1012894319
3.54101e+06	940543599
3.5411e+06	974098031
3.54118e+06	940543599
3.54127e+06	1041730175
3.54135e+06	1008635519
3.54144e+06	1008635519
3.54153e+06	809995903
3.54161e+06	1041140335
3.5417e+06	811044463
3.54179e+06	1041140351
3.54187e+06	911707775
3.54196e+06	911707775
3.54204e+06	1008635007
3.54213e+06	975146095
3.54222e+06	1008635503
3.5423e+06	1046448255
3.54239e+06	975080063
3.54248e+06	975080063
3.54256e+06	1012893823
3.54265e+06	940477039
3.54273e+06	1007586927
3.54282e+06	911707775
3.54291e+06	1007127167
3.54299e+06	1007127167
3.54308e+06	940477039
3.54317e+06	941066351
3.54325e+06	1008634991
3.54334e+06	910659199
3.54343e+06	1012893823
3.54351e+06	1012893807
3.5436e+06	1042188911
3.54368e+06	1011845231
3.54377e+06	974097519
3.54386e+06	1042189439
3.54394e+06	974097535
3.54403e+06	974097519
3.54412e+06	1007127151
3.5442e+06	1008634991
3.54429e+06	878087791
3.54437e+06	1041140351
3.54446e+06	811044479
3.54455e+06	811044463
3.54463e+06	1041140335
3.54472e+06	941525615
3.54481e+06	1008634991
3.54489e+06	1012893823
3.54498e+06	1007586431
3.54507e+06	1007586431
3.54515e+06	1012894335
3.54524e+06	974030959
3.54532e+06	1011845231
3.54541e+06	1008175231
3.5455e+06	941526143
3.54558e+06	941526143
3.54567e+06	910659199
3.54576e+06	1007127151
3.54584e+06	940477039
3.54593e+06	910659199
3.54601e+06	940543615
3.5461e+06	940543615
3.54619e+06	940476543
3.54627e+06	944154735
3.54636e+06	1008634991
3.54645e+06	1011845759
3.54653e+06	1008635007
3.54662e+06	1008635007
3.54671e+06	1007586943
3.54679e+06	974097519
3.54688e+06	941066351
3.54696e+06	1008635007
3.54705e+06	809995391
3.54714e+06	809995391
3.54722e+06	1007586431
3.54731e+06	910658671
3.5474e+06	975080047
3.54748e+06	1041140351
3.54757e+06	1007586431
3.54765e+06	1007586431
3.54774e+06	1012894335
3.54783e+06	977709183
3.54791e+06	975079551
3.548e+06	975079551
3.54809e+06	974098047
3.54817e+06	1008175215
3.54826e+06	974030959
3.54835e+06	1008175743
3.54843e+06	941066367
3.54852e+06	941066367
3.5486e+06	1007586431
3.54869e+06	811044463
3.54878e+06	975146095
3.54886e+06	941525119
3.54895e+06	1012893823
3.54904e+06	1012893823
3.54912e+06	974097535
3.54921e+06	974097519
3.54929e+06	974097519
3.54938e+06	940477551
3.54947e+06	940543599
3.54955e+06	843549823
3.54964e+06	843549823
3.54973e+06	1007586415
3.54981e+06	809995375
3.5499e+06	975080047
3.54998e+06	910659183
3.55007e+06	910659199
3.55016e+06	1041140351
3.55024e+06	940543087
3.55033e+06	1008635503
3.55042e+06	977709167
3.5505e+06	941526127
3.55059e+06	941526143
3.55068e+06	1012894335
3.55076e+06	940477039
3.55085e+06	1042189423
3.55093e+06	1008175727
3.55102e+06	1041729663
3.55111e+06	1041729663
3.55119e+06	1008175743
3.55128e+06	941066351
3.55137e+06	1041140335
3.55145e+06	844598399
3.55154e+06	1041206399
3.55162e+06	1041206399
3.55171e+06	941525631
3.5518e+06	944155247
3.55188e+06	1008634991
3.55197e+06	975146623
3.55206e+06	1008635519
3.55214e+06	1008635519
3.55223e+06	974031487
3.55232e+06	1042189423
3.5524e+06	809995887
3.55249e+06	1007586431
3.55257e+06	811044479
3.55266e+06	811044479
3.55275e+06	941526143
3.55283e+06	911707759
3.55292e+06	1041140335
3.55301e+06	975146111
3.55309e+06	1007586431
3.55318e+06	1007586431
3.55326e+06	977709183
3.55335e+06	975080047
3.55344e+06	1012894319
3.55352e+06	974030975
3.55361e+06	1007586943
3.5537e+06	1007586943
3.55378e+06	1008175743
3.55387e+06	1007127151
3.55396e+06	940477039
3.55404e+06	941066367
3.55413e+06	1008635007
3.55421e+06	1008635007
3.5543e+06	911707263
3.55439e+06	1041206895
3.55447e+06	1042188911
3.55456e+06	1011845247
3.55465e+06	975146111
3.55473e+06	975146111
3.55482e+06	1007586943
3.5549e+06	975146607
3.55499e+06	1007126639
3.55508e+06	1008635519
3.55516e+06	811044479
3.55525e+06	811044479
3.55534e+06	1012893823
3.55542e+06	941526127
3.55551e+06	977709167
3.5556e+06	1041139839
3.55568e+06	974098047
3.55577e+06	974098047
3.55585e+06	975079551
3.55594e+06	974030959
3.55603e+06	975079535
3.55611e+06	843550335
3.5562e+06	1041140351
3.55629e+06	1041140351
3.55637e+06	809995903
3.55646e+06	940543599
3.55654e+06	941525103
3.55663e+06	1041206895
3.55672e+06	975146095
3.5568e+06	1042189439
3.55689e+06	1041206911
3.55698e+06	1041206895
3.55706e+06	975080047
3.55715e+06	975146607
3.55723e+06	910659183
3.55732e+06	1008635007
3.55741e+06	809995903
3.55749e+06	809995887
3.55758e+06	975080047
3.55767e+06	1008175215
3.55775e+06	974030959
3.55784e+06	1008635007
3.55793e+06	975079551
3.55801e+06	975079535
3.5581e+06	944155247
3.55818e+06	975079535
3.55827e+06	1012894319
3.55836e+06	1041139839
3.55844e+06	1042189951
3.55853e+06	1042189935
3.55862e+06	975080047
3.5587e+06	1040681071
3.55879e+06	975079535
3.55887e+06	843550335
3.55896e+06	843550335
3.55905e+06	1007586415
3.55913e+06	843549807
3.55922e+06	975146095
3.55931e+06	941525615
3.55939e+06	941525631
3.55948e+06	1011845247
3.55957e+06	975146095
3.55965e+06	974097519
3.55974e+06	1011845231
3.55982e+06	974031471
3.55991e+06	974031487
3.56e+06	974097535
3.56008e+06	843549807
3.56017e+06	1007586415
3.56026e+06	811044463
3.56034e+06	975080047
3.56043e+06	1008175231
3.56051e+06	1008175231
3.5606e+06	974030959
3.56069e+06	941592175
3.56077e+06	975080047
3.56086e+06	977709183
3.56095e+06	977709183
3.56103e+06	1041139839
3.56112e+06	1011845743
3.56121e+06	1041140335
3.56129e+06	1007586927
3.56138e+06	974030959
3.56146e+06	1007127167
3.56155e+06	975079551
3.56164e+06	975079535
3.56172e+06	809995887
3.56181e+06	1007586415
3.5619e+06	811044463
3.56198e+06	975146111
3.56207e+06	975146111
3.56215e+06	1042188399
3.56224e+06	975146607
3.56233e+06	1013942383
3.56241e+06	1009683567
3.5625e+06	1009683583
3.56259e+06	1013942399
3.56267e+06	942574191
3.56276e+06	1013942383
3.56285e+06	942574191
3.56293e+06	1044286575
3.56302e+06	1044286591
3.5631e+06	942574207
3.56319e+06	1009683567
3.56328e+06	1043237487
3.56336e+06	1043237487
3.56345e+06	1014990975
3.56354e+06	1014990975
3.56362e+06	1010732671
3.56371e+06	980855407
3.56379e+06	1043237487
3.56388e+06	1048545407
3.56397e+06	1043237503
3.56405e+06	1043237503
3.56414e+06	1010732671
3.56423e+06	976128111
3.56431e+06	1009224303
3.5644e+06	977176703
3.56448e+06	846696063
3.56457e+06	846696063
3.56466e+06	1044286079
3.56474e+06	912755823
3.56483e+06	1043304047
3.56492e+06	1044286063
3.565e+06	1013942383
3.56509e+06	977243263
3.56518e+06	1044286591
3.56526e+06	1044286575
3.56535e+06	977243759
3.56543e+06	1009224303
3.56552e+06	1010732655
3.56561e+06	812093055
3.56569e+06	977177215
3.56578e+06	977177199
3.56587e+06	846695535
3.56595e+06	976128111
3.56604e+06	943622767
3.56612e+06	977177215
3.56621e+06	977177215
3.5663e+06	1043304047
3.56638e+06	1009683567
3.56647e+06	946252399
3.56656e+06	1043236975
3.56664e+06	1043236991
3.56673e+06	947882111
3.56682e+06	976128111
3.5669e+06	942574703
3.56699e+06	976128111
3.56707e+06	943163503
3.56716e+06	943163519
3.56725e+06	977176703
3.56733e+06	845646959
3.56742e+06	1010732143
3.56751e+06	913804911
3.56759e+06	1044352639
3.56768e+06	1044352639
3.56776e+06	942640255
3.56785e+06	1013942383
3.56794e+06	1043304047
3.56802e+06	1009684095
3.56811e+06	977243775
3.5682e+06	977243775
3.56828e+06	1009223807
3.56837e+06	1010732655
3.56846e+06	812093039
3.56854e+06	1043237487
3.56863e+06	846695551
3.56871e+06	846695551
3.5688e+06	976128639
3.56889e+06	943622767
3.56897e+06	1043237487
3.56906e+06	1014990975
3.56915e+06	943623295
3.56923e+06	943623295
3.56932e+06	979806335
3.5694e+06	977176687
3.56949e+06	947882095
3.56958e+06	976128127
3.56966e+06	976128639
3.56975e+06	976128639
3.56984e+06	942574207
3.56992e+06	845647471
3.57001e+06	977177199
3.57009e+06	812093055
3.57018e+06	942640255
3.57027e+06	942640255
3.57035e+06	942573695
3.57044e+06	1014990959
3.57053e+06	942640751
3.57061e+06	976195199
3.5707e+06	977243263
3.57079e+06	977243263
3.57087e+06	1009684095
3.57096e+06	977243247
3.57104e+06	846696047
3.57113e+06	1010732671
3.57122e+06	812093055
3.5713e+06	812093055
3.57139e+06	1043237503
3.57148e+06	913804911
3.57156e+06	977176687
3.57165e+06	1044286079
3.57173e+06	1043237503
3.57182e+06	1043237503
3.57191e+06	946252415
3.57199e+06	977177199
3.57208e+06	946252399
3.57217e+06	977176703
3.57225e+06	976195199
3.57234e+06	976195199
3.57243e+06	976128127
3.57251e+06	1043826799
3.5726e+06	976128111
3.57268e+06	845646975
3.57277e+06	1009683583
3.57286e+06	1009683583
3.57294e+06	846695551
3.57303e+06	943689327
3.57312e+06	943622767
3.5732e+06	1013942399
3.57329e+06	977243263
3.57337e+06	977243263
3.57346e+06	1044287103
3.57355e+06	977243759
3.57363e+06	976128623
3.57372e+06	976194687
3.57381e+06	846695551
3.57389e+06	846695551
3.57398e+06	1010732159
3.57407e+06	813141615
3.57415e+06	977177199
3.57424e+06	1010272383
3.57432e+06	976128127
3.57441e+06	976128127
3.5745e+06	943689343
3.57458e+06	1043237487
3.57467e+06	979806319
3.57476e+06	1014990959
3.57484e+06	977177199
3.57493e+06	1043238015
3.57501e+06	976128127
3.5751e+06	976128111
3.57519e+06	1042778223
3.57527e+06	977176687
3.57536e+06	845646959
3.57545e+06	1043237503
3.57553e+06	1043237503
3.57562e+06	846695535
3.57571e+06	1043304047
3.57579e+06	1043236975
3.57588e+06	1014991471
3.57596e+06	1014991487
3.57605e+06	976194687
3.57614e+06	1044286575
3.57622e+06	977243759
3.57631e+06	1043827311
3.5764e+06	976194671
3.57648e+06	846695551
3.57657e+06	1043237503
3.57665e+06	1043237487
3.57674e+06	813141615
3.57683e+06	977177199
3.57691e+06	942573679
3.577e+06	977177215
3.57709e+06	1043304063
3.57717e+06	1043304063
3.57726e+06	1043237503
3.57734e+06	946252399
3.57743e+06	977176687
3.57752e+06	1014991487
3.5776e+06	976128127
3.57769e+06	976128127
3.57778e+06	1009684095
3.57786e+06	1010272879
3.57795e+06	943164015
3.57804e+06	942574207
3.57812e+06	845647487
3.57821e+06	845647487
3.57829e+06	1010732143
3.57838e+06	912755823
3.57847e+06	1043303535
3.57855e+06	940543103
3.57864e+06	945784959
3.57873e+06	945784943
3.57881e+06	975146607
3.5789e+06	1008176751
3.57898e+06	1007586415
3.57907e+06	911641727
3.57916e+06	975079551
3.57924e+06	975079535
3.57933e+06	910592623
3.57942e+06	940477039
3.5795e+06	809995375
3.57959e+06	1008175231
3.57968e+06	1008175231
3.57976e+06	1008175215
3.57985e+06	940477039
3.57993e+06	1041206895
3.58002e+06	941526127
3.58011e+06	1012894335
3.58019e+06	941525631
3.58028e+06	941525615
3.58037e+06	945784943
3.58045e+06	940477039
3.58054e+06	940477551
3.58062e+06	1008175231
3.58071e+06	941066367
3.5808e+06	941066351
3.58088e+06	974030959
3.58097e+06	843549807
3.58106e+06	1008634991
3.58114e+06	911707263
3.58123e+06	1042255487
3.58132e+06	1042255487
3.5814e+06	940543087
3.58149e+06	945784943
3.58157e+06	975146607
3.58166e+06	1007586943
3.58175e+06	975146623
3.58183e+06	975146607
3.58192e+06	1007126639
3.58201e+06	1008634991
3.58209e+06	809995887
3.58218e+06	1041140351
3.58226e+06	844598399
3.58235e+06	844598383
3.58244e+06	975080047
3.58252e+06	1041139823
3.58261e+06	1007586415
3.5827e+06	1012893823
3.58278e+06	1007586431
3.58287e+06	1007586415
3.58296e+06	977709167
3.58304e+06	975079535
3.58313e+06	945784943
3.58321e+06	940477055
3.5833e+06	974030975
3.58339e+06	974030959
3.58347e+06	1008175727
3.58356e+06	844598895
3.58365e+06	975080047
3.58373e+06	809995903
3.58382e+06	809995903
3.5839e+06	941592175
3.58399e+06	941525103
3.58408e+06	1012893807
3.58416e+06	940543599
3.58425e+06	940543615
3.58434e+06	974098047
3.58442e+06	974097519
3.58451e+06	941526127
3.58459e+06	974097519
3.58468e+06	844598895
3.58477e+06	1007586431
3.58485e+06	1007586431
3.58494e+06	809995375
3.58503e+06	1007586415
3.58511e+06	910658671
3.5852e+06	975079535
3.58529e+06	1042188927
3.58537e+06	1008635007
3.58546e+06	1008634991
3.58554e+06	1012893807
3.58563e+06	941526127
3.58572e+06	944155247
3.5858e+06	940477055
3.58589e+06	940477055
3.58598e+06	974098031
3.58606e+06	1008175215
3.58615e+06	974030959
3.58623e+06	1008175215
3.58632e+06	1008175231
3.58641e+06	1007126655
3.58649e+06	975080047
3.58658e+06	811044463
3.58667e+06	975146095
3.58675e+06	941525103
3.58684e+06	941525119
3.58693e+06	944155263
3.58701e+06	940543599
3.5871e+06	974098031
3.58718e+06	974097519
3.58727e+06	974031487
3.58736e+06	974031487
3.58744e+06	975079551
3.58753e+06	975146095
3.58762e+06	1007586415
3.5877e+06	977709183
3.58779e+06	975080063
3.58787e+06	975080063
3.58796e+06	1012894319
3.58805e+06	975079535
3.58813e+06	1008635503
3.58822e+06	974030975
3.58831e+06	1007127167
3.58839e+06	1007127151
3.58848e+06	940477039
3.58857e+06	843550319
3.58865e+06	1041140335
3.58874e+06	844598399
3.58882e+06	1041206911
3.58891e+06	1041206911
3.589e+06	1042188399
3.58908e+06	1011845743
3.58917e+06	974097519
3.58926e+06	1042189439
3.58934e+06	975146623
3.58943e+06	975146607
3.58951e+06	1041729647
3.5896e+06	940543599
3.58969e+06	809995887
3.58977e+06	975080063
3.58986e+06	811044479
3.58995e+06	811044463
3.59003e+06	975079535
3.59012e+06	940476527
3.59021e+06	975080047
3.59029e+06	1041206911
3.59038e+06	1007586431
3.59046e+06	1007586415
3.59055e+06	977709167
3.59064e+06	1041139823
3.59072e+06	1012894319
3.59081e+06	940477055
3.5909e+06	1007586943
3.59098e+06	1007586927
3.59107e+06	1008175215
3.59115e+06	974620783
3.59124e+06	941525615
3.59133e+06	844598911
3.59141e+06	844598911
3.5915e+06	1008634991
3.59159e+06	911707247
3.59167e+06	1041206895
3.59176e+06	940543087
3.59184e+06	940543103
3.59193e+06	1011845247
3.59202e+06	975146095
3.5921e+06	1007586927
3.59219e+06	975146607
3.59228e+06	1007127151
3.59236e+06	1008635519
3.59245e+06	809995903
3.59254e+06	809995903
3.59262e+06	1041140351
3.59271e+06	910658671
3.59279e+06	974030959
3.59288e+06	941525631
3.59297e+06	1041140351
3.59305e+06	1041140351
3.59314e+06	1012893823
3.59323e+06	1007586415
3.59331e+06	977709167
3.5934e+06	975079551
3.59348e+06	945784959
3.59357e+06	945784959
3.59366e+06	974030975
3.59374e+06	975080047
3.59383e+06	1008175727
3.59392e+06	844598911
3.594e+06	975079551
3.59409e+06	975079551
3.59418e+06	843549823
3.59426e+06	940543599
3.59435e+06	844009071
3.59443e+06	1012893823
3.59452e+06	940543103
3.59461e+06	940543103
3.59469e+06	947882111
3.59478e+06	977243247
3.59487e+06	943623791
3.59495e+06	976195199
3.59504e+06	942574207
3.59512e+06	942574207
3.59521e+06	1043304047
3.5953e+06	1010272367
3.59538e+06	976194671
3.59547e+06	942573695
3.59556e+06	1010732671
3.59564e+06	1010732655
3.59573e+06	942640239
3.59582e+06	1010732655
3.5959e+06	946252399
3.59599e+06	1044286591
3.59607e+06	979806335
3.59616e+06	979806335
3.59625e+06	1043237503
3.59633e+06	1013942895
3.59642e+06	942574191
3.59651e+06	977177215
3.59659e+06	1010272895
3.59668e+06	1010272895
3.59676e+06	943163519
3.59685e+06	977177199
3.59694e+06	845646959
3.59702e+06	942640767
3.59711e+06	942573695
3.5972e+06	942573695
3.59728e+06	946252399
3.59737e+06	1010732143
3.59746e+06	947882095
3.59754e+06	942640767
3.59763e+06	1009684095
3.59771e+06	1009684079
3.5978e+06	1044287087
3.59789e+06	845647471
3.59797e+06	1010732143
3.59806e+06	812092543
3.59815e+06	1009683583
3.59823e+06	1009683567
3.59832e+06	912755823
3.5984e+06	1043237487
3.59849e+06	1044286063
3.59858e+06	1010732671
3.59866e+06	1014990975
