4.82631e+06	812713199
4.82641e+06	912852735
4.8265e+06	1047078143
4.82659e+06	845166335
4.82669e+06	980956415
4.82678e+06	980956415
4.82688e+06	1046492927
4.82697e+06	976294639
4.82706e+06	909190383
4.82716e+06	981008623
4.82725e+06	942736111
4.82735e+06	913911935
4.82744e+06	808007295
4.82753e+06	808006783
4.82763e+06	875116159
4.82772e+06	875116159
4.82782e+06	845676799
4.82791e+06	1043408623
4.828e+06	842536175
4.8281e+06	1013002479
4.82819e+06	980432111
4.82828e+06	1008801023
4.82838e+06	880288511
4.82847e+06	946874111
4.82857e+06	1042810111
4.82866e+06	1042810111
4.82875e+06	845219071
4.82885e+06	846201071
4.82894e+06	811598575
4.82904e+06	880357487
4.82913e+06	878706927
4.82922e+06	912852735
4.82932e+06	945821439
4.82941e+06	1043346175
4.82951e+06	979449087
4.8296e+06	979449087
4.82969e+06	976754431
4.82979e+06	845751023
4.82988e+06	980428015
4.82998e+06	1042810095
4.83007e+06	846268143
4.83016e+06	846201087
4.83026e+06	842610303
4.83035e+06	876098687
4.83045e+06	841560703
4.83054e+06	841560703
4.83063e+06	812122879
4.83073e+06	1013457135
4.83082e+06	913838831
4.83092e+06	976819439
4.83101e+06	976294127
4.8311e+06	880287999
4.8312e+06	807477503
4.83129e+06	946405631
4.83138e+06	942735615
4.83148e+06	942735615
4.83157e+06	913911935
4.83167e+06	876099183
4.83176e+06	909652591
4.83185e+06	876164207
4.83195e+06	913834735
4.83204e+06	1047011583
4.83214e+06	846795519
4.83223e+06	980497151
4.83232e+06	1048122111
4.83242e+06	1048122111
4.83251e+06	1009783551
4.83261e+06	842540271
4.8327e+06	1048117999
4.83279e+06	1042350319
4.83289e+06	845153007
4.83298e+06	841561215
4.83308e+06	908604031
4.83317e+06	842609279
4.83326e+06	878772479
4.83336e+06	878772479
4.83345e+06	976299263
4.83355e+06	909713647
4.83364e+06	846271215
4.83373e+06	812651759
4.83383e+06	909649135
4.83392e+06	808526079
4.83402e+06	1047068927
4.83411e+06	1042350335
4.8342e+06	845153023
4.8343e+06	845153023
4.83439e+06	908670591
4.83448e+06	842609775
4.83458e+06	909718639
4.83467e+06	811663599
4.83477e+06	1042293487
4.83486e+06	875110655
4.83495e+06	846729983
4.83505e+06	976752895
4.83514e+06	811603199
4.83524e+06	811603199
4.83533e+06	875635967
4.83542e+06	1048117999
4.83552e+06	975700719
4.83561e+06	879757039
4.83571e+06	846201071
4.8358e+06	880357503
4.83589e+06	909719167
4.83599e+06	879756031
4.83608e+06	976232703
4.83618e+06	976232703
4.83627e+06	1048127231
4.83636e+06	845747951
4.83646e+06	1010308847
4.83655e+06	912266991
4.83665e+06	842540271
4.83674e+06	946873599
4.83683e+06	1009256191
4.83693e+06	942735615
4.83702e+06	912261375
4.83712e+06	912261375
4.83721e+06	880358015
4.8373e+06	908670575
4.8374e+06	840959727
4.83749e+06	880280815
4.83758e+06	1048060655
4.83768e+06	846729983
4.83777e+06	1043862271
4.83787e+06	942739711
4.83796e+06	879239423
4.83805e+06	879239423
4.83815e+06	980428031
4.83824e+06	943195887
4.83834e+06	845219567
4.83843e+06	811598575
4.83852e+06	908670575
4.83862e+06	909718655
4.83871e+06	879756031
4.83881e+06	845743871
4.8389e+06	1014506751
4.83899e+06	1014506751
4.83909e+06	812126975
4.83918e+06	1010373871
4.83928e+06	1009260271
4.83937e+06	846206191
4.83946e+06	874587375
4.83956e+06	1047068927
4.83965e+06	1043398911
4.83975e+06	878708479
4.83984e+06	811598079
4.83993e+06	811598079
4.84003e+06	908670591
4.84012e+06	840959727
4.84022e+06	878772975
4.84031e+06	1043408111
4.8404e+06	842536687
4.8405e+06	979906815
4.84059e+06	980498175
4.84068e+06	975705855
4.84078e+06	913842431
4.84087e+06	913842431
4.84097e+06	945825535
4.84106e+06	942147311
4.84115e+06	878708463
4.84125e+06	812647151
4.84134e+06	880357487
4.84144e+06	840959743
4.84153e+06	846266623
4.84162e+06	1043342079
4.84172e+06	841028351
4.84181e+06	841028351
4.84191e+06	1008743679
4.842e+06	980431599
4.84209e+06	976753903
4.84219e+06	879305967
4.84228e+06	807477999
4.84238e+06	946405631
4.84247e+06	1008796415
4.84256e+06	912261887
4.84266e+06	880358015
4.84275e+06	880358015
4.84285e+06	908670079
4.84294e+06	842008303
4.84303e+06	845743343
4.84313e+06	1047012079
4.84322e+06	878777071
4.84332e+06	942149887
4.84341e+06	878712575
4.8435e+06	808986367
4.8436e+06	1014564095
4.84369e+06	1014564095
4.84378e+06	975700735
4.84388e+06	845219055
4.84397e+06	846201071
4.84407e+06	842610287
4.84416e+06	876098671
4.84425e+06	808006783
4.84435e+06	842073855
4.84444e+06	941696767
4.84454e+06	908071679
4.84463e+06	908071679
4.84472e+06	845747967
4.84482e+06	1009259759
4.84491e+06	812652271
4.84501e+06	875635951
4.8451e+06	1048117999
4.84519e+06	1043399423
4.84529e+06	878708479
4.84538e+06	879308927
4.84548e+06	808007295
4.84557e+06	808007295
4.84566e+06	809055359
4.84576e+06	812712175
4.84585e+06	1009854191
4.84595e+06	841028847
4.84604e+06	943264495
4.84613e+06	1009260287
4.84623e+06	846206207
4.84632e+06	875636479
4.84642e+06	1048117503
4.84651e+06	1048117503
4.8466e+06	942146815
4.8467e+06	845219055
4.84679e+06	811598575
4.84688e+06	880357487
4.84698e+06	840959727
4.84707e+06	912326911
4.84717e+06	941696255
4.84726e+06	807474431
4.84735e+06	942683391
4.84745e+06	942683391
4.84754e+06	980431103
4.84764e+06	976753903
4.84773e+06	879305967
4.84782e+06	807477487
4.84792e+06	946405615
4.84801e+06	1008796415
4.84811e+06	878707967
4.8482e+06	879308927
4.84829e+06	908670079
4.84839e+06	908670079
4.84848e+06	842008319
4.84858e+06	846791919
4.84867e+06	1014506735
4.84876e+06	913379567
4.84886e+06	943198959
4.84895e+06	913315071
4.84905e+06	908600575
4.84914e+06	980428031
4.84923e+06	943195903
4.84933e+06	943195903
4.84942e+06	845219583
4.84952e+06	912261359
4.84961e+06	880357487
4.8497e+06	809055855
4.8498e+06	809055855
4.84989e+06	812712191
4.84998e+06	1009788159
4.85008e+06	807408383
4.85017e+06	878777599
4.85027e+06	878777599
4.85036e+06	912266495
4.85045e+06	842540271
4.85055e+06	980428015
4.85064e+06	1042810095
4.85074e+06	845219567
4.85083e+06	811598591
4.85092e+06	842610303
4.85102e+06	908604031
4.85111e+06	908603519
4.85121e+06	908603519
4.8513e+06	808453375
4.85139e+06	941630191
4.85149e+06	1048127215
4.85158e+06	880285423
4.85168e+06	1009259759
4.85177e+06	846206207
4.85186e+06	807937791
4.85196e+06	945825023
4.85205e+06	1009256191
4.85215e+06	1009256191
4.85224e+06	942735615
4.85233e+06	846201583
4.85243e+06	908670575
4.85252e+06	908670063
4.85262e+06	878706927
4.85271e+06	845747439
4.8528e+06	942216959
4.8529e+06	942740207
4.85299e+06	908601071
4.85308e+06	945825519
4.85318e+06	942146799
4.85327e+06	878708479
4.85337e+06	879308927
4.85346e+06	879308927
4.85355e+06	809055871
4.85365e+06	875116143
4.85374e+06	842008319
4.85384e+06	846791919
4.85393e+06	1014506735
4.85402e+06	846794991
4.85412e+06	980497135
4.85421e+06	1047073535
4.85431e+06	1008734463
4.8544e+06	1008734463
4.85449e+06	874587391
4.85459e+06	947454703
4.85468e+06	1008796415
4.85478e+06	908670591
4.85487e+06	842609791
4.85496e+06	842609791
4.85506e+06	809055359
4.85515e+06	879821039
4.85525e+06	1043408623
4.85534e+06	807474927
4.85543e+06	846730991
4.85553e+06	1008799983
4.85562e+06	813245167
4.85572e+06	808526591
4.85581e+06	946406143
4.8559e+06	946406143
4.856e+06	942735615
4.85609e+06	846201071
4.85618e+06	880357487
4.85628e+06	908670063
4.85637e+06	812646639
4.85647e+06	813171951
4.85656e+06	1014046959
4.85665e+06	874518271
4.85675e+06	846730495
4.85684e+06	846730495
4.85694e+06	1009849087
4.85703e+06	912859887
4.85712e+06	841031919
4.85722e+06	946405615
4.85731e+06	1009844975
4.85741e+06	879757039
4.8575e+06	846201583
4.85759e+06	880357503
4.85769e+06	812646655
4.85778e+06	812646655
4.85788e+06	913375999
4.85797e+06	1009788655
4.85806e+06	876159215
4.85816e+06	880285423
4.85825e+06	1042813679
4.85835e+06	846206191
4.85844e+06	807937775
4.85853e+06	944776959
4.85863e+06	1007159039
4.85872e+06	1007159039
4.85882e+06	940638463
4.85891e+06	843055855
4.859e+06	810615535
4.8591e+06	940648175
4.85919e+06	839914223
4.85928e+06	910693615
4.85938e+06	1008277231
4.85947e+06	977350911
4.85957e+06	977285887
4.85966e+06	977285887
4.85975e+06	1040257791
4.85985e+06	877142255
4.85994e+06	978330863
4.86004e+06	1007159023
4.86013e+06	843121903
4.86022e+06	877211759
4.86032e+06	839464047
4.86041e+06	907555455
4.86051e+06	805909631
4.8606e+06	805909631
4.86069e+06	838928127
4.86079e+06	1040196335
4.86088e+06	839979247
4.86098e+06	939537647
4.86107e+06	973674223
4.86116e+06	844109039
4.86126e+06	873539311
4.86135e+06	1046020863
4.86145e+06	941098239
4.86154e+06	941098239
4.86163e+06	843122431
4.86173e+06	809501423
4.86182e+06	840513135
4.86192e+06	873018991
4.86201e+06	876675823
4.8621e+06	1040262383
4.8622e+06	839390447
4.86229e+06	973158143
4.86238e+06	1046024959
4.86248e+06	1046024959
4.86257e+06	974196991
4.86267e+06	840443631
4.86276e+06	1012466927
4.86285e+06	1040253167
4.86295e+06	810550511
4.86304e+06	840513135
4.86314e+06	805909615
4.86323e+06	873019007
4.86332e+06	877658367
4.86342e+06	877658367
4.86351e+06	939533055
4.86361e+06	944318191
4.8637e+06	810095855
4.86379e+06	1040783087
4.86389e+06	1040257263
4.86398e+06	877142255
4.86408e+06	944776943
4.86417e+06	941098239
4.86426e+06	911213823
4.86436e+06	911213823
4.86445e+06	878260351
4.86455e+06	874002031
4.86464e+06	907555439
4.86473e+06	874067055
4.86483e+06	910689007
4.86492e+06	944251631
4.86502e+06	877138159
4.86511e+06	1010839807
4.8652e+06	1011355903
4.8653e+06	1011355903
4.86539e+06	809506047
4.86548e+06	906044143
4.86558e+06	945357551
4.86567e+06	940638959
4.86577e+06	911814767
4.86586e+06	872952943
4.86595e+06	805843055
4.86605e+06	874001023
4.86614e+06	906036991
4.86624e+06	906036991
4.86633e+06	1040262399
4.86642e+06	810094831
4.86652e+06	944256239
4.86661e+06	978334959
4.86671e+06	974197487
4.8668e+06	840443631
4.86689e+06	1046020847
4.86699e+06	973603583
4.86708e+06	810550527
4.86718e+06	810550527
4.86727e+06	906573439
4.86736e+06	806958703
4.86746e+06	873018991
4.86755e+06	810615535
4.86765e+06	1007690991
4.86774e+06	873013487
4.86783e+06	911282927
4.86793e+06	911217919
4.86802e+06	907552511
4.86812e+06	907552511
4.86821e+06	1044391167
4.8683e+06	1040712943
4.8684e+06	843121903
4.86849e+06	877211759
4.86858e+06	874002031
4.86868e+06	805843567
4.86877e+06	806892143
4.86887e+06	840511615
4.86896e+06	911278335
4.86905e+06	911278335
4.86915e+06	1006708479
4.86924e+06	877138671
4.86934e+06	1040782575
4.86943e+06	1040257775
4.86952e+06	878190831
4.86962e+06	1045440239
4.86971e+06	1041762031
4.86981e+06	843122431
4.8699e+06	877211775
4.86999e+06	877211775
4.87009e+06	874002047
4.87018e+06	872952431
4.87028e+06	906572399
4.87037e+06	843645679
4.87046e+06	1045963503
4.87056e+06	911741679
4.87065e+06	974722287
4.87075e+06	939594495
4.87084e+06	805840639
4.87093e+06	805840639
4.87103e+06	1046020863
4.87112e+06	1041302255
4.87122e+06	876611311
4.87131e+06	840513135
4.8714e+06	874001519
4.8715e+06	907555439
4.87159e+06	874067567
4.87168e+06	878183679
4.87178e+06	1045963519
4.87187e+06	1045963519
4.87197e+06	844698367
4.87206e+06	1011954927
4.87215e+06	943732463
4.87225e+06	973148399
4.87234e+06	839394543
4.87244e+06	1044971759
4.87253e+06	1041302255
4.87262e+06	876611327
4.87272e+06	877211775
4.87281e+06	877211775
4.87291e+06	840512639
4.873e+06	907621487
4.87309e+06	911278319
4.87319e+06	974202095
4.87328e+06	838865647
4.87338e+06	910234351
4.87347e+06	810555119
4.87356e+06	872949503
4.87366e+06	978330879
4.87375e+06	978330879
4.87385e+06	1040712959
4.87394e+06	911214319
4.87403e+06	877211759
4.87413e+06	874002031
4.87422e+06	806892143
4.87432e+06	872952431
4.87441e+06	907620975
4.8745e+06	811074815
4.8746e+06	1041311487
4.87469e+06	1041311487
4.87478e+06	877138687
4.87488e+06	941168367
4.87497e+06	974196975
4.87507e+06	840443119
4.87516e+06	943727855
4.87525e+06	940049647
4.87535e+06	876611311
4.87544e+06	906573439
4.87554e+06	874002047
4.87563e+06	874002047
4.87572e+06	805909631
4.87582e+06	839910639
4.87591e+06	910755055
4.87601e+06	1012409583
4.8761e+06	910692591
4.87619e+06	941168367
4.87629e+06	940643055
4.87638e+06	906503935
4.87648e+06	943728383
4.87657e+06	943728383
4.87666e+06	973603583
4.87676e+06	911213807
4.87685e+06	809501423
4.87695e+06	840513135
4.87704e+06	805910127
4.87713e+06	873018991
4.87723e+06	877724399
4.87732e+06	974202111
4.87742e+06	873469183
4.87751e+06	873469183
4.8776e+06	843585279
4.8777e+06	910169327
4.87779e+06	873538799
4.87788e+06	1046020847
4.87798e+06	940049647
4.87807e+06	877659887
4.87817e+06	877211759
4.87826e+06	874002047
4.87835e+06	906506367
4.87845e+06	906506367
4.87854e+06	839463551
4.87864e+06	838927599
4.87873e+06	973086959
4.87882e+06	873468143
4.87892e+06	973091567
4.87901e+06	1041766127
4.87911e+06	844109039
4.8792e+06	906044159
4.87929e+06	1044971775
4.87939e+06	1044971775
4.87948e+06	1041301759
4.87958e+06	876611311
4.87967e+06	906573423
4.87976e+06	874001519
4.87986e+06	839463535
4.87995e+06	907019503
4.88005e+06	940581615
4.88014e+06	978921215
4.88023e+06	877139199
4.88033e+06	877139199
4.88042e+06	941168383
4.88052e+06	1040257263
4.88061e+06	810099439
4.8807e+06	978330863
4.8808e+06	941098735
4.88089e+06	843121903
4.88098e+06	809501423
4.88108e+06	906573439
4.88117e+06	906572927
4.88127e+06	906572927
4.88136e+06	876609791
4.88145e+06	844695279
4.88155e+06	1044914927
4.88164e+06	877728495
4.88174e+06	1040716015
4.88183e+06	911217903
4.88192e+06	840443119
4.88202e+06	943728383
4.88211e+06	941098239
4.88221e+06	941098239
4.8823e+06	844171007
4.88239e+06	809567471
4.88249e+06	844103919
4.88258e+06	810549487
4.88268e+06	911212783
4.88277e+06	843646191
4.88286e+06	1044914927
4.88296e+06	911741183
4.88305e+06	978399487
4.88315e+06	978399487
4.88324e+06	1046024959
4.88333e+06	1006637807
4.88343e+06	872490223
4.88352e+06	1011417839
4.88362e+06	974652143
4.88371e+06	910231279
4.8838e+06	844104431
4.8839e+06	877211775
4.88399e+06	806958719
4.88408e+06	806958719
4.88418e+06	907020031
4.88427e+06	1008271599
4.88437e+06	1044387567
4.88446e+06	1006646511
4.88455e+06	1044975855
4.88465e+06	939594479
4.88474e+06	840443631
4.88484e+06	977281791
4.88493e+06	941098751
4.88502e+06	941098751
4.88512e+06	843121919
4.88521e+06	809501423
4.88531e+06	840512623
4.8854e+06	873018991
4.88549e+06	809566959
4.88559e+06	1008272111
4.88568e+06	1044980975
4.88578e+06	844698879
4.88587e+06	974722815
4.88596e+06	974722815
4.88606e+06	940643071
4.88615e+06	877142255
4.88625e+06	943728367
4.88634e+06	973603567
4.88643e+06	877659887
4.88653e+06	878260335
4.88662e+06	840512623
4.88672e+06	906572927
4.88681e+06	838862591
4.8869e+06	838862591
4.887e+06	878183679
4.88709e+06	1045504239
4.88718e+06	872486639
4.88728e+06	1040716015
4.88737e+06	911218415
4.88747e+06	840443119
4.88756e+06	943727855
4.88765e+06	941098239
4.88775e+06	843121919
4.88784e+06	843121919
4.88794e+06	809501439
4.88803e+06	840513135
4.88812e+06	805909615
4.88822e+06	906572911
4.88831e+06	876675823
4.88841e+06	1007690991
4.8885e+06	806359791
4.88859e+06	844633343
4.88869e+06	940642559
4.88878e+06	940642559
4.88888e+06	810098943
4.88897e+06	805380335
4.88906e+06	1041762031
4.88916e+06	940638447
4.88925e+06	844104431
4.88935e+06	878260335
4.88944e+06	840512623
4.88953e+06	840512639
4.88963e+06	907020031
4.88972e+06	907020031
4.88982e+06	1040195839
4.88991e+06	874062575
4.89e+06	810030319
4.8901e+06	843126511
4.89019e+06	906503919
4.89028e+06	944776943
4.89038e+06	1040712943
4.89047e+06	843122431
4.89057e+06	809500927
4.89066e+06	809500927
4.89075e+06	840512639
4.89085e+06	874001519
4.89094e+06	907555439
4.89104e+06	806356719
4.89113e+06	910755567
4.89122e+06	944318191
4.89132e+06	810095855
4.89141e+06	944779519
4.89151e+06	940054271
4.8916e+06	940054271
4.89169e+06	844701951
4.89179e+06	872423663
4.89188e+06	1007159023
4.89198e+06	843121903
4.89207e+06	809501423
4.89216e+06	906572911
4.89226e+06	839911151
4.89235e+06	844169983
4.89245e+06	941163263
4.89254e+06	941163263
4.89263e+06	978854143
4.89273e+06	876679407
4.89282e+06	1007162095
4.89292e+06	939593967
4.89301e+06	906503919
4.8931e+06	943728367
4.8932e+06	940049647
4.89329e+06	911213823
4.89338e+06	878260863
4.89348e+06	878260863
4.89357e+06	840512639
4.89367e+06	806958703
4.89376e+06	907621487
4.89385e+06	844628207
4.89395e+06	944251631
4.89404e+06	839390959
4.89414e+06	1041250031
4.89423e+06	1044975871
4.89432e+06	1007685887
4.89442e+06	1007685887
4.89451e+06	839394559
4.89461e+06	1044971759
4.8947e+06	1041301743
4.89479e+06	877659887
4.89489e+06	809501423
4.89498e+06	906573423
4.89508e+06	810549487
4.89517e+06	844628735
4.89526e+06	945300223
4.89536e+06	945300223
4.89545e+06	811077887
4.89555e+06	944845551
4.89564e+06	944781039
4.89573e+06	1007752431
4.89583e+06	878191343
4.89592e+06	943728367
4.89602e+06	940049647
4.89611e+06	876611327
4.8962e+06	906573439
4.8963e+06	906573439
4.89639e+06	806958719
4.89648e+06	873018991
4.89658e+06	809566447
4.89667e+06	1041244911
4.89677e+06	874062575
4.89686e+06	843650287
4.89695e+06	973673711
4.89705e+06	1007685887
4.89714e+06	805840639
4.89724e+06	805840639
4.89733e+06	1012466943
4.89742e+06	973603567
4.89752e+06	877659887
4.89761e+06	877211759
4.89771e+06	805910127
4.8978e+06	873018991
4.89789e+06	838862575
4.89799e+06	878183679
4.89808e+06	944251647
4.89818e+06	944251647
4.89827e+06	878186751
4.89836e+06	1045442799
4.89846e+06	945361647
4.89855e+06	843060463
4.89865e+06	839983855
4.89874e+06	944308463
4.89883e+06	1006699247
4.89893e+06	810550527
4.89902e+06	906573439
4.89912e+06	906573439
4.89921e+06	840512639
4.8993e+06	907621487
4.8994e+06	878183663
4.89949e+06	1045963503
4.89958e+06	876679919
4.89968e+06	1007161583
4.89977e+06	940642543
4.89987e+06	878190847
4.89996e+06	978330879
4.90005e+06	978330879
4.90015e+06	941098751
4.90024e+06	911213807
4.90034e+06	877211759
4.90043e+06	874002031
4.90052e+06	906506351
4.90062e+06	806958191
4.90071e+06	876675311
4.90081e+06	1006642431
4.9009e+06	806359295
4.90099e+06	806359295
4.90109e+06	1007227647
4.90118e+06	1041766127
4.90128e+06	910169839
4.90137e+06	805840623
4.90146e+06	977281775
4.90156e+06	1007159023
4.90165e+06	844170991
4.90175e+06	809501439
4.90184e+06	839464063
4.90193e+06	839464063
4.90203e+06	805909631
4.90212e+06	839910639
4.90222e+06	844694767
4.90231e+06	977871599
4.9024e+06	878187759
4.9025e+06	940119791
4.90259e+06	940643055
4.90268e+06	877142271
4.90278e+06	1012467455
4.90287e+06	1012467455
4.90297e+06	1041302271
4.90306e+06	876610799
4.90315e+06	877211759
4.90325e+06	839464047
4.90334e+06	806958703
4.90344e+06	907621487
4.90353e+06	878183663
4.90362e+06	1044914943
4.90372e+06	877138687
4.90381e+06	877138687
4.90391e+06	973092095
4.904e+06	941102831
4.90409e+06	844702447
4.90419e+06	805380335
4.90428e+06	1041762031
4.90438e+06	940638447
4.90447e+06	843055855
4.90456e+06	906573439
4.90466e+06	805910143
4.90475e+06	805910143
4.90485e+06	873019007
4.90494e+06	911278319
4.90503e+06	1041311471
4.90513e+06	805377775
4.90522e+06	1008210159
4.90532e+06	940643055
4.90541e+06	810098927
4.9055e+06	1044391679
4.9056e+06	1007159039
4.90569e+06	1007159039
4.90578e+06	911213823
4.90588e+06	877211759
4.90597e+06	874002031
4.90607e+06	907554927
4.90616e+06	874067567
4.90625e+06	844628719
4.90635e+06	944840943
4.90644e+06	838931199
4.90654e+06	974140159
4.90663e+06	974140159
4.90672e+06	1046024447
4.90682e+06	939594479
4.90691e+06	840443631
4.90701e+06	943727855
4.9071e+06	941098735
4.90719e+06	911213807
4.90729e+06	878260847
4.90738e+06	840512639
4.90748e+06	874067583
4.90757e+06	874067583
4.90766e+06	877658879
4.90776e+06	844695279
4.90785e+06	1045504239
4.90795e+06	873469167
4.90804e+06	810620655
4.90813e+06	911811311
4.90823e+06	906043631
4.90832e+06	1044971775
4.90842e+06	1041302271
4.90851e+06	1041302271
4.9086e+06	876610815
4.9087e+06	877211759
4.90879e+06	874001519
4.90888e+06	839463535
4.90898e+06	873018991
4.90907e+06	843579631
4.90917e+06	1040262895
4.90926e+06	906499327
4.90935e+06	944845567
4.90945e+06	944845567
4.90954e+06	1046024959
4.90964e+06	1007685871
4.90973e+06	873539311
4.90982e+06	1044971759
4.90992e+06	973603567
4.91001e+06	843121903
4.91011e+06	910164719
4.9102e+06	844103935
4.91029e+06	876610303
4.91039e+06	876610303
4.91048e+06	843646207
4.91058e+06	944317679
4.91067e+06	911741679
4.91076e+06	1010839791
4.91086e+06	1041766127
4.91095e+06	878257903
4.91105e+06	838934767
4.91114e+06	973670143
4.91123e+06	1006699263
4.91133e+06	1006699263
4.91142e+06	843055359
4.91152e+06	840513135
4.91161e+06	906506863
4.9117e+06	839463535
4.9118e+06	907020015
4.91189e+06	1008272111
4.91198e+06	978854639
4.91208e+06	838932223
4.91217e+06	877663999
4.91227e+06	877663999
4.91236e+06	907552511
4.91245e+06	1044391151
4.91255e+06	1041761519
4.91264e+06	844170991
4.91274e+06	809501423
4.91283e+06	839464047
4.91292e+06	840446063
4.91302e+06	906506367
4.91311e+06	906572415
4.91321e+06	906572415
4.9133e+06	843580159
4.91339e+06	973153519
4.91349e+06	872486127
4.91358e+06	1041764591
4.91368e+06	939594479
4.91377e+06	805840623
4.91386e+06	1046020847
4.91396e+06	973603583
4.91405e+06	877659903
4.91415e+06	877659903
4.91424e+06	878260863
4.91433e+06	839464047
4.91443e+06	806958191
4.91452e+06	838862063
4.91462e+06	878183663
4.91471e+06	977805551
4.9148e+06	906040559
4.9149e+06	1040716031
4.91499e+06	940642559
4.91508e+06	940642559
4.91518e+06	878190847
4.91527e+06	1044391663
4.91537e+06	1007159023
4.91546e+06	843121903
4.91555e+06	878260847
4.91565e+06	840513135
4.91574e+06	806958191
4.91584e+06	839911167
4.91593e+06	878184191
4.91602e+06	878184191
4.91612e+06	978854143
4.91621e+06	907089135
4.91631e+06	940586735
4.9164e+06	1012470511
4.91649e+06	973148399
4.91659e+06	839394543
4.91668e+06	1044971759
4.91678e+06	1041301759
4.91687e+06	810550527
4.91696e+06	810550527
4.91706e+06	906573439
4.91715e+06	840512623
4.91725e+06	907621487
4.91734e+06	910229743
4.91743e+06	939599599
4.91753e+06	806953199
4.91762e+06	810619631
4.91772e+06	843126015
4.91781e+06	878190847
4.9179e+06	878190847
4.918e+06	1045440255
4.91809e+06	945357039
4.91818e+06	1006699247
4.91828e+06	844104431
4.91837e+06	878260847
4.91847e+06	805910127
4.91856e+06	874067567
4.91865e+06	844169471
4.91875e+06	1008272127
4.91884e+06	1008272127
4.91894e+06	1012410111
4.91903e+06	910692591
4.91912e+06	1040782575
4.91922e+06	1040257263
4.91931e+06	810099439
4.91941e+06	1044391663
4.9195e+06	1040712943
4.91959e+06	843121919
4.91969e+06	810550015
4.91978e+06	810550015
4.91988e+06	878260351
4.91997e+06	838862575
4.92006e+06	876609775
4.92016e+06	910755055
4.92025e+06	1046029551
4.92035e+06	843650799
4.92044e+06	1041831663
4.92053e+06	1007752447
4.92063e+06	844701951
4.92072e+06	844701951
4.92082e+06	872423679
4.92091e+06	941098735
4.921e+06	876611311
4.9211e+06	906573423
4.92119e+06	805910127
4.92128e+06	806958191
4.92138e+06	838862063
4.92147e+06	843579647
4.92157e+06	973153535
4.92166e+06	973153535
4.92175e+06	839979263
4.92185e+06	1041249519
4.92194e+06	1010840815
4.92204e+06	1006703855
4.92213e+06	839395055
4.92222e+06	1046020847
4.92232e+06	941098223
4.92241e+06	911213823
4.92251e+06	878260863
4.9226e+06	878260863
4.92269e+06	840512639
4.92279e+06	873018991
4.92288e+06	809566447
4.92298e+06	1041244911
4.92307e+06	873013999
4.92316e+06	910233839
4.92326e+06	843125999
4.92335e+06	810098943
4.92345e+06	1045440255
4.92354e+06	1045440255
4.92363e+06	1012400383
4.92373e+06	940638447
4.92382e+06	843055343
4.92392e+06	839464047
4.92401e+06	840446063
4.9241e+06	839463023
4.9242e+06	838928111
4.92429e+06	941162751
4.92438e+06	1010901759
4.92448e+06	1010901759
4.92457e+06	872486655
4.92467e+06	1041765103
4.92476e+06	939594479
4.92485e+06	906503919
4.92495e+06	978330863
4.92504e+06	940049647
4.92514e+06	876611311
4.92523e+06	877211775
4.92532e+06	874001535
4.92542e+06	874001535
4.92551e+06	906506367
4.92561e+06	840512111
4.9257e+06	810025199
4.92579e+06	974202607
4.92589e+06	873535215
4.92598e+06	939538159
4.92608e+06	1040717039
4.92617e+06	878257407
4.92626e+06	906043647
4.92636e+06	906043647
4.92645e+06	1011417855
4.92655e+06	974652143
4.92664e+06	843121903
4.92673e+06	843055343
4.92683e+06	906572911
4.92692e+06	907621487
4.92702e+06	809566959
4.92711e+06	1008272127
4.9272e+06	1012475647
4.9273e+06	1012475647
4.92739e+06	843650815
4.92748e+06	973607663
4.92758e+06	910762223
4.92767e+06	806429423
4.92777e+06	945357551
4.92786e+06	940638447
4.92795e+06	878260847
4.92805e+06	874002047
4.92814e+06	840446079
4.92824e+06	840446079
4.92833e+06	906506367
4.92842e+06	874067055
4.92852e+06	811074799
4.92861e+06	1011359983
4.92871e+06	843649775
4.9288e+06	973673711
4.92889e+06	1007685871
4.92899e+06	805840127
4.92908e+06	1012466943
4.92918e+06	1012466943
4.92927e+06	1041302271
4.92936e+06	876610799
4.92946e+06	877211759
4.92955e+06	805910127
4.92965e+06	805909615
4.92974e+06	874067567
4.92983e+06	878183663
4.92993e+06	978854143
4.93002e+06	810029311
4.93011e+06	810029311
4.93021e+06	940119295
4.9303e+06	939594479
4.9304e+06	840443119
4.93049e+06	944776943
4.93058e+06	1007159023
4.93068e+06	843122415
4.93077e+06	878260847
4.93087e+06	805910143
4.93096e+06	805909631
4.93105e+06	805909631
4.93115e+06	873019007
4.93124e+06	877724399
4.93134e+06	974202095
4.93143e+06	873534703
4.93152e+06	944845039
4.93162e+06	944781039
4.93171e+06	974197487
4.93181e+06	906503935
4.9319e+06	944776447
4.93199e+06	944776447
4.93209e+06	941098751
4.93218e+06	910165231
4.93228e+06	840513135
4.93237e+06	805910127
4.93246e+06	873018991
4.93256e+06	809566447
4.93265e+06	973086959
4.93275e+06	1012410111
4.93284e+06	810619135
4.93293e+06	810619135
4.93303e+06	911217919
4.93312e+06	907552495
4.93321e+06	1044391151
4.93331e+06	1041762031
4.9334e+06	1006699247
4.9335e+06	876610799
4.93359e+06	878260847
4.93368e+06	805910143
4.93378e+06	805909631
4.93387e+06	805909631
4.93397e+06	839910655
4.93406e+06	911804143
4.93415e+06	977872111
