23825.9	1202220862
23826.6	1185709886
23827.2	380534588
23827.9	380534586
23828.5	1602912058
23829.2	244215612
23829.8	394817340
23830.5	515239736
23831.1	1337192244
23831.8	1471541044
23832.5	512388922
23833.1	260996918
23833.8	111968056
23834.4	111968062
23835.1	1471053630
23835.7	1202614078
23836.4	1454010174
23837	1454010174
23837.7	529428282
23838.4	244215614
23839	243822398
23839.7	1337458488
23840.3	378306358
23841	378306354
23841.6	397672242
23842.3	126512946
23842.9	512257844
23843.6	111963964
23844.3	1470787384
23844.9	1202614072
23845.6	1202483000
23846.2	1454014268
23846.9	1185578814
23847.5	1185578812
23848.2	1334476604
23848.8	244084538
23849.5	1605889852
23850.2	532148022
23850.8	246804276
23851.5	531885872
23852.1	1586130736
23852.8	529301302
23853.4	1470791486
23854.1	1470791480
23854.7	1470922552
23855.4	1470918456
23856.1	1202483006
23856.7	1453879098
23857.4	1334472504
23858	512388924
23858.7	126512954
23859.3	515243836
23860	1471049522
23860.6	1454141242
23861.3	1185443640
23861.9	260996920
23862.6	1452048184
23863.3	1320681270
23863.9	109870896
23864.6	109870898
23865.2	381026098
23865.9	243822388
23866.5	260730674
23867.2	111963960
23867.8	1202351932
23868.5	1202356028
23869.2	1470660410
23869.8	1453883194
23870.5	1453883194
23871.1	1453883192
23871.8	260996920
23872.4	243953466
23873.1	263319358
23873.7	109997884
23874.4	397930288
23875.1	1337458480
23875.7	260734782
23876.4	260865852
23877	1202224958
23877.7	1202224954
23878.3	1454276410
23879	1202351934
23879.6	1454010174
23880.3	1454010170
23881	1602776894
23881.6	512524088
23882.3	1183612730
23882.9	515243830
23883.6	515374900
23884.2	515374898
23884.9	1588985650
23885.5	1603170104
23886.2	529428274
23886.9	128872252
23887.5	292056890
23888.2	1202356020
23888.8	1202487102
23889.5	1185574714
23890.1	112095034
23890.8	512519994
23891.4	1468952376
23892.1	515243826
23892.8	1605500722
23893.4	1605500724
23894.1	244219700
23894.7	244219696
23895.4	1602912048
23896	111963960
23896.7	1470918462
23897.3	1471049534
23898	1202614072
23898.6	1185840952
23899.3	1602780988
23900	1602780988
23900.6	243826492
23901.3	243826488
23901.9	1605762872
23902.6	126644018
23903.2	397930288
23903.9	1452175152
23904.5	1317826362
23905.2	260865846
23905.9	397311804
23906.5	397311802
23907.2	141066042
23907.8	141066032
23908.5	1185840944
23909.1	112095036
23909.8	1334341438
23910.4	243953470
23911.1	1452175166
23911.8	263585586
23912.4	246939444
23913.1	246939440
23913.7	1603174192
23914.4	1603174196
23915	380534580
23915.7	1470656314
23916.3	1470918462
23917	1470787386
23917.7	1185836862
23918.3	1185447742
23919	1334476606
23919.6	1334476604
23920.3	126385980
23920.9	126385976
23921.6	263716664
23922.2	1588719412
23922.9	1320546100
23923.6	512519994
23924.2	512388918
23924.9	380534590
23925.5	1202487100
23926.2	1202487102
23926.8	1202618174
23927.5	1202618168
23928.1	112099128
23928.8	1454010174
23929.4	512651066
23930.1	1468952378
23930.8	1337323318
23931.4	110001968
23932.1	129236790
23932.7	129236784
23933.4	529301296
23934	529301310
23934.7	111968062
23935.3	1320054586
23936	1471049528
23936.7	1202483000
23937.3	1202614072
23938	260865848
23938.6	512655166
23939.3	512655160
23939.9	263323448
23940.6	263323452
23941.2	378306364
23941.9	397930288
23942.6	1320677170
23943.2	1334734652
23943.9	112095024
23944.5	1202356024
23945.2	1185709880
23945.8	1185709886
23946.5	1185840958
23947.1	1185840956
23947.8	1453883196
23948.5	1185574718
23949.1	244084538
23949.8	126381884
23950.4	263581496
23951.1	1588723508
23951.7	1320550192
23952.4	1320550202
23953	529301306
23953.7	529301304
23954.4	128876344
23955	1202614074
23955.7	1202614078
23956.3	1202614076
23957	1453879096
23957.6	1185447738
23958.3	512655160
23958.9	512655164
23959.6	1605762876
23960.3	1605762864
23960.9	1451786032
23961.6	397930290
23962.2	243953456
23962.9	260730674
23963.5	111832888
23964.2	128876346
23964.8	1470791486
23965.5	1470791482
23966.1	1454276410
23966.8	1454276408
23967.5	1453883192
23968.1	1585999672
23968.8	512388924
23969.4	1337454394
23970.1	378302262
23970.7	397672240
23971.4	1337327410
23972	1337327416
23972.7	112099128
23973.4	112099128
23974	1202356024
23974.7	1185836858
23975.3	1202351932
23976	1454141242
23976.6	1185574712
23977.3	1334345532
23977.9	512524092
23978.6	512524088
23979.3	515374904
23979.9	515374900
23980.6	1320288052
23981.2	1589112628
23981.9	1603039034
23982.5	1185443632
23983.2	1202220858
23983.8	1470922556
23984.5	1471053624
23985.2	1471053628
23985.8	1185447740
23986.5	1185447740
23987.1	1602780988
23987.8	512519996
23988.4	126512952
23989.1	1588850492
23989.7	532016944
23990.4	397541174
23991.1	394821424
23991.7	394821430
23992.4	111968054
23993	111968062
23993.7	1471053630
23994.3	1470918462
23995	1454010168
23995.6	1185705790
23996.3	529297208
23997	512655162
23997.6	394821438
23998.3	394821436
23998.9	109739836
23999.6	109739830
24000.2	129498934
24000.9	1605758770
24001.5	243953470
24002.2	529035070
24002.8	1202220856
24003.5	1454276408
24004.2	1202356028
24004.8	1202356030
24005.5	1453883198
24006.1	1453883192
24006.8	260996920
24007.4	512651066
24008.1	1183739704
24008.7	531754806
24009.4	1471278898
24010.1	1320681268
24010.7	260603710
24011.4	260603704
24012	1470791480
24012.7	1470791480
24013.3	1454276408
24014	1470787388
24014.6	1453879098
24015.3	111963960
24016	260992826
24016.6	244088638
24017.3	126517052
24017.9	126517054
24018.6	532152126
24019.2	532152114
24019.9	397541170
24020.5	244084532
24021.2	529428272
24021.9	111963962
24022.5	1202483006
24023.2	1470922558
24023.8	1202618168
24024.5	1202618168
24025.1	1185447736
24025.8	1185447736
24026.4	512655160
24027.1	126381884
24027.8	1605627708
24028.4	1183346486
24029.1	129494836
24029.7	378175282
24030.4	1586265908
24031	1586265906
24031.7	380403506
24032.3	380403516
24033	1202618172
24033.7	1202614072
24034.3	1185705788
24035	380530492
24035.6	512651066
24036.3	512261948
24036.9	109608762
24037.6	109608764
24038.2	397934396
24038.9	397934386
24039.5	1588985650
24040.2	1603170108
24040.9	1334472498
24041.5	128872252
24042.2	1454141242
24042.8	1470660414
24043.5	1454276410
24044.1	1454276414
24044.8	1602780990
24045.4	1602780990
24046.1	244088638
24046.8	378040126
24047.4	263712572
24048.1	515239728
24048.7	1471672118
24049.4	529301304
24050	260734770
24050.7	260734778
24051.3	1202224954
24052	1202224954
24052.7	1202224954
24053.3	1454141242
24054	380530492
24054.6	1453879098
24055.3	512519994
24055.9	126517054
24056.6	1588854588
24057.2	1588854582
24057.9	397803318
24058.6	397803312
24059.2	126385968
24059.9	243822390
24060.5	260992830
24061.2	1453879100
24061.8	1470787388
24062.5	1202487098
24063.1	1454014268
24063.8	1454014266
24064.5	260996922
24065.1	260996922
24065.8	243957562
24066.4	1605758778
24067.1	109866806
24067.7	397799216
24068.4	1337454384
24069	1317568312
24069.7	260734774
24070.4	260734782
24071	1185840958
24071.7	1185840956
24072.3	1470660412
24073	1185705788
24073.6	1185443644
24074.3	1334341438
24074.9	260861756
24075.6	126385976
24076.2	532021048
24076.9	532021040
24077.6	1202978608
24078.2	1202978622
24078.9	1334345534
24079.5	260861744
24080.2	1470656316
24080.8	1202614072
24081.5	1470918462
24082.1	1185447738
24082.8	1185578814
24083.5	1185578812
24084.1	512655164
24084.8	512655164
24085.4	380530492
24086.1	1202614072
24086.7	1470918460
24087.4	23756600
24088	1185578804
24088.7	1185578812
24089.4	260865852
24090	260865850
24090.7	243957562
24091.3	1605889848
24092	378171188
24092.6	397799222
24093.3	1605758768
24093.9	1334738746
24094.6	529170226
24095.3	529170238
24095.9	292060990
24096.6	292060980
24097.2	1470922548
24097.9	1454141240
24098.5	380530492
24099.2	529428282
24099.8	243822396
24100.5	1183743802
24101.2	263454518
24101.8	263454512
24102.5	1320681264
24103.1	1320681278
24103.8	1586003774
24104.4	1185443638
24105.1	1202351932
24105.7	1202614076
24106.4	1202351928
24107	1185447742
24107.7	112099134
24108.4	112099130
24109	244219706
24109.7	244219708
24110.3	126517052
24111	1588719420
24111.6	532148022
24112.3	1471672114
24112.9	395079482
24113.6	260996916
24114.3	112099130
24114.9	112099132
24115.6	1454145340
24116.2	1454145340
24116.9	1202487100
24117.5	1185574712
24118.2	1185574716
24118.8	244215608
24119.5	394948412
24120.2	1337458492
24120.8	110001968
24121.5	110001972
24122.1	378044212
24122.8	378044212
24123.4	529170228
24124.1	529297210
24124.7	1202351928
24125.4	1471049528
24126.1	1470787384
24126.7	1454276410
24127.4	1185447740
24128	1185447740
24128.7	512393020
24129.3	512393018
24130	378044218
24130.6	532148024
24131.3	397930292
24132	1320546102
24132.6	1603170110
24133.3	260603702
24133.9	1470660414
24134.6	1470660412
24135.2	1202487100
24135.9	1202487100
24136.5	1454276412
24137.2	112095038
24137.9	1185574714
24138.5	512519992
24139.2	1200516920
24139.8	263585586
24140.5	1588723506
24141.1	1588723508
24141.8	260996916
24142.4	260996912
24143.1	1602912048
24143.7	380530494
24144.4	1454010174
24145.1	1470787390
24145.7	1454010170
24146.4	1453883198
24147	1454145342
24147.7	1454145340
24148.3	394821436
24149	394821438
24149.6	1337327422
24150.3	263581488
24151	397668150
24151.6	1468952372
24152.3	512257854
24152.9	529432382
24153.6	1470922556
24154.2	1470922556
24154.9	1320058684
24155.5	1320058682
24156.2	1185447738
24156.9	1185443642
24157.5	260861754
24158.2	126381882
24158.8	126512958
24159.5	531889976
24160.1	1320288054
24160.8	1320288048
24161.4	1603043120
24162.1	1603043122
24162.8	1602780978
24163.4	1202351928
24164.1	1202351934
24164.7	1470656314
24165.4	1454141242
24166	1453883198
24166.7	1185447736
24167.3	1185447738
24168	394952506
24168.7	394952504
24169.3	532021048
24170	1588719410
24170.6	397537072
24171.3	1334341430
24171.9	1334472496
24172.6	1202356028
24173.2	1470922552
24173.9	1470922558
24174.6	1185578814
24175.2	1185578814
24175.9	1185578814
24176.5	1185574718
24177.2	260861752
24177.8	394817338
24178.5	1320415038
24179.1	263716662
24179.8	1471545142
24180.4	1471545150
24181.1	260865854
24181.8	260865848
24182.4	380403512
24183.1	1588358970
24183.7	1471049530
24184.4	1470787386
24185	1185574714
24185.7	1185578810
24186.3	512524088
24187	512524094
24187.7	1605893950
24188.3	1605893942
24189	378306358
24189.6	246935346
24190.3	531754804
24190.9	1586261808
24191.6	260730678
24192.2	380403518
24192.9	1471053630
24193.6	1471053624
24194.2	23625528
24194.9	23625520
24195.5	1185578800
24196.2	529428284
24196.8	512519994
24197.5	1468821304
24198.1	1337192246
24198.8	515374900
24199.5	1320681266
24200.1	1320681274
24200.8	1454014266
24201.4	1454014264
24202.1	1202224952
24202.7	292187964
24203.4	1319923508
24204	1185574712
24204.7	1185574716
24205.4	111968056
24206	244219706
24206.7	244219708
24207.3	1320419132
24208	1320419124
24208.6	532021044
24209.3	129232694
24209.9	244084534
24210.6	260599600
24211.3	380530490
24211.9	1202487096
24212.6	1454276414
24213.2	1454276412
24213.9	1453883196
24214.5	1453883192
24215.2	1454014264
24215.8	244215610
24216.5	394817340
24217.1	1337323326
24217.8	109735734
24218.5	129367858
24219.1	1183743798
24219.8	1183743800
24220.4	529170232
24221.1	529170238
24221.7	128876350
24222.4	1202351930
24223	1471049530
24223.7	1185836856
24224.4	1185443644
24225	1602780988
24225.7	512393022
24226.3	512393018
24227	532021050
24227.6	532021044
24228.3	515243828
24228.9	1320546098
24229.6	1317957434
24230.3	529166132
24230.9	397307706
24231.6	292192058
24232.2	1202618164
24232.9	1202618172
24233.5	529432380
24234.2	529432382
24234.8	529432382
24235.5	512257854
24236.2	1468952378
24236.8	532148018
24237.5	1337061168
24238.1	1471545140
24238.8	395083582
24239.4	395083572
24240.1	1454014260
24240.7	1454014268
24241.4	1202356028
24242.1	1454010170
24242.7	1185574718
24243.4	1453879096
24244	1454010170
24244.7	512655160
24245.3	394952508
24246	394952510
24246.6	109870910
24247.3	109870898
24248	397541170
24248.6	1452175154
24249.3	529166138
24249.9	529035066
24250.6	380399422
24251.2	1185578814
24251.9	1470791482
24252.5	1470791482
24253.2	111968058
24253.8	111968062
24254.5	1602912062
24255.2	512257848
24255.8	109735738
24256.5	531754808
24257.1	1202974518
24257.8	1320681268
24258.4	1586265916
24259.1	1586265908
24259.7	380403508
24260.4	380403518
24261.1	1454145342
24261.7	1470918460
24262.4	1454272316
24263	112095036
24263.7	1602776890
24264.3	512261944
24265	126385978
24265.6	126385976
24266.3	1605631800
24267	1605631792
24267.6	1471545136
24268.3	512651064
24268.9	260861744
24269.6	128872248
24270.2	292056890
24270.9	1454145332
24271.5	1454145342
24272.2	1454145342
24272.9	380534590
24273.5	380534586
24274.2	244219706
24274.8	126381884
24275.5	1588850492
24276.1	263581494
24276.8	397668148
24277.4	394821426
24278.1	512261940
24278.8	512261948
24279.4	1470791484
24280.1	1470791480
24280.7	1185840952
24281.4	1470787388
24282	1453879098
24282.7	1185705786
24283.3	244215612
24284	394821438
24284.6	1605893948
24285.3	1605893942
24286	397934390
24286.6	397934388
24287.3	1605893940
24287.9	1317695290
24288.6	529297206
24289.2	397307708
24289.9	1202614074
24290.5	1470791486
24291.2	1185578814
24291.9	1185578814
24292.5	260996926
24293.2	260996922
24293.8	243826490
24294.5	1468952378
24295.1	263712562
24295.8	1588719410
24296.4	1320677172
24297.1	512524088
24297.8	1334476594
24298.4	1334476600
24299.1	1454014264
24299.7	1454014270
24300.4	1202356030
24301	1185443644
24301.7	1453879102
24302.3	1185443640
24303	512519992
24303.7	394952510
24304.3	1588985660
24305	1588985648
24305.6	1203109680
24306.3	1203109690
24306.9	394821434
24307.6	260730678
24308.2	1185443646
24308.9	1319923516
24309.6	1471049530
24310.2	1185578808
24310.9	1185447742
24311.5	1185447742
24312.2	1334603582
24312.8	529428274
24313.5	1185443644
24314.1	1185840956
24314.8	1470660412
24315.5	1470660410
24316.1	1202487098
24316.8	1202487096
24317.4	1334345528
24318.1	512388920
24318.7	1183739706
24319.4	263712566
24320	1588719408
24320.7	1471414064
24321.3	1317699390
24322	1317699380
24322.7	128745268
24323.3	128745274
24324	1202618170
24324.6	1202614076
24325.3	1454141244
24325.9	1454141244
24326.6	529428280
24327.2	244219706
24327.9	243957564
24328.6	243957560
24329.2	532021048
24329.9	532021046
24330.5	129236790
24331.2	394948404
24331.8	512651056
24332.5	112095036
24333.1	1471049534
24333.8	1471053630
24334.5	1202487096
24335.1	1202487096
24335.8	1185578808
24336.4	1185578808
24337.1	260996920
24337.7	243822394
24338.4	1337323322
24339	378302262
24339.7	397537072
24340.4	531758898
24341	529039156
24341.7	529039160
24342.3	1471053624
24343	1471053624
24343.6	1454145336
24344.3	1453879102
24344.9	1202483006
24345.6	1185443640
24346.3	1334341432
24346.9	512393020
24347.6	109608762
24348.2	109608764
24348.9	1320288060
24349.5	1320288052
24350.2	1320550196
24350.8	1334603576
24351.5	529166130
24352.2	380530488
24352.8	1470787390
24353.5	1470922554
24354.1	1202618172
24354.8	1202618168
24355.4	1185578808
24356.1	1185578808
24356.7	512655160
24357.4	126381880
24358	1337061180
24358.7	1605496630
24359.4	1203236656
24360	395083582
24360.7	512655156
24361.3	512655166
24362	1202618174
24362.6	1202618172
24363.3	1470922556
24363.9	1454010170
24364.6	1454141246
24365.3	1602776892
24365.9	260992828
24366.6	243957562
24367.2	1337327418
24367.9	1337327414
24368.5	129236790
24369.2	129236790
24369.8	378175286
24370.5	260599600
24371.2	260861758
24371.8	1454141246
24372.5	1470918462
24373.1	1454014264
24373.8	1202618174
24374.4	1202618172
24375.1	1334476604
24375.7	1334476606
24376.4	243826494
24377.1	378171198
24377.7	532016952
24378.4	246804276
24379	1589112626
24379.7	1334345534
24380.3	260865842
24381	260865852
24381.6	1470791484
24382.3	1470791486
24383	1470791486
24383.6	1202483006
24384.3	112095032
24384.9	1602907962
24385.6	512651064
24386.2	394821436
24386.9	1605500734
24387.5	1605500720
24388.2	129105712
24388.9	129105718
24389.5	394952502
24390.2	260861750
24390.8	112095034
24391.5	1320054590
24392.1	1202614072
24392.8	292060988
24393.4	1185447728
24394.1	1185447740
24394.7	260865852
24395.4	260865848
24396.1	512261944
24396.7	1605889852
24397.4	532016950
24398	397537076
24398.7	1452175154
24399.3	260734778
24400	1185447740
24400.6	1185447740
24401.3	1185840956
24402	1185840956
24402.6	1471053628
24403.3	1185574718
24403.9	1185443646
24404.6	1334341436
24405.2	512388926
24405.9	109608760
24406.5	531889982
24407.2	531889974
24407.9	515112758
24408.5	515112756
24409.2	260734772
24409.8	260599608
24410.5	1453879102
24411.1	292056892
24411.8	1471049524
24412.4	23625532
24413.1	1454014260
24413.8	1454014264
24414.4	243957560
24415.1	243957562
24415.7	394821434
24416.4	263712572
24417	1337323318
24417.7	1320677172
24418.3	512519992
24419	529301298
24419.7	1453883194
24420.3	1453883196
24421	1470791484
24421.6	1470791486
24422.3	1202487102
24422.9	1453879096
24423.6	1185443642
24424.2	260861752
24424.9	512519994
24425.5	1605893944
24426.2	1451786036
24426.9	1451786032
24427.5	378175280
24428.2	378175280
24428.8	1334738736
24429.5	260861744
24430.1	1202351932
24430.8	1202614078
24431.4	1202351928
24432.1	1454145338
24432.8	1454014270
24433.4	1454014268
24434.1	512524092
24434.7	512524088
24435.4	1452179256
24436	263581490
24436.7	246935348
24437.3	1589112624
24438	1603039032
24438.7	1453883186
24439.3	1470791480
24440	1470791480
24440.6	1202224952
24441.3	1202224958
24441.9	1454145342
24442.6	1454010172
24443.2	1602907960
24443.9	244215612
24444.6	126381884
24445.2	246939448
24445.9	263585590
24446.5	263585586
24447.2	244088626
24447.8	244088628
24448.5	512524084
24449.1	380530492
24449.8	1185574716
24450.5	1471049532
24451.1	1470656314
24451.8	1185447738
24452.4	1185578808
24453.1	1185578814
24453.7	243957566
24454.4	243957562
24455	1605893946
24455.7	532016944
24456.4	397537076
24457	1452175154
24457.7	1317826366
24458.3	1319661366
24459	1185705786
24459.6	1202483006
24460.3	1453879102
24460.9	1453883194
24461.6	260996920
24462.2	260996926
24462.9	243957566
24463.6	1452175166
24464.2	263581490
24464.9	1471278900
24465.5	1337323312
24466.2	1317564216
24466.8	380399414
24467.5	1470660410
24468.1	1202487096
24468.8	1202487098
24469.5	1470660410
24470.1	1185574716
24470.8	1185574716
24471.4	1602907964
24472.1	512388920
24472.7	1452044090
24473.4	246935350
24474	263712564
24474.7	1589112626
24475.4	244084538
24476	529297206
24476.7	128745274
24477.3	1202356026
24478	1202356030
24478.6	1185709886
24479.3	1185709884
24479.9	1454145340
24480.6	1185443640
24481.3	512519992
24481.9	126512958
24482.6	1605627708
24483.2	378437426
24483.9	129105714
24484.5	129105716
24485.2	512393012
24485.8	512393022
24486.5	512655166
24487.2	1470656316
24487.8	1202483006
24488.5	1470918460
24489.1	1185443640
24489.8	1454145342
24490.4	260865848
24491.1	260865850
24491.7	378044218
24492.4	378044216
24493.1	263585592
24493.7	246804278
24494.4	1588981554
24495	1603039034
24495.7	260992818
24496.3	1202224956
24497	1202487102
24497.6	1202487100
24498.3	1185447740
24498.9	1185447742
24499.6	1185578814
24500.3	260992826
24500.9	243953470
24501.6	1468952378
24502.2	515370802
24502.9	515374902
24503.5	1320681270
24504.2	1320681272
24504.8	260996920
24505.5	260996922
24506.2	380534586
24506.8	1202483004
24507.5	1202351934
24508.1	1202483006
24508.8	380530490
24509.4	1185447738
24510.1	244219706
24510.7	244219708
24511.4	1588854588
24512.1	1588854582
24512.7	1451786038
24513.4	397799216
24514	126512946
24514.7	260861748
24515.3	260992826
24516	1202224956
24516.6	1202618170
24517.3	1202618168
24518	1453883192
24518.6	1453883194
24519.3	1454014266
24519.9	244084538
24520.6	394948414
24521.2	1452175164
24521.9	532148018
24522.5	397803316
24523.2	514981686
24523.9	514981684
24524.5	111836980
24525.2	111836986
24525.8	1470791482
24526.5	1202483000
24527.1	1471049534
24527.8	1202614072
24528.4	1185574714
24529.1	1334345528
24529.8	512393020
24530.4	512393018
24531.1	263585594
24531.7	263585586
24532.4	515374898
24533	1203105590
24533.7	260992828
24534.3	1334341426
24535	380530488
24535.6	1202618168
24536.3	1202356030
24537	1202356026
24537.6	129363770
24538.3	243957556
24538.9	512261936
24539.6	529432382
24540.2	1470791484
24540.9	1470791482
24541.5	1202618170
24542.2	1202483000
24542.9	1453879102
24543.5	1185443642
24544.2	244084538
24544.8	394952510
24545.5	1183612732
24546.1	109870898
24546.8	129498928
24547.4	129498934
24548.1	263454518
24548.8	1603039024
24549.4	529428274
24550.1	111963964
24550.7	1202614078
24551.4	1202487102
24552	1185578808
24552.7	1185578814
24553.3	512524088
24554	512524094
24554.7	244088638
24555.3	1200516924
24556	532148018
24556.6	246935346
24557.3	1320677174
24557.9	512655162
24558.6	260996918
24559.2	128876346
24559.9	1470922554
24560.6	1470922552
24561.2	1202356024
24561.9	1454141246
24562.5	1454010172
24563.2	1453879096
24563.8	512519994
24564.5	126517054
24565.1	1588723516
24565.8	532152114
24566.5	397541168
24567.1	397541168
24567.8	394952496
24568.4	260992822
24569.1	529428286
24569.7	1470656316
24570.4	1471049534
24571	1202487096
24571.7	1185578808
24572.3	1454145342
24573	512524088
24573.7	512524094
24574.3	394821438
24575	1605889854
24575.6	378302260
24576.3	246804274
24576.9	1605758768
24577.6	1586265914
24578.2	260603700
24578.9	1202224958
24579.6	1202487096
24580.2	1202487096
24580.9	1202618168
24581.5	1454141244
24582.2	380530492
24582.8	529297210
24583.5	243822394
24584.1	1468956474
24584.8	263585586
24585.5	246939440
24586.1	1320550198
24586.8	1320550202
24587.4	244219706
24588.1	1454010166
24588.7	380530488
24589.4	292056894
24590	1471049524
24590.7	1454014268
24591.4	1453883198
24592	380534584
24592.7	512524090
24593.3	512524088
24594	394952504
24594.6	1588719416
24595.3	263581488
24595.9	1203236658
24596.6	395079486
24597.3	1185578804
24597.9	1453883192
24598.6	1470791484
24599.2	1202487098
24599.9	1202487096
24600.5	1185447736
24601.2	1185443644
24601.8	1185574718
24602.5	1602776892
24603.1	512388920
24603.8	1605762874
24604.5	378306358
24605.1	515112754
24605.8	1605762866
24606.4	1605762874
24607.1	260603706
24607.7	529166136
24608.4	1453879098
24609	1471049532
24609.7	1470918456
24610.4	1185447740
24611	1185447742
24611.7	260865854
24612.3	512524090
24613	512524088
24613.6	1452179256
24614.3	532148022
24614.9	397930288
24615.6	514977590
24616.3	2123263792
24616.9	917405492
24617.6	2007531322
24618.2	694714168
24618.9	2139782960
24619.5	2139782970
24620.2	1739226938
24620.8	797863738
24621.5	1739222846
24622.2	1066168122
24622.8	781086522
24623.5	1874067258
24624.1	1873936176
24624.8	1857421110
24625.4	931823418
24626.1	931823410
24626.7	797736754
24627.4	1722314558
24628.1	1739353916
24628.7	2007789372
24629.4	1739353916
24630	1739358008
24630.7	1722318648
24631.3	1066303294
24632	931692346
24632.6	931692350
24633.3	1874329406
24634	646737716
24634.6	934670128
24635.3	646475574
24635.9	2140041014
24636.6	1066172210
24637.2	917405500
24637.9	1990885176
24638.5	1739226942
24639.2	1739226940
24639.8	2007924540
24640.5	648965946
24641.2	2139647806
24641.8	1049390904
24642.5	1988915000
24643.1	646741814
24643.8	783810354
24644.4	1857421110
24645.1	2123267898
24645.7	2123267892
24646.4	1722449716
24647.1	934178616
24647.7	946499384
24648.4	1739484976
24649	812281660
24649.7	1990885172
24650.3	1990885176
24651	780959544
24651.6	1854701372
24652.3	1854701362
24653	1873936178
24653.6	1874063152
24654.3	2008543024
24654.9	780955454
24655.6	648965936
24656.2	1739095866
24656.9	1739489080
24657.5	1739358012
24658.2	648970042
24658.9	648970046
24659.5	1990885182
24660.2	797732664
24660.8	2139647806
24661.5	931688248
24662.1	1874325310
24662.8	915308340
24663.4	934805296
24664.1	646610740
24664.8	2140045108
24665.4	2140045106
24666.1	1066172210
24666.7	917401404
24667.4	1739222846
24668	2007658298
24668.7	1739484984
24669.3	1722318650
24670	2139651902
24670.7	1049263930
24671.3	914915130
24672	914915128
24672.6	646741816
24673.3	1052110644
24673.9	1051848502
24674.6	1871474480
24675.2	2139647794
24675.9	1990885180
24676.5	677936952
24677.2	2007793456
24677.9	1739489086
24678.5	1739489082
24679.2	648970042
24679.8	1066299194
24680.5	780824382
24681.1	663383870
24681.8	1052110652
24682.4	1068891958
24683.1	666107698
24683.8	1049526068
24684.4	797736752
24685.1	797736762
24685.7	665616186
24686.4	560492346
24687	1739353908
24687.7	2007920440
24688.3	1990750010
24689	1990754106
24689.7	1049526072
24690.3	2005827388
24691	2142764850
24691.6	2142764848
24692.3	1068891952
24692.9	666365748
24693.6	1737387824
24694.2	1066037050
24694.9	1722314558
24695.6	2007793464
24696.2	1739489084
24696.9	1739489086
24697.5	1722711870
24698.2	1722711868
24698.8	1990754108
24699.5	1871212344
24700.1	780693304
24700.8	2142760760
24701.5	915042102
24702.1	1857158960
24702.8	1874198320
24703.4	2123005754
24704.1	1066172212
24704.7	1066172220
24705.4	1722318652
24706	1990881084
24706.7	1739222846
24707.4	1739353918
24708	2139778872
24708.7	1990885180
24709.3	1049526072
24710	663387960
24710.6	1068891964
24711.3	1068891954
24711.9	2125594418
24712.6	2008411958
24713.2	1049521976
24713.9	797863728
24714.6	917270328
24715.2	2007793470
24715.9	1991016252
24716.5	2007924542
24717.2	2139651902
24717.8	2139651902
24718.5	1990754110
24719.1	1049259832
24719.8	663252798
24720.5	1874194238
24721.1	646737716
24721.8	665976626
24722.4	914915124
24723.1	2140045108
24723.7	648838962
24724.4	648838968
24725	2007662392
24725.7	2007920444
24726.4	1990881080
24727	1722707774
24727.7	1990750014
24728.3	1871216440
24729	780697400
24729.6	1720614718
24730.3	646479666
24730.9	109608754
24731.6	397803314
24732.3	1588981558
24732.9	1334734652
24733.6	1452175152
24734.2	380268346
24734.9	1185447742
24735.5	1202618168
24736.2	1202487100
24736.8	1454276412
24737.5	1454276414
24738.2	1454014270
24738.8	512651070
24739.5	126381882
24740.1	515370814
24740.8	1337061172
24741.4	1203109682
24742.1	260996924
24742.7	260734768
24743.4	128876350
24744	128876346
24744.7	1470791482
24745.4	1471049534
24746	1470918456
24746.7	1453879098
24747.3	1453879096
24748	244219704
24748.6	243957564
24749.3	1605762872
24749.9	109870898
24750.6	109870898
24751.3	397803314
24751.9	394948402
24752.6	260599600
24753.2	529428280
24753.9	1202220860
24754.5	1454276408
24755.2	1202618172
24755.8	1454014268
24756.5	1471053626
24757.2	1471053624
24757.8	1602780984
24758.5	512519992
24759.1	1452044088
24759.8	1605496626
24760.4	515239732
24761.1	1337327410
24761.7	1185840954
24762.4	111968050
24763.1	394821434
24763.7	394821432
24764.4	263716664
24765	1337061170
24765.7	246677302
24766.3	244215600
24767	529428278
24767.6	111963960
24768.3	1470918462
24769	1471053630
24769.6	1471053624
24770.3	1471053624
24770.9	1454145336
24771.6	529428280
24772.2	244219710
24772.9	1468952380
24773.5	1337323318
24774.2	109866806
24774.9	397537078
24775.5	126517042
24776.2	260996912
24776.8	260996920
24777.5	529301304
24778.1	1202351932
24778.8	1202487100
24779.4	1453879096
24780.1	1185705790
24780.7	1453879100
24781.4	1334472504
24782.1	244088636
24782.7	531758908
24783.4	531758908
24784	263454524
24784.7	397799220
24785.3	1320550194
24786	1585999676
24786.6	111963958
24787.3	1202220858
24788	1202614076
24788.6	1470791482
24789.3	1185447736
24789.9	1185447742
24790.6	1453883198
24791.2	1602776888
24791.9	243957560
24792.5	1200516922
24793.2	515370802
24793.9	1337192246
24794.5	1589112624
24795.2	512524088
24795.8	260996918
24796.5	260996920
24797.1	380403512
24797.8	1202220862
24798.4	1470791482
24799.1	1202351928
24799.8	1602907960
24800.4	1453879102
24801.1	244215610
24801.7	126517052
24802.4	1605500732
24803	1605500726
24803.7	1183481654
24804.3	129494838
24805	394821430
24805.7	512519986
