2.49093e+06	840963823
2.49101e+06	812651263
2.4911e+06	812651263
2.49118e+06	913314047
2.49127e+06	879761135
2.49135e+06	846205679
2.49143e+06	811602687
2.49152e+06	811602175
2.4916e+06	811602175
2.49169e+06	912265471
2.49177e+06	912265455
2.49185e+06	913314543
2.49194e+06	845222655
2.49202e+06	912265983
2.4921e+06	912265983
2.49219e+06	880354031
2.49227e+06	876095215
2.49236e+06	909648623
2.49244e+06	808002815
2.49252e+06	808002815
2.49261e+06	808002799
2.49269e+06	908666095
2.49277e+06	909715183
2.49286e+06	880353519
2.49294e+06	880353535
2.49303e+06	909715199
2.49311e+06	811602159
2.49319e+06	879304943
2.49328e+06	842605823
2.49336e+06	908666111
2.49344e+06	908666111
2.49353e+06	908666623
2.49361e+06	842605807
2.4937e+06	909715183
2.49378e+06	908666623
2.49386e+06	841557247
2.49395e+06	841557247
2.49403e+06	809051391
2.49411e+06	908666095
2.4942e+06	909714671
2.49428e+06	908666623
2.49437e+06	842605823
2.49445e+06	842605807
2.49453e+06	808003311
2.49462e+06	842605807
2.4947e+06	842605807
2.49478e+06	809051903
2.49487e+06	809051903
2.49495e+06	908666095
2.49504e+06	909715183
2.49512e+06	811602159
2.4952e+06	879304959
2.49529e+06	879304959
2.49537e+06	909715199
2.49545e+06	811602671
2.49554e+06	811602671
2.49562e+06	812651263
2.49571e+06	912265471
2.49579e+06	912265471
2.49587e+06	880354047
2.49596e+06	908666607
2.49604e+06	908666607
2.49612e+06	842605823
2.49621e+06	842605823
2.49629e+06	842605823
2.49638e+06	909714671
2.49646e+06	812651247
2.49654e+06	880353519
2.49663e+06	842606335
2.49671e+06	876094719
2.49679e+06	876094703
2.49688e+06	841490671
2.49696e+06	979904239
2.49705e+06	842539247
2.49713e+06	842539263
2.49721e+06	842539263
2.4973e+06	875045615
2.49738e+06	909648623
2.49747e+06	809051391
2.49755e+06	880353535
2.49763e+06	880353535
2.49772e+06	841557759
2.4978e+06	809051887
2.49788e+06	909715183
2.49797e+06	812650751
2.49805e+06	811602687
2.49814e+06	811602687
2.49822e+06	879304959
2.4983e+06	908666095
2.49839e+06	909715183
2.49847e+06	908666623
2.49855e+06	909714687
2.49864e+06	909714671
2.49872e+06	880353519
2.49881e+06	842606319
2.49889e+06	809051887
2.49897e+06	809051903
2.49906e+06	809051903
2.49914e+06	876094703
2.49922e+06	808002799
2.49931e+06	809051887
2.49939e+06	909714687
2.49948e+06	909714687
2.49956e+06	812651263
2.49964e+06	811602671
2.49973e+06	908666607
2.49981e+06	908666111
2.49989e+06	880353535
2.49998e+06	880353535
2.50006e+06	909715199
2.50015e+06	909715183
2.50023e+06	908666607
2.50031e+06	841557247
2.5004e+06	808002815
2.50048e+06	808002815
2.50056e+06	809051887
2.50065e+06	809051887
2.50073e+06	808003311
2.50082e+06	875046143
2.5009e+06	808002815
2.50098e+06	808002799
2.50107e+06	842011887
2.50115e+06	913314031
2.50123e+06	913314543
2.50132e+06	913314559
2.5014e+06	846205695
2.50149e+06	880353519
2.50157e+06	842605807
2.50165e+06	808003327
2.50174e+06	876094719
2.50182e+06	876094719
2.5019e+06	808002815
2.50199e+06	908666095
2.50207e+06	909715183
2.50216e+06	811602175
2.50224e+06	846205183
2.50232e+06	846205183
2.50241e+06	880354047
2.50249e+06	842606319
2.50257e+06	908666095
2.50266e+06	909715199
2.50274e+06	880353535
2.50283e+06	880353519
2.50291e+06	812650735
2.50299e+06	812651247
2.50308e+06	879304943
2.50316e+06	808003327
2.50325e+06	808003327
2.50333e+06	809051887
2.50341e+06	909715183
2.5035e+06	840963311
2.50358e+06	846205183
2.50366e+06	846205183
2.50375e+06	812651263
2.50383e+06	811602671
2.50392e+06	880353519
2.504e+06	841557759
2.50408e+06	908600063
2.50417e+06	908600063
2.50425e+06	908599551
2.50433e+06	841556719
2.50442e+06	876095215
2.5045e+06	842539263
2.50459e+06	875634943
2.50467e+06	875634943
2.50475e+06	1047536879
2.50484e+06	1047535855
2.50492e+06	946349807
2.505e+06	842605311
2.50509e+06	840963839
2.50517e+06	840963823
2.50526e+06	812650735
2.50534e+06	811602671
2.50542e+06	811602159
2.50551e+06	811602175
2.50559e+06	912265471
2.50567e+06	846205679
2.50576e+06	812651247
2.50584e+06	912265471
2.50593e+06	845156607
2.50601e+06	845156607
2.50609e+06	813244671
2.50618e+06	809051887
2.50626e+06	840963823
2.50634e+06	846205183
2.50643e+06	880353535
2.50651e+06	880353535
2.5066e+06	811602175
2.50668e+06	878711535
2.50676e+06	912265967
2.50685e+06	880354047
2.50693e+06	840963839
2.50701e+06	840963823
2.5071e+06	811602159
2.50718e+06	878711535
2.50727e+06	846205167
2.50735e+06	878711551
2.50743e+06	878711551
2.50752e+06	912265967
2.5076e+06	912265455
2.50768e+06	913314543
2.50777e+06	912265983
2.50785e+06	912265983
2.50794e+06	912265471
2.50802e+06	912265455
2.5081e+06	879305455
2.50819e+06	808002815
2.50827e+06	876094719
2.50835e+06	876094719
2.50844e+06	842539775
2.50852e+06	875634927
2.50861e+06	808984815
2.50869e+06	841556735
2.50877e+06	809051903
2.50886e+06	809051903
2.50894e+06	842605807
2.50903e+06	809051375
2.50911e+06	841557231
2.50919e+06	876094719
2.50928e+06	841556735
2.50936e+06	841556719
2.50944e+06	909714671
2.50953e+06	811602159
2.50961e+06	878711535
2.5097e+06	878711551
2.50978e+06	913314047
2.50986e+06	912265967
2.50995e+06	879304943
2.51003e+06	842605823
2.51011e+06	840963839
2.5102e+06	840963839
2.51028e+06	812651263
2.51037e+06	811602159
2.51045e+06	846205167
2.51053e+06	880354047
2.51062e+06	842606335
2.5107e+06	842606335
2.51078e+06	875112191
2.51087e+06	880353519
2.51095e+06	842606319
2.51104e+06	908666111
2.51112e+06	909715199
2.5112e+06	909715183
2.51129e+06	812650735
2.51137e+06	912265967
2.51145e+06	811602671
2.51154e+06	841557759
2.51162e+06	841557759
2.51171e+06	876094703
2.51179e+06	809051375
2.51187e+06	908666095
2.51196e+06	909714687
2.51204e+06	909714687
2.51212e+06	812651263
2.51221e+06	912265455
2.51229e+06	912265455
2.51238e+06	846205183
2.51246e+06	813244671
2.51254e+06	813244671
2.51263e+06	808003327
2.51271e+06	876095215
2.51279e+06	842539759
2.51288e+06	875634943
2.51296e+06	875045119
2.51305e+06	895034111
2.51313e+06	906568943
2.51321e+06	809505007
2.5133e+06	809505023
2.51338e+06	877662975
2.51346e+06	877662975
2.51355e+06	907089663
2.51363e+06	978924271
2.51372e+06	844596079
2.5138e+06	911192831
2.51388e+06	840413439
2.51397e+06	840413423
2.51405e+06	944312559
2.51413e+06	1006702831
2.51422e+06	809572079
2.5143e+06	911217407
2.51439e+06	911217407
2.51447e+06	910168303
2.51455e+06	877662959
2.51464e+06	877663471
2.51472e+06	844108031
2.51481e+06	844108031
2.51489e+06	809505535
2.51497e+06	840509167
2.51506e+06	806954735
2.51514e+06	873015039
2.51522e+06	840508671
2.51531e+06	840508671
2.51539e+06	874063615
2.51548e+06	810553583
2.51556e+06	876614383
2.51564e+06	911217407
2.51573e+06	910168831
2.51581e+06	910168831
2.51589e+06	876614383
2.51598e+06	911217391
2.51606e+06	809571567
2.51615e+06	911217407
2.51623e+06	843059455
2.51631e+06	843059439
2.5164e+06	809505007
2.51648e+06	810554095
2.51656e+06	810553583
2.51665e+06	810553599
2.51673e+06	809505535
2.51682e+06	877207791
2.5169e+06	907617519
2.51698e+06	809571071
2.51707e+06	1040188799
2.51715e+06	1040188799
2.51723e+06	872493951
2.51732e+06	1011791855
2.5174e+06	839405295
2.51749e+06	944859519
2.51757e+06	943738879
2.51765e+06	943738879
2.51774e+06	877657471
2.51782e+06	807394159
2.5179e+06	978942831
2.51799e+06	945744383
2.51807e+06	840879103
2.51816e+06	840879087
2.51824e+06	977362287
2.51832e+06	811166575
2.51841e+06	810113903
2.51849e+06	912247295
2.51857e+06	912247295
2.51866e+06	872869359
2.51874e+06	912186223
2.51883e+06	939613039
2.51891e+06	876699519
2.51899e+06	876699519
2.51908e+06	977358335
2.51916e+06	1046465519
2.51924e+06	809958767
2.51933e+06	973692287
2.51941e+06	1041325439
2.5195e+06	1041325439
2.51958e+06	1041333631
2.51966e+06	878170095
2.51975e+06	810539887
2.51983e+06	877682559
2.51991e+06	911764351
2.52e+06	911764351
2.52008e+06	838949231
2.52017e+06	907987439
2.52025e+06	839313903
2.52033e+06	912251263
2.52042e+06	945314175
2.5205e+06	945314159
2.52059e+06	844193135
2.52067e+06	977292271
2.52075e+06	977725935
2.52084e+06	977725951
2.52092e+06	910622591
2.521e+06	974675823
2.52109e+06	1006656367
2.52117e+06	940080511
2.52126e+06	1041156607
2.52134e+06	1041156607
2.52142e+06	810474367
2.52151e+06	906062703
2.52159e+06	1045351279
2.52167e+06	1040705919
2.52176e+06	974749055
2.52184e+06	974749055
2.52193e+06	910687615
2.52201e+06	810052975
2.52209e+06	1045351791
2.52218e+06	811060607
2.52226e+06	874076543
2.52234e+06	874076527
2.52243e+06	940558831
2.52251e+06	811589487
2.5226e+06	910781807
2.52268e+06	906063231
2.52276e+06	906063231
2.52285e+06	876641135
2.52293e+06	1008716271
2.52301e+06	1041693039
2.5231e+06	910715263
2.52318e+06	910715263
2.52327e+06	873023871
2.52335e+06	1041689455
2.52343e+06	1008237423
2.52352e+06	973523967
2.5236e+06	978344319
2.52368e+06	978344319
2.52377e+06	877751167
2.52385e+06	978774895
2.52394e+06	910195055
2.52402e+06	844036479
2.5241e+06	1006726015
2.52419e+06	1006726015
2.52427e+06	944687983
2.52435e+06	878706415
2.52444e+06	941023087
2.52452e+06	807325183
2.52461e+06	911146879
2.52469e+06	910622575
2.52477e+06	911305071
2.52486e+06	1012386671
2.52494e+06	843575151
2.52502e+06	843575167
2.52511e+06	940593151
2.52519e+06	945277935
2.52528e+06	978410863
2.52536e+06	877227903
2.52544e+06	907570047
2.52553e+06	907570047
2.52561e+06	940146047
2.52569e+06	975097839
2.52578e+06	873979759
2.52586e+06	910715775
2.52595e+06	907565951
2.52603e+06	907565951
2.52611e+06	810469871
2.5262e+06	845142895
2.52628e+06	809524591
2.52637e+06	810051967
2.52645e+06	810051967
2.52653e+06	873486719
2.52662e+06	873974255
2.5267e+06	1044892655
2.52678e+06	873388927
2.52687e+06	1006722943
2.52695e+06	1006722943
2.52704e+06	911235967
2.52712e+06	1046051183
2.5272e+06	975097839
2.52729e+06	806281087
2.52737e+06	809525119
2.52745e+06	811622271
2.52754e+06	812149103
2.52762e+06	841572207
2.52771e+06	908578799
2.52779e+06	812637055
2.52787e+06	845175679
2.52796e+06	845175663
2.52804e+06	878799727
2.52812e+06	980868975
2.52821e+06	979389935
2.52829e+06	979389951
2.52838e+06	914348415
2.52846e+06	875122543
2.52854e+06	976669039
2.52863e+06	808451327
2.52871e+06	975691647
2.52879e+06	975691647
2.52888e+06	807926143
2.52896e+06	845180271
2.52905e+06	1009175919
2.52913e+06	842989311
2.52921e+06	847179135
2.5293e+06	847179135
2.52938e+06	979389439
2.52946e+06	843046767
2.52955e+06	913334127
2.52963e+06	812149631
2.52972e+06	807492479
2.5298e+06	807492479
2.52988e+06	909625839
2.52997e+06	1042807151
2.53005e+06	846227823
2.53013e+06	976735615
2.53022e+06	813157247
2.5303e+06	813157231
2.53039e+06	809065327
2.53047e+06	879688047
2.53055e+06	942173551
2.53064e+06	942173567
2.53072e+06	1013960575
2.5308e+06	1009241455
2.53089e+06	979884911
2.53097e+06	808450943
2.53106e+06	946888575
2.53114e+06	946888575
2.53122e+06	841509759
2.53131e+06	1014943087
2.53139e+06	1009708911
2.53148e+06	946436479
2.53156e+06	841997695
2.53164e+06	841997695
2.53173e+06	875055487
2.53181e+06	880738031
2.53189e+06	1013022447
2.53198e+06	1010821503
2.53206e+06	1047625599
2.53215e+06	1047625583
2.53223e+06	1009872239
2.53231e+06	946784623
2.5324e+06	880803055
2.53248e+06	977201535
2.53256e+06	977201535
2.53265e+06	1009876847
2.53273e+06	946954095
2.53282e+06	812214639
2.5329e+06	809061247
2.53298e+06	809061247
2.53307e+06	1010747775
2.53315e+06	875060591
2.53323e+06	979917679
2.53332e+06	875589503
2.5334e+06	947833727
2.53349e+06	947833727
2.53357e+06	914356479
2.53365e+06	1043783535
2.53374e+06	843053935
2.53382e+06	1013997439
2.5339e+06	913860991
2.53399e+06	913860991
2.53407e+06	809060719
2.53416e+06	946265967
2.53424e+06	1014004591
2.53432e+06	1043426175
2.53441e+06	1014942591
2.53449e+06	1014942575
2.53457e+06	913243375
2.53466e+06	980515055
2.53474e+06	942070639
2.53483e+06	942070655
2.53491e+06	1048074623
2.53499e+06	840986479
2.53508e+06	975620975
2.53516e+06	808450815
2.53524e+06	947378559
2.53533e+06	947378559
2.53541e+06	875560831
2.5355e+06	1012948847
2.53558e+06	813197679
2.53566e+06	1048497535
2.53575e+06	1048570751
2.53583e+06	1048570751
2.53591e+06	976838015
2.536e+06	878734703
2.53608e+06	1043254639
2.53617e+06	879689471
2.53625e+06	1048149247
2.53633e+06	1048149231
2.53642e+06	980409711
2.5365e+06	1048076143
2.53658e+06	909199727
2.53667e+06	908524799
2.53675e+06	1008762111
2.53684e+06	1008762111
2.53692e+06	846196607
2.537e+06	947477359
2.53709e+06	912288111
2.53717e+06	946785151
2.53726e+06	812579583
2.53734e+06	812579567
2.53742e+06	813099887
2.53751e+06	845184879
2.53759e+06	1043426159
2.53767e+06	976735615
2.53776e+06	976735615
2.53784e+06	841481967
2.53793e+06	946884463
2.53801e+06	876174191
2.53809e+06	910154623
2.53818e+06	910154623
2.53826e+06	811690879
2.53834e+06	980339055
2.53843e+06	914356463
2.53851e+06	947313023
2.5386e+06	1047026047
2.53868e+06	1047026047
2.53876e+06	908151679
2.53885e+06	879229679
2.53893e+06	1013471471
2.53901e+06	1047022975
2.5391e+06	812744575
2.53918e+06	812744575
2.53927e+06	1046568815
2.53935e+06	809004911
2.53943e+06	1047449455
2.53952e+06	913231231
2.5396e+06	841505663
2.53968e+06	841505647
2.53977e+06	1010330991
2.53985e+06	1043331311
2.53994e+06	1048141551
2.54002e+06	1048141567
2.5401e+06	1009810687
2.54019e+06	1042733935
2.54027e+06	947477871
2.54035e+06	908152191
2.54044e+06	909573375
2.54052e+06	909573375
2.54061e+06	1008753919
2.54069e+06	812678895
2.54077e+06	912715119
2.54086e+06	980928895
2.54094e+06	909573375
2.54102e+06	909573375
2.54111e+06	943287039
2.54119e+06	842094831
2.54128e+06	910150511
2.54136e+06	841510271
2.54144e+06	1013894015
2.54153e+06	1013893999
2.54161e+06	912784111
2.54169e+06	1043946735
2.54178e+06	812116335
2.54186e+06	878731135
2.54195e+06	878731135
2.54203e+06	947375983
2.54211e+06	841481967
2.5422e+06	1008819439
2.54228e+06	1043955455
2.54236e+06	1043955455
2.54245e+06	947314559
2.54253e+06	808996207
2.54262e+06	841481455
2.5427e+06	941711103
2.54278e+06	846232319
2.54287e+06	846232319
2.54295e+06	1010822015
2.54304e+06	1043949935
2.54312e+06	975621999
2.5432e+06	875550975
2.54329e+06	912809727
2.54337e+06	912809727
2.54345e+06	909569903
2.54354e+06	844721007
2.54362e+06	944163695
2.54371e+06	873921791
2.54379e+06	1006656767
2.54387e+06	1006656751
2.54396e+06	911825647
2.54404e+06	811068783
2.54412e+06	978243439
2.54421e+06	978243455
2.54429e+06	811531007
2.54438e+06	977820399
2.54446e+06	940079855
2.54454e+06	1012325247
2.54463e+06	940075903
2.54471e+06	940075903
2.54479e+06	844037375
2.54488e+06	974216943
2.54496e+06	872967407
2.54505e+06	1040206207
2.54513e+06	872967039
2.54521e+06	872967039
2.5453e+06	977783167
2.54538e+06	840433391
2.54546e+06	1040805103
2.54555e+06	873553663
2.54563e+06	840878975
2.54572e+06	840878959
2.5458e+06	941553903
2.54588e+06	973102319
2.54597e+06	977882863
2.54605e+06	974678783
2.54613e+06	974678783
2.54622e+06	1010912111
2.5463e+06	1040633199
2.54639e+06	943807727
2.54647e+06	944852223
2.54655e+06	944852223
2.54664e+06	874086015
2.54672e+06	1046043375
2.5468e+06	973532015
2.54689e+06	1007614207
2.54697e+06	944332543
2.54706e+06	944332543
2.54714e+06	844655871
2.54722e+06	840456431
2.54731e+06	907530095
2.54739e+06	809958143
2.54747e+06	843148031
2.54756e+06	843148031
2.54764e+06	973097199
2.54773e+06	877751535
2.54781e+06	1044990831
2.54789e+06	907627391
2.54798e+06	877066495
2.54806e+06	877066479
2.54814e+06	973101807
2.54823e+06	805858031
2.54831e+06	939543407
2.5484e+06	939543423
2.54848e+06	907041151
2.54856e+06	907562351
2.54865e+06	910686959
2.54873e+06	973102335
2.54882e+06	911310591
2.5489e+06	911310591
2.54898e+06	1042214271
2.54907e+06	806898543
2.54915e+06	811530991
2.54923e+06	1044404479
2.54932e+06	1044934399
2.5494e+06	1044934399
2.54949e+06	1008303855
2.54957e+06	912195311
2.54965e+06	940142319
2.54974e+06	1007255167
2.54982e+06	944864895
2.5499e+06	944864879
2.54999e+06	911830255
2.55007e+06	839371631
2.55016e+06	839318767
2.55024e+06	1008232703
2.55032e+06	1008232703
2.55041e+06	977816303
2.55049e+06	940141807
2.55057e+06	1011895663
2.55066e+06	844626175
2.55074e+06	844626175
2.55083e+06	974678271
2.55091e+06	1007255151
2.55099e+06	906053871
2.55108e+06	907575039
2.55116e+06	1041747327
2.55124e+06	1041747327
2.55133e+06	840882431
2.55141e+06	977358575
2.5515e+06	907573359
2.55158e+06	1006722815
2.55166e+06	873463551
2.55175e+06	873463551
2.55183e+06	977886447
2.55191e+06	877218031
2.552e+06	911243887
2.55208e+06	944786687
2.55217e+06	1044471551
2.55225e+06	1044471535
2.55233e+06	940140783
2.55242e+06	944785647
2.5525e+06	839940207
2.55258e+06	839940223
2.55267e+06	945388159
2.55275e+06	978418927
2.55284e+06	941543279
2.55292e+06	874438399
2.553e+06	907627775
2.55309e+06	907627775
2.55317e+06	811170943
2.55325e+06	844721903
2.55334e+06	1045004015
2.55342e+06	874437375
2.55351e+06	839470335
2.55359e+06	839470335
2.55367e+06	810580095
2.55376e+06	944852207
2.55384e+06	906526447
2.55392e+06	810548991
2.55401e+06	943741695
2.55409e+06	943741679
2.55418e+06	944786671
2.55426e+06	838879471
2.55434e+06	944332015
2.55443e+06	840431871
2.55451e+06	840431871
2.5546e+06	1007184623
2.55468e+06	973164271
2.55476e+06	878278767
2.55485e+06	1007250687
2.55493e+06	1007250687
2.55501e+06	1011907327
2.5551e+06	941124335
2.55518e+06	940079727
2.55527e+06	939548287
2.55535e+06	810057343
2.55543e+06	810057343
2.55552e+06	977304319
2.5556e+06	811596527
2.55568e+06	873454319
2.55577e+06	876637439
2.55585e+06	1007765759
2.55594e+06	1007765759
2.55602e+06	945315567
2.5561e+06	1044929263
2.55619e+06	872959215
2.55627e+06	805338239
2.55635e+06	973691007
2.55644e+06	973690991
2.55652e+06	806382831
2.55661e+06	910778095
2.55669e+06	1008233199
2.55677e+06	1008233215
2.55686e+06	941194879
2.55694e+06	978868847
2.55702e+06	1040207599
2.55711e+06	806911743
2.55719e+06	845085439
2.55728e+06	845085439
2.55736e+06	1008234239
2.55744e+06	973634159
2.55753e+06	978942063
2.55761e+06	1045977343
2.55769e+06	874502399
2.55778e+06	874502399
2.55786e+06	906513663
2.55795e+06	907565167
2.55803e+06	911760495
2.55811e+06	907570943
2.5582e+06	1045986559
2.55828e+06	1045986543
2.55836e+06	978344687
2.55845e+06	1044926191
2.55853e+06	876706415
2.55862e+06	840518399
2.5587e+06	840518399
2.55878e+06	911768815
2.55887e+06	811071727
2.55895e+06	940665583
2.55903e+06	843086975
2.55912e+06	843086975
2.5592e+06	810049151
2.55929e+06	873491183
2.55937e+06	844652271
2.55945e+06	911239423
2.55954e+06	876707455
2.55962e+06	876707455
2.5597e+06	941120639
2.55979e+06	874072303
2.55987e+06	843087599
2.55996e+06	941190399
2.56004e+06	1041266815
2.56012e+06	1041266815
2.56021e+06	911305327
2.56029e+06	906001519
2.56038e+06	1041325295
2.56046e+06	1041325311
2.56054e+06	906513151
2.56063e+06	906513135
2.56071e+06	805920367
2.56079e+06	844136047
2.56088e+06	911236847
2.56096e+06	911236863
2.56105e+06	977370367
2.56113e+06	1007250671
2.56121e+06	940080751
2.5613e+06	939546751
2.56138e+06	940658431
2.56146e+06	940658431
2.56155e+06	839474943
2.56163e+06	940141295
2.56172e+06	1040809583
2.5618e+06	1012492927
2.56188e+06	905992831
2.56197e+06	905992831
2.56205e+06	1044400383
2.56213e+06	843676783
2.56222e+06	974151279
2.5623e+06	874007167
2.56239e+06	911706239
2.56247e+06	911706223
2.56255e+06	840005743
2.56264e+06	1006661359
2.56272e+06	1040742511
2.5628e+06	1040738943
2.56289e+06	1040738943
2.56297e+06	974097519
2.56306e+06	839940719
2.56314e+06	911756527
2.56322e+06	910195327
2.56331e+06	910195327
2.56339e+06	910190719
2.56347e+06	1008710127
2.56356e+06	811052143
2.56364e+06	1007701247
2.56373e+06	940658431
2.56381e+06	940658431
2.56389e+06	978869887
2.56398e+06	840518767
2.56406e+06	906999791
2.56414e+06	1007066239
2.56423e+06	944275071
2.56431e+06	944275071
2.5644e+06	1010849903
2.56448e+06	1045335151
2.56456e+06	878621679
2.56465e+06	910600831
2.56473e+06	811170943
2.56481e+06	811162735
2.5649e+06	941189743
2.56498e+06	1012304495
2.56507e+06	945788911
2.56515e+06	945788927
2.56523e+06	944672383
2.56532e+06	878213743
2.5654e+06	843074799
2.56548e+06	943742079
2.56557e+06	945195647
2.56565e+06	945195647
2.56574e+06	1045936127
2.56582e+06	877112943
2.5659e+06	844126319
2.56599e+06	1012305023
2.56607e+06	1046386175
2.56616e+06	1046386175
2.56624e+06	911643647
2.56632e+06	1012303983
2.56641e+06	1046457455
2.56649e+06	907627135
2.56657e+06	877048319
2.56666e+06	877048303
2.56674e+06	975082479
2.56683e+06	1041217519
2.56691e+06	944675951
2.56699e+06	974741119
2.56708e+06	974741119
2.56716e+06	844130415
2.56724e+06	811055087
2.56733e+06	1007654383
2.56741e+06	907970687
2.5675e+06	907970687
2.56758e+06	806972031
2.56766e+06	978292335
2.56775e+06	878162415
2.56783e+06	1011331583
2.56791e+06	973576319
2.568e+06	973576319
2.56808e+06	872500479
2.56817e+06	878270575
2.56825e+06	873548911
2.56833e+06	873903103
2.56842e+06	873434239
2.5685e+06	873434239
2.56858e+06	844135023
2.56867e+06	1045518959
2.56875e+06	806897775
2.56884e+06	873371135
2.56892e+06	809996799
2.569e+06	809996783
2.56909e+06	945720431
2.56917e+06	978234479
2.56925e+06	944212079
2.56934e+06	944212095
2.56942e+06	807375871
2.56951e+06	911120367
2.56959e+06	944147567
2.56967e+06	1041139839
2.56976e+06	911716863
2.56984e+06	911716863
2.56992e+06	1008113151
2.57001e+06	872916463
2.57009e+06	977704431
2.57018e+06	945195135
2.57026e+06	940017791
2.57034e+06	940017791
2.57043e+06	873370111
2.57051e+06	840345071
2.57059e+06	1007068655
2.57068e+06	878096895
2.57076e+06	810453631
2.57085e+06	810453615
2.57093e+06	844018671
2.57101e+06	1041667567
2.5711e+06	839819759
2.57118e+06	811513343
2.57126e+06	811513343
2.57135e+06	941076079
2.57143e+06	944212591
2.57152e+06	944674287
2.5716e+06	872851455
2.57168e+06	872851455
2.57177e+06	1008699391
2.57185e+06	1046456303
2.57194e+06	877634543
2.57202e+06	1046447615
2.5721e+06	939951103
2.57219e+06	939951103
2.57227e+06	839287295
2.57235e+06	973575663
2.57244e+06	1012840431
2.57252e+06	1046386175
2.57261e+06	810000895
2.57269e+06	810000895
2.57277e+06	941589999
2.57286e+06	977770479
2.57294e+06	973518319
2.57302e+06	1042260479
2.57311e+06	945718783
2.57319e+06	945718767
2.57328e+06	810529135
2.57336e+06	878674927
2.57344e+06	906991599
2.57353e+06	906991615
2.57361e+06	979341823
2.57369e+06	878093295
2.57378e+06	1008644975
2.57386e+06	977876351
2.57395e+06	974103039
2.57403e+06	974103039
2.57411e+06	911120383
2.5742e+06	810460655
2.57428e+06	1007060975
2.57436e+06	807318399
2.57445e+06	878609407
2.57453e+06	878609407
2.57462e+06	978822143
2.5747e+06	1046381551
2.57478e+06	811512687
2.57487e+06	1046025087
2.57495e+06	977273343
2.57503e+06	977273327
2.57512e+06	1012900335
2.5752e+06	911188975
2.57529e+06	1045333487
2.57537e+06	839366015
2.57545e+06	839366015
2.57554e+06	1044919151
2.57562e+06	878675439
2.5757e+06	978756591
2.57579e+06	939950591
2.57587e+06	939950591
2.57596e+06	873435519
2.57604e+06	843585391
2.57612e+06	1011429743
2.57621e+06	940540927
2.57629e+06	940999167
2.57637e+06	940999167
2.57646e+06	839299455
2.57654e+06	1006702959
2.57663e+06	1040265583
2.57671e+06	877101567
2.57679e+06	844531199
2.57688e+06	844531199
2.57696e+06	873903471
2.57704e+06	1041240943
2.57713e+06	911741295
2.57721e+06	977340415
2.5773e+06	974029311
2.57738e+06	974029295
2.57746e+06	911716719
2.57755e+06	1006638447
2.57763e+06	839914863
2.57772e+06	839914879
2.5778e+06	939602815
2.57788e+06	907981679
2.57797e+06	977287023
2.57805e+06	940577151
2.57813e+06	906569087
2.57822e+06	906569087
2.5783e+06	911741823
2.57839e+06	977351023
2.57847e+06	1012405103
2.57855e+06	877208959
2.57864e+06	838934911
2.57872e+06	838934911
2.5788e+06	1011853183
2.57889e+06	1040266095
2.57897e+06	907522415
2.57906e+06	945296255
2.57914e+06	877732223
2.57922e+06	877732207
2.57931e+06	977707375
2.57939e+06	978231663
2.57947e+06	805906287
2.57956e+06	873472383
2.57964e+06	873472383
2.57973e+06	974030191
2.57981e+06	877102447
2.57989e+06	1042196335
2.57998e+06	843650431
2.58006e+06	843650431
2.58014e+06	940053887
2.58023e+06	811148655
2.58031e+06	977708399
2.5804e+06	1011327871
2.58048e+06	805377919
2.58056e+06	805377919
2.58065e+06	843126143
2.58073e+06	839394671
2.58081e+06	945718127
2.5809e+06	940540287
2.58098e+06	1011853183
2.58107e+06	1011853183
2.58115e+06	810554223
2.58123e+06	872490863
2.58132e+06	1008174959
2.5814e+06	878151039
2.58148e+06	1012375935
2.58157e+06	1012375919
2.58165e+06	874063727
2.58174e+06	840443247
2.58182e+06	945784175
2.5819e+06	945784191
2.58199e+06	911640447
2.58207e+06	911181679
2.58215e+06	1046390127
2.58224e+06	806429567
2.58232e+06	1011777919
2.58241e+06	1011777919
2.58249e+06	911192831
2.58257e+06	805799791
2.58266e+06	973579631
2.58274e+06	1045931903
2.58282e+06	1012893567
2.58291e+06	1012893567
2.58299e+06	1007059839
2.58308e+06	840938223
2.58316e+06	844005743
2.58324e+06	1007650687
2.58333e+06	941524351
2.58341e+06	941524335
2.5835e+06	809928559
2.58358e+06	839889647
2.58366e+06	911114607
2.58375e+06	944218495
2.58383e+06	944218495
2.58391e+06	979337583
2.584e+06	1008107887
2.58408e+06	840873199
2.58417e+06	906396543
2.58425e+06	906396543
2.58433e+06	973513087
2.58442e+06	945783663
2.5845e+06	844531567
2.58458e+06	872920319
2.58467e+06	977810175
2.58475e+06	977810175
2.58484e+06	912163199
2.58492e+06	1042253679
2.585e+06	1008174447
2.58509e+06	845132543
2.58517e+06	978859775
2.58525e+06	978859775
2.58534e+06	810451823
2.58542e+06	941589871
2.58551e+06	1040679279
2.58559e+06	911192831
2.58567e+06	872919295
2.58576e+06	872919279
2.58584e+06	873444079
2.58592e+06	843546991
2.58601e+06	877638895
2.58609e+06	877638911
2.58618e+06	805810943
2.58626e+06	945361135
2.58634e+06	974206191
2.58643e+06	873891711
2.58651e+06	809994111
2.58659e+06	809994111
2.58668e+06	912241407
2.58676e+06	806270191
2.58685e+06	944780527
2.58693e+06	974722815
2.58701e+06	1041765119
2.5871e+06	1041765119
2.58718e+06	940119295
2.58726e+06	941168367
