137128	1011889791
137212	1011889775
137297	1011889775
137382	943797871
137466	943797871
137551	943797887
137636	977351807
137720	977351791
137805	1011889775
137890	1010840687
137975	1044394607
138059	1044394623
138144	1011889279
138229	1011889263
138313	1011889263
138398	943797871
138483	977351791
138567	977351807
138652	943797887
138737	943797871
138821	1011889775
138906	1011889263
138991	1011889263
139076	1011889791
139160	1011889791
139245	1011889775
139330	1011889775
139414	943797871
139499	943797887
139584	943797887
139668	1011889791
139753	1011889775
139838	1010840687
139923	1044394623
140007	978334335
140092	978334335
140177	978333823
140261	978333807
140346	978333807
140431	978334335
140515	978333823
140600	978333823
140685	978334335
140770	978334319
140854	978334319
140939	978334335
141024	978334335
141108	978334335
141193	978334335
141278	978334319
141362	978333807
141447	977285231
141532	977285231
141617	977285247
141701	1012470399
141786	1012469871
141871	1012469871
141955	1011421295
142040	1012470383
142125	1012470399
142209	943731327
142294	943731311
142379	978333807
142464	978334319
142548	978333807
142633	977285247
142718	977285247
142802	977285231
142887	977285231
142972	978334319
143056	1044394607
143141	1010840703
143226	1010840703
143311	978334319
143395	978334319
143480	977285231
143565	977285247
143649	977285247
143734	977285247
143819	978333807
143903	978333807
143988	1044394623
144073	1044394623
144158	1044394623
144242	978334335
144327	978334319
144412	977285231
144496	978333823
144581	978334335
144666	978334335
144750	978333823
144835	978333807
144920	978333807
145005	977285247
145089	943731327
145174	943731327
145259	1012470399
145343	1012470383
145428	1012470383
145513	1012470399
145597	1012470399
145682	1012470399
145767	943731327
145852	943731311
145936	978333807
146021	978334335
146106	978333823
146190	978333823
146275	978334335
146360	978333807
146444	978334319
146529	1044394607
146614	1011889263
146698	1011889279
146783	1011889279
146868	1011889775
146953	1010840687
147037	1010840703
147122	1010840703
147207	1010840703
147291	1010840703
147376	978334319
147461	978334319
147545	978334335
147630	978334335
147715	978334335
147800	977285759
147884	977285231
147969	977285231
148054	943731327
148138	1012470399
148223	1012470399
148308	1012469887
148392	1012469871
148477	1012469871
148562	1012470399
148647	1012470399
148731	1012470399
148816	943731327
148901	977285231
148985	978333807
149070	977285247
149155	977285247
149239	977285247
149324	977285247
149409	943731311
149494	977285231
149578	977285247
149663	977285247
149748	977285247
149832	1012470399
149917	1012469871
150002	943731311
150086	978333807
150171	978334319
150256	978334335
150341	978334335
150425	1044394607
150510	1011889263
150595	943797871
150679	978400383
150764	978400383
150849	943797887
150933	1011889775
151018	1011889263
151103	1011889279
151188	943797375
151272	943797375
151357	977351807
151442	978400367
151526	978400879
151611	978400383
151696	977351807
151780	977351807
151865	977351807
151950	977351791
152035	1011889775
152119	1011889791
152204	1010840703
152289	1010840703
152373	1010840703
152458	978334319
152543	978333807
152627	1044394111
152712	1044394623
152797	1044394623
152882	1010840703
152966	1010840687
153051	1010840687
153136	1010840703
153220	1010840703
153305	1010840703
153390	1010840703
153474	1010840687
153559	978334319
153644	978334335
153729	977285759
153813	977285759
153898	977285247
153983	943731311
154067	943731311
154152	943731327
154237	943731327
154321	943731327
154406	977285247
154491	977285231
154575	977285231
154660	977285231
154745	977285247
154830	977285247
154914	944779903
154999	978333807
155084	978334319
155168	978333823
155253	977285247
155338	977285247
155422	977285247
155507	1044394607
155592	1011889263
155677	1011889279
155761	1011889791
155846	1011889791
155931	1010840703
156015	978334319
156100	1044394607
156185	1010840703
156269	1044394623
156354	1044394623
156439	1010840703
156524	1010840687
156608	1010840687
156693	1010840703
156778	1010840703
156862	1010840703
156947	1010840703
157032	1010840687
157116	1010840687
157201	1044394623
157286	978334335
157371	978334335
157455	978334335
157540	978333807
157625	977285231
157709	977285247
157794	943731327
157879	943731327
157963	943731327
158048	943731311
158133	943731311
158218	943731327
158302	1012470399
158387	1012470399
158472	1012470399
158556	943731311
158641	977285231
158726	977285247
158810	977285247
158895	977285247
158980	977285231
159065	977285231
159149	978333807
159234	978334335
159319	978334335
159403	978334319
159488	978333807
159573	978333807
159657	977285231
159742	977285247
159827	943731327
159912	1012470383
159996	1012470383
160081	1012469887
160166	1012470399
160250	1012470399
160335	1012470399
160420	943731311
160504	943731311
160589	977285247
160674	978333823
160759	978333823
160843	978333823
160928	978334319
161013	978333807
161097	1044394623
161182	1044394623
161267	1044394623
161351	1010840703
161436	1010840687
161521	1010840687
161606	1044394623
161690	1044394623
161775	1044394623
161860	1044394623
161944	978334319
162029	978334319
162114	977285247
162198	977285247
162283	977285247
162368	977285247
162452	943731311
162537	1012470383
162622	1012470399
162707	1012469887
162791	1012469871
162876	1012470383
162961	1012470383
163045	943731311
163130	977285247
163215	977285247
163299	978333807
163384	978333807
163469	977285231
163554	977285247
163638	977285247
163723	978333823
163808	978334319
163892	978334319
163977	978334319
164062	977285231
164146	977285247
164231	1012470399
164316	1011421295
164401	1011421295
164485	1040782959
164570	1040782959
164655	1040782975
164739	943730815
164824	943730799
164909	977285231
164993	978333807
165078	978333807
165163	977285247
165248	977285247
165332	977285231
165417	978333807
165502	978334319
165586	978334319
165671	977285759
165756	977285247
165840	977285247
165925	977285231
166010	1012470383
166095	1012470383
166179	1012470399
166264	1012470399
166349	1012470399
166433	1012470399
166518	943731311
166603	978333807
166687	1044394623
166772	978334335
166857	978334319
166942	978333807
167026	977285231
167111	944779887
167196	978334335
167280	978334335
167365	1044394607
167450	1011889263
167534	1010840687
167619	1010840703
167704	1010840703
167789	1011889279
167873	1011889775
167958	1011889775
168043	1011889791
168127	1011889791
168212	1011889791
168297	1010840703
168381	978334319
168466	978334319
168551	978334335
168636	977285247
168720	977285247
168805	977285247
168890	977285231
168974	977285231
169059	977285231
169144	977285231
169228	943731327
169313	943731327
169398	943731311
169482	1012470383
169567	1012470383
169652	1012470383
169737	1012469887
169821	943731327
169906	943731327
169991	943731327
170075	943731311
170160	943731311
170245	977285247
170329	977285247
170414	977285247
170499	977285247
170584	977285231
170668	1012470383
170753	943731327
170838	978333823
170922	978333823
171007	978333823
171092	977285231
171176	977285231
171261	978333823
171346	1044394623
171431	1044394623
171515	1010840703
171600	1010840687
171685	944780399
171769	978334335
171854	978333823
171939	978333823
172023	978334335
172108	978334319
172193	978334319
172278	978334335
172362	978334335
172447	978334335
172532	978334335
172616	978333807
172701	977285231
172786	977285247
172870	943731327
172955	943731327
173040	1012470383
173125	1012470383
173209	1012470383
173294	1012470399
173379	943731327
173463	943731311
173548	977285231
173633	978333807
173717	978334319
173802	978333823
173887	978333823
173972	978333807
174056	978333807
174141	1044394607
174226	1044394607
174310	1044394623
174395	1044394623
174480	1044394607
174564	944780399
174649	978333807
174734	978333807
174819	977285247
174903	977285247
174988	977285231
175073	943731311
175157	943731311
175242	978333823
175327	978333823
175411	978334335
175496	978334319
175581	978334319
175666	1044394623
175750	1010840703
175835	1010840703
175920	1011889279
176004	1011889775
176089	1011889775
176174	1011889279
176258	1010840703
176343	1010840703
176428	1010840703
176513	978334319
176597	978333807
176682	978334319
176767	1044394607
176851	1044394623
176936	978334335
177021	978333807
177105	978333807
177190	978333807
177275	978333807
177359	977285247
177444	977285247
177529	977285231
177614	977285231
177698	943731311
177783	1012470383
177868	1012470399
177952	1012469887
178037	1012469871
178122	1012469871
178206	1012469871
178291	1012470383
178376	943731327
178461	977285247
178545	977285231
178630	977285231
178715	977285231
178799	943731311
178884	1012470399
178969	1012470399
179053	1012470383
179138	943731311
179223	1012470383
179308	943731327
179392	943731327
179477	943731327
179562	943731311
179646	977285231
179731	943731327
179816	943731327
179900	943731327
179985	943731327
180070	943731311
180155	943731311
180239	978333823
180324	1044394623
180409	1044394623
180493	1044394623
180578	978334319
180663	978334319
180747	978334319
180832	1044394623
180917	1044394623
181002	1010840703
181086	1010840687
181171	1044394607
181256	978334319
181340	978333807
181425	978333823
181510	978333823
181594	978334319
181679	978334319
181764	978333807
181849	1044394623
181933	1044394623
182018	978334335
182103	978333807
182187	978333807
182272	977285247
182357	978333823
182441	978333823
182526	978333823
182611	978334319
182696	978334319
182780	978333823
182865	977285247
182950	977285247
183034	977285247
183119	1012470383
183204	1012470383
183288	1012470399
183373	1012470399
183458	1012470399
183543	1012470399
183627	943731311
183712	978333807
183797	978333823
183881	978334335
183966	978334335
184051	978333823
184135	977285231
184220	977285231
184305	978333823
184390	978333823
184474	978333823
184559	1044394623
184644	1044394607
184728	978334319
184813	978333823
184898	977285247
184982	977285247
185067	977285247
185152	977285231
185236	943731311
185321	943731327
185406	977285247
185491	977285247
185575	977285247
185660	977285231
185745	977285231
185829	977285247
185914	977285247
185999	977285247
186083	978333823
186168	978334319
186253	978333807
186338	977285231
186422	1012470399
186507	1012470399
186592	1012469887
186676	1012469871
186761	1012469871
186846	1012470399
186930	943731327
187015	943731327
187100	978333823
187185	1044394607
187269	1044394607
187354	978334335
187439	978334335
187523	978334335
187608	978333807
187693	1045443183
187777	1010840687
187862	1011889279
187947	1010840703
188032	1010840703
188116	1010840703
188201	1044394607
188286	1044394607
188370	1044394623
188455	1044394623
188540	1044394623
188624	978334335
188709	978334319
188794	978334319
188879	978334335
188963	978333823
189048	978333823
189133	977285247
189217	977285231
189302	977285231
189387	943731327
189471	1012470399
189556	1012470399
189641	1012469887
189726	1011421295
189810	1011421295
189895	1012469887
189980	1012469887
190064	1012469887
190149	943730815
190234	943731311
190318	977285231
190403	977285247
190488	943731327
190573	943731327
190657	977285247
190742	943731311
190827	978333807
190911	1011889279
190996	977351807
191081	977351807
191165	977351807
191250	978400367
191335	1045509743
191420	873542271
191504	805843583
191589	805843567
191674	839397487
191758	872493679
191843	978400879
191928	977351807
192012	977351807
192097	977351791
192182	977351791
192267	978400879
192351	978400367
192436	978400383
192521	1044461183
192605	1044461167
192690	977351791
192775	1011889775
192859	1011889775
192944	1011889279
193029	1010840703
193113	1010840687
193198	1011889263
193283	1011889263
193368	1011889263
193452	943797887
193537	943797887
193622	943797871
193706	1011889775
193791	1010840687
193876	978334319
193960	977285247
194045	943731327
194130	943731311
194215	1012470383
194299	1012470383
194384	943731311
194469	977285247
194553	978333823
194638	978333807
194723	1044394607
194807	1044394607
194892	1044394607
194977	1044394623
195062	1044394623
195146	1010840687
195231	1011889263
195316	1011889279
195400	1010840703
195485	1010840703
195570	1044394623
195654	978334319
195739	978334319
195824	978334335
195909	978334335
195993	978334335
196078	978333823
196163	1044394607
196247	1044394607
196332	978334319
196417	977285247
196501	977285247
196586	943731327
196671	943731311
196756	943731311
196840	977285247
196925	978333823
197010	978333823
197094	978333823
197179	1044394607
197264	1044394607
197348	1044394623
197433	1044394623
197518	1044394623
197603	1010840703
197687	1044394607
197772	978334319
197857	978334335
197941	978333823
198026	978333823
198111	977285247
198195	978333807
198280	978333807
198365	978333807
198450	977285247
198534	977285247
198619	977285247
198704	977285231
198788	943731311
198873	1012470399
198958	1012470399
199042	1012470399
199127	1012470399
199212	1012469871
199297	943731311
199381	943731327
199466	977285247
199551	977285247
199635	978333807
199720	977285231
199805	978333807
199889	978333823
199974	978334335
200059	978334335
200144	978333823
200228	978334319
200313	978334319
200398	977285247
200482	977285247
200567	977285247
200652	977285247
200736	943731311
200821	943731311
200906	977285247
200990	977285247
201075	977285247
201160	977285247
201245	977285231
201329	978333807
201414	1044394623
201499	1044394623
201583	1044394623
201668	978334335
201753	978334319
201837	977285231
201922	943731327
202007	977285247
202092	977285247
202176	978333823
202261	977285231
202346	977285231
202430	978333823
202515	1044394623
202600	1044394623
202684	1011889279
202769	1011889775
202854	1010840687
202939	1010840703
203023	978334335
203108	978334335
203193	978334319
203277	1044394607
203362	1010840687
203447	1010840703
203531	1010840703
203616	1010840703
203701	1010840703
203786	1010840687
203870	1010840687
203955	1010840703
204040	1044394623
204124	1044394623
204209	1044394607
204294	977285743
204378	977285231
204463	977285247
204548	943731327
204633	943731311
204717	943731311
204802	1012470383
204887	1012470383
204971	943731327
205056	943731327
205141	943731311
205225	977285231
205310	978333807
205395	978333807
205480	978334335
205564	978334335
205649	978334319
205734	1044394607
205818	1044394607
205903	1010840687
205988	1044394623
206072	978334335
206157	978334319
206242	978333807
206327	977285231
206411	978333807
206496	977285247
206581	978333823
206665	978333807
206750	978333807
206835	978334319
206919	978334319
207004	978334335
207089	977285247
207174	977285231
207258	977285231
207343	1012470383
207428	1012469871
207512	1012469887
207597	1012470399
207682	1012470383
207766	1012470383
207851	1012469871
207936	977285231
208020	977285247
208105	978334335
208190	978334319
208275	978334319
208359	978334319
208444	978333807
208529	978334335
208613	978334335
208698	978334319
208783	977285231
208867	977285231
208952	1012470383
209037	1011421311
209122	1011421311
209206	1011421295
209291	1011421295
209376	1012469871
209460	1012469871
209545	943731327
209630	978333823
209714	978333807
209799	978334319
209884	978333807
209969	977285231
210053	977285247
210138	977285247
210223	977285231
210307	978334319
210392	1044394607
210477	1044394607
210561	1044394623
210646	1044394623
210731	978334319
210816	978333807
210900	978333823
210985	977285247
211070	977285247
211154	977285247
211239	977285231
211324	977285231
211408	943731327
211493	1012470399
211578	1012470399
211663	1012470399
211747	1012470383
211832	1012470383
211917	1012470399
212001	1012469887
212086	1012469887
212171	943731327
212255	978333807
212340	977285231
212425	977285247
212510	943731327
212594	943731327
212679	977285247
212764	978333807
212848	1044394607
212933	1044394607
213018	1044394607
213102	1044394623
213187	1011889279
213272	943797871
213357	943797871
213441	1011889775
213526	1011889263
213611	1010840703
213695	1010840703
213780	1010840687
213865	1010840687
213949	1010840687
214034	1044394607
214119	1010840703
214204	978334335
214288	978334319
214373	978334319
214458	977285231
214542	977285231
214627	978333823
214712	978333823
214796	978333807
214881	1044394607
214966	978334319
215051	978334335
215135	978334335
215220	978333823
215305	977285231
215389	977285231
215474	943731327
215559	977285247
215643	977285247
215728	978333823
215813	978333823
215897	978333823
215982	1044394607
216067	1044394607
216152	1044394623
216236	978334335
216321	978334335
216406	978334335
216490	978334319
216575	1044394607
216660	978334335
216744	978334335
216829	978334335
216914	978333823
216999	977285231
217083	977285231
217168	977285247
217253	943731327
217337	943731327
217422	943731327
217507	1012470383
217591	1012470383
217676	1012470399
217761	1012470399
217846	1012470399
217930	977285247
218015	977285231
218100	943731311
218184	977285247
218269	943731327
218354	943731327
218438	977285247
218523	978333807
218608	1010840687
218693	1011889279
218777	943797887
218862	943797887
218947	978400383
219031	1044461167
219116	1044461167
219201	872493183
219285	978400895
219370	978400895
219455	978400383
219540	978400367
219624	978400367
219709	978400383
219794	978400383
219878	978400383
219963	1044461183
220048	1044461167
220132	977352303
220217	978400383
220302	977351807
220387	977351807
220471	943797887
220556	1011889263
220641	1010840687
220725	1010840703
220810	1044394623
220895	1044394623
220979	978333823
221064	1044394607
221149	1044394607
221234	1010840687
221318	1010840703
221403	1010840703
221488	1044394623
221572	1010840687
221657	1044394607
221742	1044394607
221826	1044394623
221911	1044394623
221996	1044394623
222081	1010840687
222165	1010840687
222250	1010840703
222335	944780415
222419	944780415
222504	978334335
222589	978334319
222673	978333807
222758	978333823
222843	978333823
222928	978333823
223012	977285231
223097	977285231
223182	977285231
223266	943731327
223351	1011421823
223436	1011421823
223520	1011421311
223605	974722671
223690	974722671
223774	974722687
223859	1040782975
223944	1040782975
224029	1012469887
224113	943731311
224198	943731311
224283	1012470399
224367	1012470399
224452	1012470399
224537	1012470399
224621	943731311
224706	977285231
224791	977285247
224876	978333823
224960	978333823
225045	977285247
225130	977285231
225214	978333807
225299	1044394623
225384	978334335
225468	978334335
225553	978334335
225638	978334319
225723	978333807
225807	977285759
225892	978333823
225977	978333823
226061	977285247
226146	977285231
226231	977285231
226315	977285247
226400	943731327
226485	943731327
226570	977285247
226654	977285231
226739	943731311
226824	977285247
226908	943731327
226993	943731311
227078	978333807
227162	1044394607
227247	1010840687
227332	943797375
227417	943797887
227501	943797871
227586	978400367
227671	1044461167
227755	872493167
227840	872493183
227925	978400895
228009	978400895
228094	978400895
228179	978400879
228264	1044461167
228348	872493183
228433	978400895
228518	978400895
228602	978400383
228687	977351791
228772	1011889775
228856	1011889791
228941	1011889279
229026	1011889279
229111	1011889791
229195	943797871
229280	1011889775
229365	943797887
229449	943797887
229534	943797871
229619	1011889775
229703	1011889775
229788	1011889775
229873	1011889791
229958	1011889791
230042	1010840687
230127	1010840687
230212	978334319
230296	978334335
230381	978334335
230466	978334335
230550	977285231
230635	977285231
230720	977285247
230805	977285247
230889	977285247
230974	977285247
231059	978333807
231143	978333807
231228	978333823
231313	977285247
231397	977285247
231482	1012470399
231567	1012470383
231651	1012469871
231736	1012469887
231821	1012469887
231906	1012469887
231990	1012469887
232075	943731311
232160	978333807
232244	978333823
232329	977285247
232414	977285247
232498	977285247
232583	943731311
232668	943731311
232753	978333823
232837	978333823
232922	978333823
233007	977285247
233091	978333807
233176	978334319
233261	1044394623
233345	1044394623
233430	1044394623
233515	1010840703
233600	1010840687
233684	1044394607
233769	1044394607
233854	1044394623
233938	1044394623
234023	978334335
234108	978334319
234192	978334319
234277	978333823
234362	977285247
234447	977285247
234531	977285247
234616	1012470383
234701	1012470383
234785	943731327
234870	943731327
234955	943731327
235039	977285231
235124	978333807
235209	1044394607
235294	1010840703
235378	1010840703
235463	1010840687
235548	1011889263
235632	1011889263
235717	1011889263
235802	1011889791
235886	1011889791
235971	1011889791
236056	1010840703
236141	1010840687
236225	978334319
236310	978333823
236395	977285247
236479	977285247
236564	943731327
236649	977285231
236733	943731311
236818	978333823
236903	978334335
236988	978334335
237072	978334335
237157	1010840687
237242	943797871
237326	978400383
237411	978400895
237496	978400895
237580	978400895
237665	977351791
237750	943797871
237835	943797887
237919	977351807
238004	977351807
238089	943797887
238173	1011889775
238258	1010840687
238343	1044394623
238427	1044394623
238512	1044394623
238597	1010840687
238682	1011889263
238766	1011889775
238851	1011889279
238936	1011889279
239020	1011889263
239105	1011889775
239190	1011889263
239274	1010840687
239359	1010840703
239444	1010840703
239528	944780399
239613	978334319
239698	978334319
239783	978334319
239867	978334335
239952	978334335
240037	978333807
240121	978333807
240206	978334319
240291	978334319
240375	978334335
240460	977285247
240545	977285231
240630	943731311
240714	1012470383
240799	943731311
240884	1012470399
240968	943731327
241053	943731311
241138	977285231
241222	944779887
241307	977285231
241392	978333823
241477	978334335
241561	978334319
241646	1044394607
241731	1011889263
241815	944846447
241900	978400895
241985	978400383
242069	978400367
242154	977351791
242239	977351791
242324	1011889775
242408	1011889791
242493	1011889791
242578	1011889775
242662	1011889775
242747	1011889791
242832	1011889791
242916	1011889791
243001	1011889791
243086	1011889775
243171	1011889263
243255	1010840703
243340	1010840703
243425	1010840703
243509	978334335
243594	977285231
243679	977285231
243763	977285247
243848	977285247
243933	977285247
244018	943731327
244102	977285231
244187	977285231
244272	943731327
244356	1012470399
244441	1012470399
244526	1012470399
244610	978333807
244695	1044394607
244780	1011889263
244865	1011889263
244949	1011889279
245034	1011889279
245119	1011889263
245203	1011889775
245288	943797871
245373	977351791
245457	943797887
245542	1011889791
245627	1011889775
245712	1010840687
245796	1010840687
245881	1011889263
245966	1011889279
246050	1011889279
246135	943797871
246220	943797871
246304	943797887
246389	1011889791
246474	1011889791
246558	1010840703
246643	944780399
246728	978334319
246813	977285247
246897	977285247
246982	977285247
247067	978333823
247151	978333807
247236	978333807
247321	1044394623
247405	978334335
247490	978334335
247575	978333823
247660	978333807
247744	977285231
247829	943731327
247914	943731327
247998	943731327
248083	977285247
248168	978333807
248252	978334319
248337	978334335
248422	978334335
248507	978334335
248591	1044394623
248676	1011889263
248761	1011889775
248845	1010840703
248930	978334335
249015	978334335
249099	978334335
249184	978334319
249269	978333807
249354	978334335
249438	978334335
249523	978334335
249608	1044394623
249692	1044394607
249777	1010840687
249862	1010840703
249946	1010840703
250031	1010840703
250116	1010840703
250201	1044394607
250285	978334319
250370	978334335
250455	978334335
250539	978334335
250624	978334335
250709	978333807
250793	978333807
250878	978333823
250963	977285247
251048	977285247
251132	943731327
251217	943731311
251302	1012470383
251386	1012469887
251471	1011421311
251556	1011421311
251640	1012469871
251725	1012470383
251810	1012469871
251895	943731327
251979	977285247
252064	977285231
252149	1046024303
252233	1012470383
252318	1012470383
252403	943731327
252487	977285247
252572	977285231
252657	1044394607
252742	1044394607
252826	1011889263
252911	1010840703
252996	1010840703
253080	1010840703
253165	1010840703
253250	1010840703
253334	1044394623
253419	1044394607
253504	978334319
253589	978333823
253673	977285247
253758	977285247
253843	977285247
253927	943731311
254012	943731311
254097	1012470399
254181	943731327
254266	943731327
254351	1012470399
254435	943731311
254520	977285231
254605	978333823
254690	978333823
254774	978333807
254859	978333807
254944	978333807
255028	1044394607
255113	1010840703
255198	1011889279
255282	1011889279
255367	1010840687
255452	978334319
255537	977285231
255621	978333823
255706	978333823
255791	978333807
255875	978334319
255960	978333807
256045	978334319
256129	1044394623
256214	1044394623
256299	1044394607
256384	978334319
256468	978334319
256553	978333807
256638	978333823
256722	978333823
256807	978333823
256892	977285247
256976	977285231
257061	977285231
257146	943731327
257231	1012470399
257315	1012470399
257400	943731327
257485	1012470383
257569	1012470383
257654	1012470399
257739	1012469887
257823	1012469887
257908	977285247
257993	977285231
258078	978333807
258162	977285247
258247	978333823
258332	978333807
258416	978333807
258501	978333807
258586	978333807
258670	977285247
258755	977285247
258840	977285231
258925	1012470383
259009	1012470383
259094	1011421295
259179	1011421311
259263	1012469887
259348	1012469871
259433	1012469871
259517	943731311
259602	977285231
259687	978333823
259772	978333823
259856	978333807
259941	977285231
260026	977285231
260110	943731311
260195	978333823
260280	978333823
260364	978333807
260449	978334319
260534	977285231
260619	978333807
260703	978333823
260788	1044394623
260873	1044394607
260957	1044394607
261042	1010840687
261127	1010840687
261211	1010840703
261296	978334335
261381	978334335
261466	978334335
261550	978334319
261635	978334319
261720	978334335
261804	978333823
261889	978333807
261974	978334319
262058	978333807
262143	977285231
262228	943731327
262312	943731327
262397	943731311
262482	1012470383
262567	943731311
262651	943731327
262736	943731327
262821	977285247
262905	978333807
262990	978333807
263075	978334319
263159	978334319
263244	978334335
263329	1044394623
263414	1010840687
263498	1010840687
263583	1044394607
263668	978334319
263752	977285247
263837	977285247
263922	977285231
264006	978333807
264091	977285231
264176	943731311
264261	1012470399
264345	1012470399
264430	1012470383
264515	1012470383
264599	943731311
264684	978333807
264769	1044394623
264853	1010840703
264938	1010840703
265023	1044394623
265108	978334319
265192	1044394607
265277	1011889279
265362	1011889791
265446	1011889791
265531	943797887
265616	943797871
265700	1011889775
265785	1011889791
265870	1011889791
265955	1011889775
266039	1011889775
266124	1011889263
266209	1010840687
266293	978334335
266378	978334335
266463	978333807
266547	977285231
266632	977285231
266717	977285247
266802	977285247
266886	978333823
266971	978333807
267056	978334319
267140	977285247
267225	1046024319
267310	1046024319
267394	1012470399
267479	1012469871
267564	1011421295
267649	1012469887
267733	1012469887
267818	1012469887
267903	943731311
267987	978333807
268072	978334319
268157	977285247
268241	977285247
268326	977285231
268411	1012470383
268496	1012470383
268580	943731311
268665	943731327
268750	977285247
268834	978333807
268919	978333807
269004	978334335
269088	1044394623
269173	1044394623
269258	1044394623
269343	1011889263
269427	1011889775
269512	1011889279
269597	1010840703
269681	1010840703
269766	978334335
269851	978334319
269935	1044394607
270020	1044394623
270105	1010840703
270189	1010840703
270274	1044394623
270359	978334319
270444	978334319
270528	978333823
270613	977285247
270698	977285231
270782	978333807
270867	978333807
270952	978333807
271036	978334335
271121	978334335
271206	978334319
271291	977285231
271375	977285231
271460	977285231
271545	1012470399
271629	1012470399
271714	1012470383
271799	1012470383
271883	1012470383
271968	1012470383
272053	943731327
272138	943731327
272222	978333807
272307	978333807
272392	978333807
272476	977285231
272561	977285247
272646	977285247
272730	977285231
272815	978333807
272900	978333807
272985	978333807
273069	977285247
273154	1012470399
273239	1012470383
273323	1012470383
273408	1012470383
273493	1011421295
273577	1011421311
273662	1012469887
273747	1012469871
273832	1012469871
273916	943731311
274001	978333807
274086	978333823
274170	977285759
274255	977285231
274340	1012470383
274424	1012470399
274509	977285247
274594	977285247
274679	978333823
274763	1010840687
274848	1010840687
274933	1011889279
275017	1011889791
275102	1011889791
275187	943797887
275271	978400367
275356	978400879
275441	978400895
275526	977351807
275610	977351807
275695	1011889791
275780	1011889263
275864	1011889775
275949	1011889791
276034	1011889791
276118	1011889791
276203	1010840703
276288	1011889263
276373	943797871
276457	943797871
276542	1011889775
276627	1011889791
276711	1011889791
276796	1010840687
276881	1010840687
276965	978334319
277050	978334319
277135	978334335
277219	978333823
277304	978333807
277389	977285231
277474	977285231
277558	978333807
277643	978333823
277728	978333823
277812	978333807
277897	978333807
277982	977285231
278066	977285247
278151	977285247
278236	977285247
278321	977285231
278405	1012470383
278490	1012470399
278575	1012470399
278659	1012470399
278744	1012469887
278829	1012470383
278913	1012470383
278998	943731327
279083	943731327
279168	943731327
279252	977285247
279337	943731311
279422	1012470383
279506	1012470399
279591	943731327
279676	943731327
279760	978333823
279845	1010840687
279930	1011889263
280015	1011889791
280099	1011889791
280184	1011889791
280269	1011889791
280353	943797871
280438	978400367
280523	978400383
280607	977351807
280692	977351807
280777	943797887
280862	1011889263
280946	1011889263
281031	1010840703
281116	1010840703
281200	1010840703
281285	1010840703
281370	1010840687
281454	1010840687
281539	1044394623
281624	978334335
281709	978334335
281793	978334335
281878	977285231
281963	977285231
282047	943731327
282132	943731327
282217	943731311
282301	943731311
282386	977285231
282471	977285231
282556	977285247
282640	977285247
282725	977285231
282810	977285231
282894	977285231
282979	978334319
283064	977285247
283148	943731327
283233	943731311
283318	1012470383
283403	1011421295
283487	1040782959
283572	1041831551
283657	1012470399
283741	1012470383
283826	944779887
283911	978334319
283995	978334319
284080	978334335
284165	978333823
284250	978333823
284334	978334335
284419	978334319
284504	978334319
284588	978334335
284673	978334335
284758	978334335
284842	978333823
284927	978333807
285012	977285231
285096	1012470399
285181	1012470399
285266	1012470399
285351	1012470399
285435	943731311
285520	977285231
285605	943731327
285689	978333823
285774	978333823
285859	978334319
285943	978334319
286028	978333807
286113	1044394623
286198	943797887
286282	943797871
286367	977351791
286452	977351791
286536	977351791
286621	977351807
286706	1011889791
286790	1011889775
286875	943797871
286960	978400367
287045	978400383
287129	978400383
287214	977351807
287299	943797871
287383	977351791
287468	943797871
287553	943797871
287637	943797887
287722	1011889791
287807	1011889775
287892	1011889775
287976	977351791
288061	978400367
288146	977351807
288230	943797887
288315	943797871
288400	1011889263
288484	1011889263
288569	1011889263
288654	1011889791
288739	1011889279
288823	1011889263
288908	943797871
288993	943797871
289077	1011889775
289162	1010840703
289247	1010840703
289331	1010840687
289416	1010840687
289501	1044394607
289586	978334319
289670	978334335
289755	978334335
289840	1044394607
289924	978334319
290009	978334319
290094	978334335
290178	978334335
290263	978334335
290348	978334319
290433	977285231
290517	977285247
290602	977285247
290687	977285247
290771	977285247
290856	1012470383
290941	1012470383
291025	1012470399
291110	1012469887
291195	1012469887
291280	1012469887
291364	1012469871
291449	943731311
291534	977285231
291618	977285231
291703	977285247
291788	978333823
291872	977285231
291957	977285231
292042	977285231
292127	978334319
292211	978334335
292296	978334335
292381	978334319
292465	977285231
292550	977285231
292635	943731311
292719	943731327
292804	943731327
292889	943731311
292973	943731311
293058	977285231
293143	978333807
293228	978333823
293312	978334335
293397	978334319
293482	978334319
293566	978334319
293651	978334319
293736	978334335
293820	978334335
293905	978333807
293990	977285231
294075	977285231
294159	943731327
294244	943731327
294329	1012470399
294413	1012469871
294498	1011421295
294583	1012469887
294667	943731327
294752	943731327
294837	978333823
294922	1044394095
295006	1044394607
295091	1044394623
295176	978334335
295260	978334335
295345	1044394623
295430	1011889263
295514	1011889775
295599	1011889775
295684	1044394607
295769	1044394623
295853	978334335
295938	978334319
296023	978334319
296107	978334319
296192	978334319
296277	978334335
296361	1044394623
296446	1044394607
296531	978334319
296616	977285231
296700	1046024303
296785	1012470399
296870	1011421311
296954	1011421295
297039	1012469871
297124	1012470383
297208	1012470383
297293	943731327
297378	978333823
297463	978333807
297547	978334319
297632	978334319
297717	978333807
