143645	810099311
143730	838866047
143816	838866047
143901	877142655
143986	805311599
144071	910696559
144156	805312127
144242	910697087
144327	910697087
144412	805312127
144497	910697071
144582	806360175
144668	910697087
144753	874062975
144838	874062975
144923	843653247
145008	839460463
145094	878256751
145179	910696575
145264	805312127
145349	805312127
145434	910696575
145520	838865519
145605	878190703
145690	874063487
145775	844701823
145860	844701823
145946	906568831
146031	911745647
146116	907617391
146201	907617407
146286	877142655
146372	877142655
146457	838866047
146542	844636271
146627	839914095
146712	910696575
146798	806360703
146883	806360703
146968	910697087
147053	806360175
147138	910697071
147224	805311615
147309	911745663
147394	911745663
147479	873014911
147564	844701807
147650	878190703
147735	878256255
147820	910696575
147905	910696575
147990	805312127
148076	910696559
148161	839914095
148246	878191231
148331	874063487
148416	874063487
148502	843653247
148587	874063471
148672	911745647
148757	805312127
148842	906569343
148928	906569343
149013	911745151
149098	838866031
149183	910696559
149268	805312127
149353	844636287
149439	844636287
149524	806360191
149609	910697071
149694	806360175
149779	910697087
149865	874062975
149950	874062975
150035	843653759
150120	839460463
150205	877208175
150291	877142655
150376	805312127
150461	805312127
150546	910696575
150631	838865519
150717	910696559
150802	805311615
150887	843653759
150972	843653759
151057	805312127
151143	911745647
151228	805312111
151313	843653759
151398	906568831
151483	906568831
151569	844701823
151654	840509039
151739	877208175
151824	878191231
151909	805312127
151995	805312127
152080	910696575
152165	805312111
152250	910696559
152335	806360703
152421	910697087
152506	910697087
152591	805311615
152676	911745135
152761	873014895
152847	844701823
152932	878190719
153017	878190719
153102	878256255
153187	877142639
153273	805312111
153358	910696559
153443	839914095
153528	910697087
153613	910697087
153699	806360175
153784	843653743
153869	874063471
153954	911745663
154039	911745663
154125	805312127
154210	843653743
154295	838866047
154380	838866031
154465	910697071
154551	806360175
154636	910697071
154721	910697087
154806	806360191
154891	910697071
154977	806360175
155062	910697071
155147	838865519
155232	838865535
155317	911745663
155403	806954607
155488	910762095
155573	907552367
155658	877207679
155743	877207679
155829	877142655
155914	838866031
155999	910696559
156084	806360191
156169	910696575
156255	910696575
156340	806360703
156425	910697071
156510	805311599
156595	911745663
156681	907617407
156766	907617407
156851	844701823
156936	840508527
157021	910762095
157107	810098799
157192	907617919
157277	907617919
157362	877142655
157447	838866031
157533	877142639
157618	806360687
157703	844636271
157788	805312127
157873	910697087
157959	910697071
158044	805311599
158129	910696559
158214	838865519
158299	911745663
158385	874062975
158470	874062959
158555	844701807
158640	840508527
158725	844701807
158811	878190719
158896	805312127
158981	805312111
159066	910696559
159151	806360175
159237	910696559
159322	806360191
159407	806360191
159492	843653743
159577	874063471
159663	843653231
159748	840508527
159833	840508543
159918	844701823
160003	878191215
160089	838866031
160174	910696559
160259	805312111
160344	805312127
160429	910696575
160515	838866031
160600	910697071
160685	806360175
160770	910697087
160855	910697087
160941	805311615
161026	910697071
161111	838865519
161196	911745663
161281	873014911
161367	873014911
161452	844702335
161537	839459951
161622	844701807
161707	878190703
161793	805312111
161878	811082367
161963	838865535
162048	838865519
162133	910697071
162219	805311599
162304	910697071
162389	805311615
162474	805311615
162559	910697071
162645	806360175
162730	911745647
162815	805311599
162900	805311615
162985	911745663
163071	874063471
163156	843653743
163241	906568815
163326	844702319
163411	844702335
163496	810098815
163582	838866031
163667	910696559
163752	805311599
163837	844636287
163922	844636287
164008	806360703
164093	910697071
164178	806360175
164263	910697087
164348	874062975
164434	874062975
164519	843653247
164604	839459951
164689	877208175
164774	877142639
164860	805312127
164945	805312127
165030	844636287
165115	838865519
165200	910696559
165286	805311615
165371	843653759
165456	843653759
165541	805311615
165626	911745647
165712	805311599
165797	843653759
165882	874063487
165967	874063487
166052	843653759
166138	906568815
166223	844702319
166308	810099327
166393	805312127
166478	805312127
166564	910696575
166649	805311599
166734	844636271
166819	805311615
166904	910697087
166990	910697087
167075	874062975
167160	843653231
167245	839460463
167330	877208191
167416	877142655
167501	877142655
167586	806360703
167671	910696559
167756	838865519
167842	910696575
167927	805311615
168012	805311615
168097	843653759
168182	805312111
168268	911745647
168353	874062975
168438	843653759
168523	843653759
168608	906568815
168694	844701807
168779	811147375
168864	838866559
168949	910696575
169034	910696575
169120	805311599
169205	910696559
169290	805312111
169375	910697087
169460	805311615
169546	805311599
169631	911745647
169716	805311599
169801	843653231
169886	839459967
169972	910762111
170057	910762095
170142	877142127
170227	838866031
170312	844636271
170398	805311615
170483	910696575
170568	910696559
170653	805312111
170738	910697071
170824	806360175
170909	911745663
170994	874063487
171079	874063471
171164	843653743
171250	873014895
171335	844702319
171420	810098815
171505	838866047
171590	838866031
171676	910696559
171761	805311599
171846	844636271
171931	806360703
172016	806360703
172102	910697071
172187	806360175
172272	910697071
172357	805311599
172442	805311615
172528	843653247
172613	840508527
172698	844701807
172783	877142127
172868	838866543
172954	910696575
173039	910696575
173124	806360175
173209	910696559
173294	806360687
173380	910697087
173465	910697087
173550	805311615
173635	843653743
173720	907617391
173806	844701807
173891	840508527
173976	844701823
174061	844701823
174146	810098799
174232	838866031
174317	910696559
174402	805312111
174487	805312127
174572	910696575
174658	806360687
174743	910697071
174828	806360175
174913	910697071
174998	910697087
175084	805312127
175169	844701807
175254	907552367
175339	877208175
175424	811082367
175510	811082367
175595	839914623
175680	910696559
175765	838865519
175850	910696575
175936	806360191
176021	806360191
176106	910697087
176191	806360175
176276	910697071
176362	805311615
176447	843653759
176532	843653759
176617	874063487
176702	844702319
176788	906568815
176873	844701807
176958	810099327
177043	810099327
177128	805312127
177214	844636271
177299	806360175
177384	910696575
177469	805311615
177554	805311615
177639	910697087
177725	838865519
177810	911745647
177895	806954623
177980	844701823
178065	844701823
178151	907551871
178236	877208175
178321	877142639
178406	805312127
178491	910696575
178577	910696575
178662	839914111
178747	910696559
178832	805311599
178917	843653759
179003	874063487
179088	874063487
179173	911745663
179258	805312111
179343	844702319
179429	810098815
179514	838866047
179599	838866047
179684	877142655
179769	805312111
179855	844636271
179940	805312127
180025	910697087
180110	910697087
180195	805312127
180281	910697071
180366	839914095
180451	911745663
180536	874062975
180621	874062975
180707	844701823
180792	839459951
180877	844701807
180962	877142655
181047	805312127
181133	805312127
181218	910696575
181303	839914095
181388	910697071
181473	806360191
181559	911745663
181644	911745663
181729	805312127
181814	910697071
181899	805311599
181985	843653759
182070	874063487
182155	874063487
182240	844701823
182325	906568815
182411	844701807
182496	810099327
182581	838866047
182666	838866047
182751	844636287
182837	805311599
182922	910696559
183007	839914623
183092	910697087
183177	910697087
183263	806360175
183348	910697071
183433	805311599
183518	910697087
183603	805311615
183689	805311599
183774	911745647
183859	873014895
183944	844701807
184029	907552383
184115	878256255
184200	878256239
184285	877142639
184370	806360687
184455	910696559
184541	838865535
184626	910696575
184711	910696559
184796	805311599
184881	843653743
184967	874063471
185052	911745663
185137	911745663
185222	874063471
185307	843653743
185393	811147375
185478	838866047
185563	838866047
185648	910696575
185733	805312111
185819	910696559
185904	838866031
185989	910697071
186074	806360191
186159	910697087
186245	910697071
186330	844702319
186415	805906031
186500	843653231
186585	878190719
186671	805312127
186756	805312111
186841	910696559
186926	805312111
187011	910696559
187097	806360191
187182	911745663
187267	911745647
187352	805311599
187437	843653231
187523	907617391
187608	844702335
187693	840508543
187778	840508527
187863	877208175
187949	810099311
188034	907617903
188119	910696575
188204	805312127
188289	805312111
188375	844636271
188460	806360175
188545	910696559
188630	806360191
188715	911745663
188801	911745663
188886	874063487
188971	844701807
189056	810098799
189141	878256767
189227	877142655
189312	877142655
189397	805312127
189482	877142639
189567	838865519
189653	910696575
189738	806360191
189823	806360191
189908	910697087
189993	806360687
190079	910697071
190164	805311615
190249	911745663
190334	911745663
190419	907617407
190505	844701807
190590	840509039
190675	844701823
190760	810098815
190845	810098815
190931	907617919
191016	878191215
191101	838866031
191186	910696575
191271	805312127
191357	805312127
191442	910696559
191527	805312111
191612	910697071
191697	805311615
191782	910697087
191868	910697071
191953	805311599
192038	911745135
192123	806954607
192208	844701823
192294	878190719
192379	878190703
192464	907617903
192549	877142639
192634	805312111
192720	877142655
192805	877142655
192890	806360175
192975	910696559
193060	806360175
193146	910697071
193231	805311615
193316	911745663
193401	911745647
193486	874063471
193572	843653743
193657	906568815
193742	844702335
193827	844702335
193912	811147375
193998	838866031
194083	910696559
194168	805311599
194253	805311615
194338	910696575
194424	805312111
194509	910697071
194594	806360175
194679	910697071
194764	910697087
194850	805311615
194935	843653743
195020	906568815
195105	844701807
195190	878190719
195276	878190719
195361	878256255
195446	844636271
195531	805311599
195616	910696575
195702	838865535
195787	838865535
195872	878190719
195957	874063471
196042	844701807
196128	906568831
196213	911745663
196298	911745663
196383	907617407
196468	907617391
196554	877142639
196639	838866047
196724	910696575
196809	910696575
196894	839914111
196980	910696559
197065	806360687
197150	910697071
197235	806360175
197320	806360191
197406	910697087
197491	806360175
197576	911745647
197661	874063471
197746	844702319
197832	844702335
197917	810098815
198002	878256751
198087	910696559
198172	806360687
198258	844636287
198343	844636287
198428	806360191
198513	810098799
198598	906569327
198684	811147903
198769	839460479
198854	839460479
198939	910762111
199024	811147375
199110	877208175
199195	906569343
199280	811147903
199365	811147903
199450	810098815
199536	878256239
199621	810098799
199706	877207679
199791	810098815
199876	810098815
199962	906569343
200047	810098799
200132	907617903
200217	810098815
200302	907617919
200388	907617919
200473	877142655
200558	838866031
200643	910696559
200728	806360703
200814	910696575
200899	910696575
200984	805312127
201069	910697071
201154	806360175
201240	911745663
201325	874062975
201410	874062975
201495	844701823
201580	840508527
201666	910762095
201751	877142655
201836	805312127
201921	805312127
202006	844636287
202092	806360175
202177	910697071
202262	806360191
202347	911745663
202432	911745663
202518	805311615
202603	843653743
202688	906568815
202773	844702335
202858	906569343
202944	906569343
203029	844702335
203114	810098799
203199	878256239
203284	877142655
203370	805312127
203455	805312127
203540	844636287
203625	805311599
203710	844636271
203796	806360175
203881	910697071
203966	805311615
204051	911745663
204136	911745663
204222	874063487
204307	844702319
204392	907552367
204477	878256767
204562	877142655
204648	877142639
204733	806360687
204818	910696559
204903	838865519
204988	911745151
205074	911745151
205159	805311599
205244	843653743
205329	874063471
205414	911745647
205500	805312127
205585	843653759
205670	843653743
205755	810098799
205840	907617391
205925	877142639
206011	838866047
206096	910696575
206181	910696575
206266	806360703
206351	910696559
206437	806360687
206522	910697087
206607	806360191
206692	806360191
206777	910696575
206863	874062959
206948	843653231
207033	839460479
207118	878256255
207203	878256255
207289	877142655
207374	805312111
207459	844636271
207544	838865535
207629	910696575
207715	910696575
207800	805311599
207885	911745647
207970	805311599
208055	911745663
208141	805311615
208226	805311615
208311	878191743
208396	874063471
208481	843653743
208567	873014911
208652	911745663
208737	911745647
208822	874063471
208907	907617903
208993	878191215
209078	805312127
209163	910696575
209248	910696575
209333	805312127
209419	910696559
209504	806360175
209589	910697087
209674	805311615
209759	805311615
209845	911745135
209930	873014895
210015	843653231
210100	907552383
210185	878256255
210271	878256239
210356	910696559
210441	805312111
210526	844636271
210611	839914111
210697	877142655
210782	877142639
210867	805312111
210952	843653231
211037	874063471
211123	910697087
211208	805311615
211293	805311599
211378	843653743
211463	811147375
211549	838866031
211634	877142655
211719	838866559
211804	838866543
211889	910696559
211975	839914607
212060	910697071
212145	805312127
212230	910697087
212315	910697071
212401	806360175
212486	910697071
212571	806360175
212656	911745663
212741	911745663
212827	805311599
212912	843653743
212997	840508527
213082	910762095
213167	877142143
213253	838866559
213338	838866559
213423	910696575
213508	805311599
213593	910696559
213679	806360703
213764	910697087
213849	910697087
213934	806360175
214019	911745647
214105	907617391
214190	844701823
214275	906568831
214360	906568815
214445	844701807
214531	839460463
214616	907617903
214701	877142655
214786	805312127
214871	805312111
214957	910696559
215042	805311599
215127	844636271
215212	806360191
215297	910697087
215383	910697071
215468	838865519
215553	843653743
215638	840508527
215723	910762111
215809	907552383
215894	907552367
215979	878256751
216064	877142639
216149	806360175
216235	844636799
216320	838865535
216405	838865519
216490	911745135
216575	805311599
216661	843653743
216746	843653759
216831	874062975
216916	843653759
217001	839460463
217087	907617903
217172	877142639
217257	838866559
217342	910696575
217427	910696575
217513	805311615
217598	910696559
217683	806360687
217768	910697087
217853	806360191
217939	806360191
218024	806360687
218109	910696559
218194	838865519
218279	878190719
218365	878190719
218450	907617391
218535	844701807
218620	907617391
218705	911745663
218791	911745663
218876	805312127
218961	843653231
219046	906569327
219131	844701807
219217	839460463
219302	877208191
219387	911745151
219472	911745135
219557	805312111
219643	910696559
219728	805311615
219813	877142639
219898	806360175
219983	910697071
220069	838865519
220154	910697087
220239	805311615
220324	805311599
220409	911745647
220494	874062959
220580	910697071
220665	874062975
220750	843653759
220835	843653743
220920	839460463
221006	838866031
221091	910696559
221176	806360703
221261	910696575
221346	910696559
221432	806360175
221517	910697071
221602	805311599
221687	843653759
221772	843653759
221858	907617391
221943	844702319
222028	906568815
222113	910762095
222198	910762111
222284	810099327
222369	907617903
222454	910696559
222539	806360687
222624	910696559
222710	910696575
222795	806360703
222880	910696559
222965	805311599
223050	911745135
223136	873014911
223221	873014911
223306	844701823
223391	878190703
223476	878256239
223562	877142639
223647	805312127
223732	805312127
223817	910696575
223902	839914095
223988	910697071
224073	805311615
224158	843653759
224243	843653759
224328	805312127
224414	911745647
224499	805311599
224584	810099823
224669	907617391
224754	844701823
224840	844701823
224925	906568815
225010	843653743
225095	874063471
225180	811147887
225266	811147903
225351	811147391
225436	877208175
225521	911745135
225606	805312111
225692	910696559
225777	910696575
225862	806360191
225947	844636271
226032	806360175
226118	910697071
226203	874062975
226288	874062975
226373	843653247
226458	839460463
226544	878256751
226629	910696575
226714	839914623
226799	839914623
226884	910696575
226970	838865519
227055	878191215
227140	874063487
227225	911745663
227310	911745663
227396	805311615
227481	910697071
227566	806360175
227651	810099327
227736	906568831
227822	906568831
227907	843653759
227992	840508527
228077	844701807
228162	907617407
228248	844701823
228333	844701823
228418	810098815
228503	907617903
228588	910696559
228674	805312127
228759	877142655
228844	877142655
228929	806360703
229014	910696559
229100	806360175
229185	910697087
229270	805311615
229355	805311615
229440	911745663
229526	906568815
229611	844701807
229696	878190719
229781	878256255
229866	878256255
229952	910696575
230037	806360175
230122	910696559
230207	839914111
230292	878190719
230378	878190719
230463	906568831
230548	844701807
230633	906569327
230718	843653759
230804	805312127
230889	805312127
230974	843653247
231059	906569327
231144	877207663
231230	810098815
231315	878256255
231400	878256255
231485	910696575
231570	805312111
231656	877142639
231741	805311615
231826	877142655
231911	877142639
231996	805312111
232082	910697071
232167	806360175
232252	844636799
232337	806360191
232422	806360191
232508	910697087
232593	805311599
232678	911745647
232763	873014911
232848	844701823
232934	844701823
233019	878190703
233104	878256751
233189	910696559
233274	805312127
233360	910696575
233445	910696559
233530	805311599
233615	878191215
233700	874063471
233786	843653247
233871	906568831
233956	906568815
234041	843653743
234126	907617391
234212	907617391
234297	911745151
234382	838866047
234467	838866031
234552	910696559
234637	806360175
234723	910696559
234808	806360191
234893	910697087
234978	910697071
235063	838865519
235149	911745135
235234	906568815
235319	910762111
235404	906503807
235489	906503791
235575	877208175
235660	877142639
235745	805312111
235830	910696575
235915	838865535
236001	838865535
236086	910696575
236171	805311599
236256	843653743
236341	805312127
236427	911745663
236512	911745663
236597	805311615
236682	843653743
236767	907617391
236853	844701823
236938	906568831
237023	906568831
237108	844702319
237193	810098799
237279	907617391
237364	910696575
237449	838866047
237534	838866031
237619	910696559
237705	806360687
237790	844636271
237875	806360191
237960	910697087
238045	910697071
238131	805311599
238216	911745135
238301	906568815
238386	910762111
238471	878190719
238557	878190703
238642	878256239
238727	877142639
238812	805311599
238897	910696575
238983	806360191
239068	806360175
239153	910696559
239238	806360175
239323	911745647
239409	874063487
239494	843653759
239579	843653743
239664	906569327
239749	844701807
239835	811147375
239920	838866047
240005	910696575
240090	910696575
240175	805311599
240261	910696559
240346	805312111
240431	910697087
240516	806360191
240601	806360175
240687	910697071
240772	805311599
240857	911745135
240942	806954623
241027	844701823
241113	844701807
241198	878190703
241283	907617903
241368	877142639
241453	805312127
241539	910696575
241624	910696559
241709	806360687
241794	910697071
241879	806360175
241965	911745663
242050	874063487
242135	874063471
242220	843653231
242305	906568815
242391	844702319
242476	811147391
242561	811147391
242646	838866031
242731	910696559
242817	805312111
242902	910696559
242987	910696575
243072	806360703
243157	910697071
243243	806360175
243328	910697071
243413	874062959
243498	874062975
243583	843653247
243669	839460463
243754	877208175
243839	910696575
243924	805312127
244009	805312127
244095	844636287
244180	838865519
244265	878191215
244350	805311599
244435	843653231
244521	874062975
244606	874062975
244691	910697071
244776	806360175
244861	911745647
244947	906569327
245032	906569343
245117	877207679
245202	878191215
245287	878256751
245373	878191215
245458	907617391
245543	907617407
245628	911745151
245713	874063471
245799	877142639
245884	805312111
245969	910696575
246054	910696575
246139	805311615
246225	844636271
246310	806360175
246395	910697087
246480	805311615
246565	805311615
246651	843653247
246736	840508527
246821	910762095
246906	877142143
246991	907617919
247077	907617919
247162	910696575
247247	806360175
247332	910696559
247417	806360703
247503	911745151
247588	911745151
247673	874063487
247758	843653743
247843	906569327
247929	844701823
248014	811147903
248099	811147903
248184	838866047
248269	910696559
248355	805311599
248440	911745151
248525	838866047
248610	838866047
248695	910697087
248780	806360175
248866	910697071
248951	806360191
249036	910697087
249121	910697087
249206	805311615
249292	910697071
249377	874062959
249462	843653247
249547	840508543
249632	840508543
249718	911745647
249803	874063487
249888	874063487
249973	843653743
250058	874063471
250144	843653743
250229	811147391
250314	811147391
250399	838866047
250484	877142639
250570	806360687
250655	910696559
250740	805312111
250825	910697087
250910	910697087
250996	805312111
251081	910696559
251166	806360175
251251	910697071
251336	874062975
251422	874062975
251507	843653231
251592	839460463
251677	878256751
251762	910696559
251848	910696575
251933	806360703
252018	910696559
252103	839914095
252188	877142639
252274	874063471
252359	874063487
252444	843653247
252529	906568815
252614	911745647
252700	874063471
252785	907617919
252870	907617919
252955	877142655
253040	838866031
253126	910696559
253211	805311615
253296	844636287
253381	844636287
253466	805312127
253552	910697071
253637	806360175
253722	910697087
253807	838865535
253892	838865535
253978	911745663
254063	873014895
254148	844701807
254233	839459967
254318	844701823
254404	844701823
254489	878191231
254574	805312111
254659	844636271
254744	806360191
254830	910697087
254915	910697087
255000	806360191
255085	911745647
255170	805311599
255256	843653759
255341	874063487
255426	874063487
255511	843653759
255596	906568815
255682	844702319
255767	810099327
255852	838866047
255937	838866047
256022	910696575
256108	806360175
256193	910696559
256278	805312127
256363	910697087
256448	910697087
256534	806360191
256619	911745647
256704	805311599
256789	843653247
256874	839459967
256960	839459967
257045	910762111
257130	877142127
257215	838866031
257300	877142655
257386	805311615
257471	805311615
257556	910696575
257641	806360687
257726	910697071
257812	806360703
257897	910697087
257982	910697087
258067	805311615
258152	843653231
258238	906568815
258323	844701823
258408	840509055
258493	840509055
258578	811147903
258664	810098799
258749	907617391
258834	911745151
258919	805312127
259004	805312127
259090	877142639
259175	805312111
259260	844636271
259345	805311615
259430	910697087
259516	910697087
259601	806360191
259686	910696559
259771	805311599
259856	843653759
259942	840508543
260027	840508543
260112	877208191
260197	878191215
260282	838866543
260368	910696575
260453	805311615
260538	805311615
260623	910696575
260708	806360687
260794	910697071
260879	806360191
260964	911745663
261049	911745663
261134	874063487
261220	843653231
261305	906568815
261390	844702335
261475	810099327
261560	810099327
261646	838866031
261731	910696559
261816	805311599
261901	910696575
261986	806360703
262072	806360687
262157	910697071
262242	806360175
262327	910697071
262412	805311615
262498	843653247
262583	843653247
262668	840508527
262753	910762095
262838	877142127
262923	907617919
263009	811082367
263094	811082351
263179	806360175
263264	910696559
263349	806360175
263435	910697087
263520	806360191
263605	806360175
263690	911745647
263775	874063471
263861	843653743
263946	906568831
264031	844702335
264116	844702319
264201	810098799
264287	838866031
264372	910696559
264457	805311615
264542	910696575
264627	910696559
264713	806360687
264798	910697071
264883	806360175
264968	910697087
265053	910697087
265139	805311599
265224	843653231
265309	839459951
265394	877208175
265479	877208191
265565	877142143
265650	838866031
265735	910696559
265820	838865519
265905	910696559
265991	910696575
266076	806360703
266161	910697071
266246	806360175
266331	910697071
266417	805311615
266502	805311615
266587	911745663
266672	874063471
266757	843653743
266843	906568815
266928	844702335
267013	844702335
267098	811147391
267183	838866031
267269	910696559
267354	805311615
267439	844636287
267524	844636287
267609	805312127
267695	910697071
267780	805311599
267865	910697087
267950	805311615
268035	805311615
268121	911745663
268206	873014895
268291	844701807
268376	907552383
268461	878256255
268547	878256255
268632	877142655
268717	806360687
268802	910696559
268887	838865535
268973	910696575
269058	910696575
269143	805311615
269228	843653231
269313	805312111
269399	911745663
269484	805311615
269569	805311615
269654	843653759
269739	906569327
269825	844701807
269910	906569343
269995	844702335
270080	844702335
270165	810098815
270251	907617391
270336	911745135
270421	805311615
270506	910696575
270591	910696575
270677	806360703
270762	844636271
270847	806360175
270932	910697087
271017	874063487
271103	874063487
271188	844701823
271273	810098799
271358	878256751
271443	910696575
271529	806360703
271614	806360703
271699	910696575
271784	806360175
271869	878191215
271955	874063487
272040	843653247
272125	843653247
272210	906569343
272295	843653743
272381	906569327
272466	907617407
272551	910696575
272636	910696575
272721	805311615
272807	910696559
272892	806360175
272977	910696575
273062	838865535
273147	838865535
273233	911745663
273318	873014895
273403	844701807
273488	839460479
273573	910762111
273659	910762111
273744	877142655
273829	806360687
273914	910696559
273999	806360191
274085	910696575
274170	910696575
274255	806360175
274340	911745135
274425	874063471
274511	843653759
274596	906569343
274681	906569343
274766	844701823
274851	811147887
274937	838866031
275022	910696575
275107	806360703
275192	806360687
275277	910696559
275363	838866031
275448	910697071
275533	806360191
275618	910697087
275703	910697087
275789	805311615
275874	910697071
275959	838865519
276044	910697087
276129	873014911
276215	873014911
276300	844701807
276385	840508527
276470	844701807
276555	878191231
276641	805312127
276726	805312111
276811	910696559
276896	806360175
276981	910697071
277066	805311615
277152	911745151
277237	911745135
277322	805311599
277407	843653743
277492	874063471
277578	843653759
277663	906568831
277748	906568815
277833	844702319
277918	810099311
278004	838866031
278089	910696575
278174	805311615
278259	805311599
278344	844636271
278430	806360687
278515	910697071
278600	806360191
278685	911745663
278770	911745647
278856	805311599
278941	843653743
279026	840508527
279111	910762111
279196	910762111
279282	877142639
279367	838866543
279452	910696559
279537	806360175
279622	910696575
279708	806360703
279793	806360687
279878	910697071
279963	805311599
280048	911745647
280134	907617407
280219	844701823
280304	844701807
280389	906568815
280474	844702319
280560	840509039
280645	906569343
280730	906569343
280815	878191215
280900	838866031
280986	910696559
281071	805312111
281156	805312127
281241	910696575
281326	838866031
281412	910696559
281497	806360175
281582	910697071
281667	910697087
281752	907551871
281838	907551871
281923	877208191
282008	877142639
282093	805312111
282178	844636287
282264	838865535
282349	838865535
282434	910696559
282519	805311599
282604	911745647
282690	805311615
282775	911745663
282860	911745647
282945	805311599
283030	878191727
283116	874063471
283201	843653759
283286	874063487
283371	874063471
283456	911745647
283542	874063471
283627	907617903
283712	911745151
283797	805312127
283882	805312111
283968	910696559
284053	806360175
284138	910696559
284223	806360191
284308	910697087
284394	910697071
284479	805311599
284564	843653231
284649	839460463
284734	877208191
284820	877208191
284905	877142127
284990	838866031
285075	844636271
285160	838865519
285246	838865535
285331	910696575
285416	806360175
285501	910697071
285586	806360175
285672	877143151
285757	877143167
285842	805311615
285927	843653743
286012	874063471
286098	911745647
286183	805311599
286268	843653759
286353	843653759
286438	811147375
286524	838866031
286609	877142639
286694	838866543
286779	910696575
286864	838866047
286950	838866047
287035	910697087
287120	839914607
287205	910697071
287290	806360191
287376	910697087
287461	910697087
287546	805311599
287631	910697071
287716	805311599
287802	910697087
287887	838865535
287972	838865519
288057	911745647
288142	873014895
288228	844701807
288313	839459967
288398	844701823
288483	844701807
288568	878191215
288654	805312111
288739	844636271
288824	805311615
288909	910697087
288994	910697071
289080	806360175
289165	910697071
289250	805311599
289335	911745663
289420	874062975
289506	874062959
289591	843653743
289676	906568815
289761	844702319
289846	811147391
289932	907617919
290017	907617903
290102	910696559
290187	805311599
290272	910696559
290358	806360191
290443	806360191
290528	844636271
290613	838865519
290698	911745647
290784	873014911
290869	873014911
290954	910762111
291039	907552367
291124	877208175
291209	877142639
291295	805312111
291380	910696575
291465	839914111
291550	839914095
291635	910696559
291721	806360175
291806	843653743
291891	805311615
291976	805311615
292061	911745647
292147	805312111
292232	843653743
292317	906569327
292402	906569343
292487	844702335
292573	840509039
292658	877208175
292743	810099311
292828	907617391
292913	907617407
292999	877142655
293084	838866031
293169	877142639
293254	805312111
293339	910696575
293425	910696575
293510	838866047
293595	910697071
293680	805312111
293765	910697087
293851	805311615
293936	805311615
294021	910697087
294106	839914095
294191	910697071
294277	805311599
294362	911745663
294447	911745663
294532	873014399
294617	911745647
294703	873014383
294788	844702335
294873	810098815
294958	810098815
295043	838866047
295129	910696559
295214	806360175
295299	910696559
295384	806360687
295469	806360703
295555	910697087
295640	805311599
295725	911745647
295810	874063471
295895	844701807
295981	844701823
296066	906568831
296151	844702319
296236	811147375
296321	838866031
296407	910696575
296492	910696575
296577	805312127
296662	910696559
296747	805312111
296833	910697087
296918	806360191
297003	806360191
297088	910697087
297173	805311599
297259	843653231
297344	840508543
297429	844701823
297514	844701823
297599	906503807
297685	907617903
297770	910696559
297855	806360191
297940	910697087
298025	910697087
298111	838865535
298196	843653231
298281	907617391
298366	844702335
298451	873014911
298537	873014911
298622	843653759
298707	811147375
298792	877208175
298877	878191231
298963	805312127
299048	805312127
299133	910696575
299218	805312111
299303	910696559
299389	806360191
299474	910697087
299559	910697087
299644	806360191
299729	911745647
299815	873014895
299900	844701823
299985	907552383
300070	907552383
300155	878256767
300241	910696559
300326	805312111
300411	910696575
300496	839914111
300581	839914111
300667	810098815
300752	907617903
300837	844701807
300922	906568831
301007	843653759
301093	843653759
301178	907617407
301263	877207663
301348	811147375
301433	877207679
301519	910696575
301604	910696575
301689	805312127
301774	910696559
301859	806360687
301945	877142655
302030	806360191
302115	806360191
302200	910697087
302285	805311599
302371	805311615
302456	805311599
302541	843653743
302626	873014895
302711	844701807
302797	878190719
302882	878256255
302967	878256239
303052	910696559
303137	806360687
303223	910696559
303308	806360191
303393	877142655
303478	877142639
303563	874063471
303649	843653231
303734	906568815
303819	843653759
303904	840509055
303989	840509039
304075	907617391
304160	805312111
304245	910697071
304330	805311615
304415	910696575
304501	910696575
304586	806360191
304671	910697071
304756	805311599
304841	911745663
304927	906568831
305012	906568831
305097	910762111
305182	877142127
305267	878256239
305352	844636287
305438	806360191
305523	806360191
305608	844636287
305693	838865519
305778	810098799
305864	906568831
305949	844701823
306034	844701823
306119	840508543
306204	843653743
306290	874063471
306375	843653247
306460	906569343
306545	906569343
306630	844701823
306716	810099311
306801	838866031
306886	910696575
306971	806360191
307056	806360191
307142	910696575
307227	839914607
307312	910697071
307397	805311615
307482	910697087
307568	910697087
307653	805311599
307738	910697071
307823	838865519
307908	911745663
307994	873014399
308079	873014383
308164	844702319
308249	806954607
308334	844701807
308420	878190719
308505	805312127
308590	805312111
308675	910696559
308760	805312111
308846	910696559
308931	806360703
309016	911745663
309101	911745647
309186	805312111
309272	843653743
309357	906569327
309442	844701823
309527	840509055
309612	840509039
309698	877208175
309783	878191215
309868	838866031
309953	911745151
310038	838866047
310124	838866031
310209	877142639
310294	838866031
310379	910697071
310464	910697087
310550	805311615
310635	910697071
310720	838866031
310805	910697071
310890	806360175
310976	877143167
311061	877143167
311146	806360175
311231	910697071
311316	806360175
311402	844636783
311487	844636799
311572	806360191
311657	910697071
311742	874062959
311828	843653743
311913	840508527
311998	840508543
312083	910762111
312168	877142639
312254	805312111
312339	910696559
312424	806360191
312509	806360191
312594	910697087
312680	806360175
312765	911745647
312850	874063487
312935	843653759
313020	843653759
313106	906568831
313191	844702319
313276	810098799
313361	838866047
313446	910696575
313532	910696575
313617	910697087
313702	805311599
313787	843653231
313872	840508543
313958	910762111
