20374.8	7286793
20381.4	7286793
20387.9	7286793
20394.5	8335369
20401	8335369
20407.6	7286793
20414.2	7286793
20420.7	7286793
20427.3	7286793
20433.8	8335369
20440.4	8335369
20446.9	7286793
20453.5	7286793
20460	8335369
20466.6	8335369
20473.1	8335369
20479.7	8335369
20486.2	7286793
20492.8	7286793
20499.3	8335369
20505.9	8335369
20512.5	8335369
20519	8335369
20525.6	7286793
20532.1	7286793
20538.7	8335369
20545.2	8335369
20551.8	7286793
20558.3	7286793
20564.9	7286793
20571.4	7286793
20578	8336408
20584.5	8336408
20591.1	7287832
20597.7	7287832
20604.2	7287832
20610.8	7287832
20617.3	8335369
20623.9	8336408
20630.4	7286793
20637	7286793
20643.5	7287832
20650.1	7287832
20656.6	8335369
20663.2	8336408
20669.7	7287832
20676.3	7286793
20682.8	8335369
20689.4	8335369
20696	8335369
20702.5	8335369
20709.1	7286793
20715.6	7286793
20722.2	8335385
20728.7	8335385
20735.3	8335385
20741.8	8335385
20748.4	7286809
20754.9	7286793
20761.5	8335369
20768	8335369
20774.6	7286793
20781.1	7286793
20787.7	7286793
20794.3	7286793
20800.8	8335369
20807.4	8335369
20813.9	7286793
20820.5	7286793
20827	7286793
20833.6	8335369
20840.1	8335369
20846.7	8335369
20853.2	7286793
20859.8	7286793
20866.3	8335369
20872.9	8336408
20879.5	8336408
20886	8336408
20892.6	7287832
20899.1	7286793
20905.7	8336408
20912.2	8336408
20918.8	8335369
20925.3	8335369
20931.9	7287832
20938.4	7286793
20945	8335369
20951.5	8335369
20958.1	8335369
20964.6	8335369
20971.2	7286793
20977.8	7286793
20984.3	8335385
20990.9	8335369
20997.4	7286793
21004	7286793
21010.5	7286793
21017.1	7286793
21023.6	8335369
21030.2	8335369
21036.7	7286793
21043.3	7286793
21049.8	7286793
21056.4	8335369
21062.9	8335369
21069.5	8335369
21076.1	7286793
21082.6	7286793
21089.2	8335369
21095.7	8335369
21102.3	8335369
21108.8	8335369
21115.4	7286793
21121.9	7286793
21128.5	8335369
21135	8335369
21141.6	8336408
21148.1	7287832
21154.7	7287832
21161.3	7286793
21167.8	8336408
21174.4	8335369
21180.9	7286793
21187.5	7286793
21194	7286793
21200.6	7286793
21207.1	8335369
21213.7	8335369
21220.2	7286793
21226.8	7286793
21233.3	7286793
21239.9	7286793
21246.4	8335369
21253	8335369
21259.6	7286793
21266.1	7286793
21272.7	7286793
21279.2	8335369
21285.8	8335369
21292.3	8335369
21298.9	7286793
21305.4	7286793
21312	8335369
21318.5	8335369
21325.1	8335369
21331.6	8335369
21338.2	7286793
21344.7	7286793
21351.3	8335369
21357.9	8335369
21364.4	8336408
21371	7287832
21377.5	7286793
21384.1	7286793
21390.6	8335369
21397.2	8335369
21403.7	7287832
21410.3	7287832
21416.8	7287832
21423.4	7286793
21429.9	8335369
21436.5	8335369
21443.1	7286793
21449.6	7286793
21456.2	8335369
21462.7	8336408
21469.3	8335369
21475.8	8335369
21482.4	7286793
21488.9	7287832
21495.5	8335369
21502	8335369
21508.6	8335369
21515.1	8335369
21521.7	7286793
21528.2	7286793
21534.8	8335369
21541.4	8335369
21547.9	8335369
21554.5	8335369
21561	7286793
21567.6	7286793
21574.1	8335369
21580.7	8335369
21587.2	8335369
21593.8	8335369
21600.3	7286793
21606.9	7286793
21613.4	8335369
21620	8335369
21626.5	7286793
21633.1	7286793
21639.7	7286793
21646.2	7287832
21652.8	8335369
21659.3	8335369
21665.9	7287832
21672.4	7287832
21679	7287832
21685.5	8335369
21692.1	8336408
21698.6	8336408
21705.2	7286793
21711.7	7286793
21718.3	8335369
21724.9	8335369
21731.4	8335369
21738	8335369
21744.5	7286793
21751.1	7286793
21757.6	8335369
21764.2	8335369
21770.7	8335369
21777.3	7286793
21783.8	7286793
21790.4	7286793
21796.9	8335369
21803.5	8335369
21810	7286793
21816.6	7286793
21823.2	7286793
21829.7	7286793
21836.3	8335369
21842.8	8335369
21849.4	7286793
21855.9	7286793
21862.5	7286793
21869	7286793
21875.6	8335369
21882.1	8335369
21888.7	7286793
21895.2	7286793
21901.8	7286793
21908.4	8336408
21914.9	8336408
21921.5	8336408
21928	7287832
21934.6	7287832
21941.1	8335369
21947.7	8336408
21954.2	8336408
21960.8	8336408
21967.3	7287832
21973.9	7287832
21980.4	8336408
21987	8336408
21993.5	8335369
22000.1	7286793
22006.7	7286793
22013.2	7286793
22019.8	8335369
22026.3	8335369
22032.9	7286793
22039.4	7286793
22046	7286793
22052.5	7286793
22059.1	8335369
22065.6	8335369
22072.2	7286793
22078.7	7286793
22085.3	8335369
22091.8	8336408
22098.4	8335369
22105	8335369
22111.5	7287832
22118.1	7286793
22124.6	8336408
22131.2	8336408
22137.7	8336408
22144.3	8336408
22150.8	7286793
22157.4	7286793
22163.9	8335369
22170.5	8335369
22177	8335369
22183.6	8335369
22190.2	7286793
22196.7	7286793
22203.3	8335369
22209.8	8335369
22216.4	8335369
22222.9	8335369
22229.5	7286793
22236	7286793
22242.6	8335369
22249.1	8335369
22255.7	7287832
22262.2	7287832
22268.8	7286793
22275.3	7286793
22281.9	8335369
22288.5	8335369
22295	7286793
22301.6	7286793
22308.1	7286793
22314.7	8335369
22321.2	8335369
22327.8	8335369
22334.3	7286793
22340.9	7286793
22347.4	8335369
22354	8335369
22360.5	8335369
22367.1	8335369
22373.6	7286793
22380.2	7286793
22386.8	8335369
22393.3	8336408
22399.9	8335369
22406.4	7286793
22413	7286793
22419.5	7286793
22426.1	8335369
22432.6	8336408
22439.2	7286793
22445.7	7286793
22452.3	7287832
22458.8	7286793
22465.4	8335369
22472	8335369
22478.5	7286793
22485.1	7286793
22491.6	7286793
22498.2	7286793
22504.7	8335369
22511.3	8335369
22517.8	7286793
22524.4	7286793
22530.9	7286793
22537.5	8335369
22544	8335369
22550.6	8335369
22557.1	7286793
22563.7	7286793
22570.3	8335369
22576.8	8335369
22583.4	8335369
22589.9	8335369
22596.5	7286793
22603	7286793
22609.6	8335369
22616.1	8335369
22622.7	8335369
22629.2	7286793
22635.8	7287832
22642.3	7287832
22648.9	8336408
22655.4	8335369
22662	7287832
22668.6	7287832
22675.1	7287832
22681.7	7287832
22688.2	8335369
22694.8	8335369
22701.3	8335369
22707.9	8335369
22714.4	8335369
22721	8335369
22727.5	7286793
22734.1	7286793
22740.6	8335369
22747.2	8335369
22753.8	8335369
22760.3	8335369
22766.9	7286793
22773.4	7286793
22780	8335369
22786.5	8335369
22793.1	8335369
22799.6	8335369
22806.2	7286793
22812.7	7286793
22819.3	8335369
22825.8	8335369
22832.4	8335369
22838.9	8335369
22845.5	7286793
22852.1	7286793
22858.6	8335369
22865.2	8336408
22871.7	7287832
22878.3	7287832
22884.8	7287832
22891.4	7286793
22897.9	8336408
22904.5	8336408
22911	7287832
22917.6	7287832
22924.1	7286793
22930.7	8336408
22937.2	8335369
22943.8	8335369
22950.4	7286793
22956.9	7286793
22963.5	8335369
22970	8335369
22976.6	8335369
22983.1	8335369
22989.7	7286793
22996.2	7286793
23002.8	8335369
23009.3	8335369
23015.9	8335369
23022.4	7286793
23029	7286793
23035.6	7286793
23042.1	8335369
23048.7	8335369
23055.2	7286793
23061.8	7286793
23068.3	7286793
23074.9	7286793
23081.4	8335369
23088	8335369
23094.5	7286793
23101.1	7286793
23107.6	7286793
23114.2	7286793
23120.7	8335369
23127.3	8335369
23133.9	7286793
23140.4	7286793
23147	7286793
23153.5	8336408
23160.1	8335369
23166.6	8335369
23173.2	7287832
23179.7	7287832
23186.3	8336408
23192.8	8336408
23199.4	8336408
23205.9	8336408
23212.5	7286793
23219.1	7286793
23225.6	8335369
23232.2	8335369
23238.7	8335369
23245.3	7286793
23251.8	7286793
23258.4	7286793
23264.9	8335369
23271.5	8335369
23278	7286793
23284.6	7286793
23291.1	7286793
23297.7	7286793
23304.2	8335369
23310.8	8335369
23317.4	7286793
23323.9	7286793
23330.5	8335369
23337	8335369
23343.6	8335369
23350.1	8335369
23356.7	7287832
23363.2	7286793
23369.8	7286793
23376.3	7287832
23382.9	7286793
23389.4	8335369
23396	8335369
23402.5	7286793
23409.1	7286793
23415.7	7286793
23422.2	7286793
23428.8	8335369
23435.3	8335369
23441.9	7286793
23448.4	7286793
23455	7286793
23461.5	8335369
23468.1	8335369
23474.6	8335369
23481.2	7286793
23487.7	7286793
23494.3	8335369
23500.9	8335369
23507.4	8335369
23514	8335369
23520.5	7286793
23527.1	7286793
23533.6	8335369
23540.2	8335369
23546.7	8335369
23553.3	7286793
23559.8	7287832
23566.4	7287832
23572.9	8336408
23579.5	8335369
23586	7286793
23592.6	7286793
23599.2	7287832
23605.7	7287832
23612.3	8335369
23618.8	8336408
23625.4	7287832
23631.9	7286793
23638.5	7286793
23645	8335369
23651.6	8335369
23658.1	8335369
23664.7	7286793
23671.2	7286793
23677.8	8335369
23684.3	8335369
23690.9	8335369
23697.5	8335369
23704	7286793
23710.6	7286793
23717.1	8335369
23723.7	8335369
23730.2	8335369
23736.8	8335369
23743.3	7286793
23749.9	7286793
23756.4	8335369
23763	8335369
23769.5	8335369
23776.1	8335369
23782.7	7286793
23789.2	7286793
23795.8	8335369
23802.3	8335369
23808.9	8335369
23815.4	8335369
23822	7286793
23828.5	7286793
23835.1	8335369
23841.6	8336408
23848.2	8336408
23854.7	8336408
23861.3	7286793
23867.8	7287832
23874.4	8335369
23881	8335369
23887.5	8335369
23894.1	8335369
23900.6	7286793
23907.2	7287832
23913.7	8335369
23920.3	8335369
23926.8	8335369
23933.4	8335369
23939.9	7286793
23946.5	7286793
23953	8335369
23959.6	8335369
23966.1	8335369
23972.7	8335369
23979.3	7286793
23985.8	7286793
23992.4	8335369
23998.9	8335369
24005.5	8335369
24012	7286793
24018.6	7286793
24025.1	7286793
24031.7	8335369
24038.2	8335369
24044.8	7286793
24051.3	7286793
24057.9	7286793
24064.5	7287832
24071	8335369
24077.6	8335369
24084.1	7286793
24090.7	7286793
24097.2	7287832
24103.8	7286793
24110.3	8335369
24116.9	8335369
24123.4	7286793
24130	7286793
24136.5	7286793
24143.1	7286793
24149.6	8335369
24156.2	8335369
24162.8	7286793
24169.3	7286793
24175.9	7286793
24182.4	7286793
24189	8335369
24195.5	8335369
24202.1	7286793
24208.6	7286793
24215.2	8335369
24221.7	8336408
24228.3	8335369
24234.8	8335369
24241.4	7286793
24247.9	7286793
24254.5	8335369
24261.1	8335369
24267.6	8335369
24274.2	8335369
24280.7	7286793
24287.3	7286793
24293.8	8335369
24300.4	8335369
24306.9	8335369
24313.5	8335369
24320	7286793
24326.6	7286793
24333.1	8335369
24339.7	8335369
24346.3	8335369
24352.8	8335369
24359.4	7286793
24365.9	7286793
24372.5	8335369
24379	8335369
24385.6	7286793
24392.1	7286793
24398.7	7286793
24405.2	7286793
24411.8	8336408
24418.3	8335369
24424.9	7287832
24431.4	7287832
24438	7287832
24444.6	8336408
24451.1	8336408
24457.7	8336408
24464.2	7287832
24470.8	7287832
24477.3	8335369
24483.9	8335369
24490.4	8335369
24497	8335369
24503.5	7286793
24510.1	7286793
24516.6	8335369
24523.2	8335369
24529.8	8335369
24536.3	7286793
24542.9	7286793
24549.4	7286793
24556	8335369
24562.5	8335369
24569.1	7286793
24575.6	7286793
24582.2	7286793
24588.7	7286793
24595.3	8335369
24601.8	8336408
24608.4	7286793
24614.9	7286793
24621.5	7286793
24628.1	7287832
24634.6	8335369
24641.2	8335369
24647.7	7286793
24654.3	7286793
24660.8	7286793
24667.4	7286793
24673.9	8335369
24680.5	8335369
24687	7286793
24693.6	7286793
24700.1	7286793
24706.7	7286793
24713.2	8335369
24719.8	8335369
24726.4	7286793
24732.9	7286793
24739.5	8335369
24746	8335369
24752.6	8335369
24759.1	8335369
24765.7	7286793
24772.2	7286793
24778.8	8335369
24785.3	8335369
24791.9	8335369
24798.4	8335369
24805	7287832
24811.6	7286793
24818.1	8335369
24824.7	8335369
24831.2	8336408
24837.8	8336408
24844.3	7287832
24850.9	7286793
24857.4	8335369
24864	8335369
24870.5	8335369
24877.1	7286793
24883.6	7286793
24890.2	7286793
24896.7	8335369
24903.3	8335369
24909.9	7286793
24916.4	7286793
24923	7286793
24929.5	7286793
24936.1	8335369
24942.6	8335369
24949.2	7286793
24955.7	7286793
24962.3	7286793
24968.8	7286793
24975.4	8336408
24981.9	8336408
24988.5	7287832
24995	7287832
25001.6	7287832
25008.2	7286793
25014.7	8336408
25021.3	8335369
25027.8	7287832
25034.4	7287832
25040.9	7286793
25047.5	7286793
25054	8335369
25060.6	8335369
25067.1	7286793
25073.7	7286793
25080.2	7286793
25086.8	8335369
25093.4	8335369
25099.9	8335369
25106.5	7286793
25113	7286793
25119.6	8335369
25126.1	8335369
25132.7	8335369
25139.2	8335369
25145.8	7286793
25152.3	7286793
25158.9	8335369
25165.4	8335369
25172	8335369
25178.5	8335369
25185.1	7286793
25191.7	7287832
25198.2	8335369
25204.8	8335369
25211.3	8335369
25217.9	8335369
25224.4	7286793
25231	7286793
25237.5	8335369
25244.1	8335369
25250.6	8335369
25257.2	8335369
25263.7	7286793
25270.3	7286793
25276.8	8335369
25283.4	8335369
25290	8335369
25296.5	8335369
25303.1	7286793
25309.6	7286793
25316.2	8335369
25322.7	8335369
25329.3	8336408
25335.8	8336408
25342.4	7287832
25348.9	7287832
25355.5	8336408
25362	8336408
25368.6	8336408
25375.2	8336408
25381.7	7287832
25388.3	7287832
25394.8	8336408
25401.4	8336408
25407.9	8336408
25414.5	8336408
25421	7286793
25427.6	7287832
25434.1	8336408
25440.7	8335369
25447.2	8335369
25453.8	7286793
25460.3	7287832
25466.9	7286793
25473.5	8336408
25480	8335369
25486.6	7286793
25493.1	7286793
25499.7	7286793
25506.2	7286793
25512.8	8335369
25519.3	8335369
25525.9	7286809
25532.4	7286809
25539	7286793
25545.5	7286809
25552.1	8335369
25558.6	8335369
25565.2	7286793
25571.8	7286793
25578.3	7286793
25584.9	7286793
25591.4	8335369
25598	8335369
25604.5	7286793
25611.1	7286793
25617.6	7286793
25624.2	7286793
25630.7	8335369
25637.3	8335369
25643.8	7286793
25650.4	7286793
25657	7286793
25663.5	7286793
25670.1	8335369
25676.6	8335369
25683.2	7286793
25689.7	7286793
25696.3	7286793
25702.8	7286793
25709.4	8336408
25715.9	8335369
25722.5	7286793
25729	7286793
25735.6	7286793
25742.1	7286793
25748.7	8336408
25755.3	8336408
25761.8	7286793
25768.4	7286793
25774.9	7286793
25781.5	7286793
25788	8336408
25794.6	8335369
25801.1	7286793
25807.7	7286793
25814.2	7286793
25820.8	8335369
25827.3	8335369
25833.9	8335369
25840.5	7286793
25847	7286793
25853.6	7286793
25860.1	7286793
25866.7	8335369
25873.2	8335369
25879.8	7286793
25886.3	7286793
25892.9	7287832
25899.4	8335369
25906	8335369
25912.5	8335369
25919.1	7286793
25925.6	7286793
25932.2	8335369
25938.8	8335369
25945.3	8335369
25951.9	8335369
25958.4	7286793
25965	7286793
25971.5	8335369
25978.1	8335369
25984.6	8335369
25991.2	8335369
25997.7	7286793
26004.3	7286793
26010.8	8335369
26017.4	8335369
26023.9	8336408
26030.5	8336408
26037.1	7286793
26043.6	7287832
26050.2	8335369
26056.7	8335369
26063.3	8336408
26069.8	8336408
26076.4	7287832
26082.9	7286793
26089.5	8335369
26096	8335369
26102.6	8335369
26109.1	8335369
26115.7	7286793
26122.3	7286793
26128.8	8335369
26135.4	8335369
26141.9	8335369
26148.5	8335369
26155	7286793
26161.6	7286793
26168.1	8335369
26174.7	8335369
26181.2	8335369
26187.8	8335369
26194.3	7286793
26200.9	7286793
26207.4	8335369
26214	8335369
26220.6	8335369
26227.1	8335369
26233.7	7286793
26240.2	7286793
26246.8	8335369
26253.3	8336408
26259.9	8336408
26266.4	7287832
26273	7287832
26279.5	7287832
26286.1	8336408
26292.6	8336408
26299.2	7287832
26305.7	7287832
26312.3	7287832
26318.9	7287832
26325.4	8336408
26332	8336408
26338.5	7287832
26345.1	7287832
26351.6	7287832
26358.2	7287832
26364.7	8335369
26371.3	8336408
26377.8	7286793
26384.4	7286793
26390.9	7287832
26397.5	7286793
26404.1	8335369
26410.6	8336408
26417.2	7286793
26423.7	7286793
26430.3	7286793
26436.8	7286793
26443.4	8335369
26449.9	8335369
26456.5	7286809
26463	7286809
26469.6	7286793
26476.1	7286793
26482.7	8335369
26489.2	8335369
26495.8	7286809
26502.4	7286809
26508.9	7286793
26515.5	7286793
26522	8335369
26528.6	8335369
26535.1	7286793
26541.7	7286793
26548.2	7286793
26554.8	8335369
26561.3	8335369
26567.9	8335369
26574.4	7286793
26581	7286793
26587.5	8335369
26594.1	8335369
26600.7	8335369
26607.2	8335369
26613.8	7286793
26620.3	7286793
26626.9	8335369
26633.4	8335369
26640	8335369
26646.5	8335369
26653.1	7286793
26659.6	7287832
26666.2	8336408
26672.7	8336408
26679.3	8335369
26685.9	7286793
26692.4	7287832
26699	7287832
26705.5	8335369
26712.1	8336408
26718.6	7287832
26725.2	7287832
26731.7	7287832
26738.3	7286793
26744.8	8335369
26751.4	8335369
26757.9	7286793
26764.5	7286793
26771	7286793
26777.6	7286793
26784.2	8335369
26790.7	8335369
26797.3	7286793
26803.8	7286793
26810.4	7286793
26816.9	7286793
26823.5	8335369
26830	8335369
26836.6	7286793
26843.1	7286793
26849.7	7286793
26856.2	7286793
26862.8	8335369
26869.3	8335369
26875.9	7286793
26882.5	7286793
26889	7286793
26895.6	8335369
26902.1	8335369
26908.7	8335369
26915.2	7286793
26921.8	7286793
26928.3	8335369
26934.9	8336408
26941.4	8336408
26948	8336408
26954.5	7287832
26961.1	7287832
26967.7	8336408
26974.2	8336408
26980.8	8336408
26987.3	8336408
26993.9	7287832
27000.4	7286793
27007	8336408
27013.5	8336408
27020.1	8336408
27026.6	8336408
27033.2	7286793
27039.7	7286793
27046.3	8335369
27052.8	8335369
27059.4	8335369
27066	8335369
27072.5	7286793
27079.1	7286793
27085.6	8335369
27092.2	8335369
27098.7	8335369
27105.3	8335369
27111.8	7286793
27118.4	7286793
27124.9	8335369
27131.5	8335369
27138	8335369
27144.6	8335369
27151.2	7287832
27157.7	7286793
27164.3	8335369
27170.8	8335369
27177.4	8335369
27183.9	8335369
27190.5	7286793
27197	7286793
27203.6	8335369
27210.1	8335369
27216.7	8335369
27223.2	8335369
27229.8	7286793
27236.3	7286793
27242.9	8335369
27249.5	8335369
27256	8335369
27262.6	7286793
27269.1	7286793
27275.7	7287832
27282.2	8335369
27288.8	8335369
27295.3	7286793
27301.9	7286793
27308.4	7286793
27315	7287832
27321.5	8335369
27328.1	8335369
27334.6	7286793
27341.2	7286793
27347.8	7286793
27354.3	7286793
27360.9	8335369
27367.4	8335369
27374	7286793
27380.5	7286793
27387.1	7286793
27393.6	7286793
27400.2	8336408
27406.7	8335369
27413.3	7287832
27419.8	7287832
27426.4	7287832
27433	7286793
27439.5	8335369
27446.1	8335369
27452.6	7286793
27459.2	7286793
27465.7	7286793
27472.3	7286793
27478.8	8335369
27485.4	8335369
27491.9	7286793
27498.5	7286793
27505	7286793
27511.6	7286793
27518.1	8335369
27524.7	8335369
27531.3	7286793
27537.8	7286793
27544.4	7286793
27550.9	8335369
27557.5	8336408
27564	8336408
27570.6	7286793
27577.1	7287832
27583.7	8335369
27590.2	8335369
27596.8	8335369
27603.3	8335369
27609.9	7287832
27616.4	7286793
27623	8336408
27629.6	8335369
27636.1	8335369
27642.7	8335369
27649.2	7286793
27655.8	7286793
27662.3	8335369
27668.9	8335369
27675.4	8335385
27682	8335385
27688.5	7286809
27695.1	7286809
27701.6	8335385
27708.2	8335369
27714.8	8335369
27721.3	8335369
27727.9	7286793
27734.4	7286793
27741	8335369
27747.5	8335369
27754.1	8335369
27760.6	8335369
27767.2	7286793
27773.7	7286793
27780.3	8335369
27786.8	8335369
27793.4	8335369
27799.9	8335369
27806.5	7286793
27813.1	7286793
27819.6	8335369
27826.2	8335369
27832.7	8335369
27839.3	7286793
27845.8	7287832
27852.4	7287832
27858.9	8336408
27865.5	8336408
27872	7287832
27878.6	7287832
27885.1	7287832
27891.7	7287832
27898.2	8336408
27904.8	8336408
27911.4	7286793
27917.9	7286793
27924.5	7287832
27931	7287832
27937.6	8336408
27944.1	8336408
27950.7	7287832
27957.2	7287832
27963.8	7287832
27970.3	7287832
27976.9	8335369
27983.4	8335369
27990	7286793
27996.6	7286793
28003.1	7286793
28009.7	7286793
28016.2	8335369
28022.8	8335369
28029.3	7286793
28035.9	7286793
28042.4	7286793
28049	7286793
28055.5	8335369
28062.1	8335369
28068.6	7286793
28075.2	7286793
28081.7	7286793
28088.3	7287832
28094.9	8336408
28101.4	8336408
28108	7287832
28114.5	7287832
28121.1	7286793
28127.6	7287832
28134.2	8336408
28140.7	8335369
28147.3	7286793
28153.8	7286793
28160.4	7286793
28166.9	7286793
28173.5	8335369
28180	8335369
28186.6	7286793
28193.2	7286793
28199.7	7286793
28206.3	8335369
28212.8	8335369
28219.4	8335369
28225.9	7286793
28232.5	7286793
28239	8335369
28245.6	8335369
28252.1	8335369
28258.7	8335369
28265.2	7286793
28271.8	7286793
28278.4	8335369
28284.9	8335369
28291.5	8335369
28298	8335369
28304.6	7287832
28311.1	7287832
28317.7	8336408
28324.2	8335369
28330.8	8336408
28337.3	8336408
28343.9	7287832
28350.4	7287832
28357	8336408
28363.5	8336408
28370.1	8335369
28376.7	7286793
28383.2	7286793
28389.8	7286793
28396.3	8335369
28402.9	8335369
28409.4	7286793
28416	7286793
28422.5	7286793
28429.1	7286793
28435.6	8335369
28442.2	8335369
28448.7	7286793
28455.3	7286793
28461.9	8335369
28468.4	8335369
28475	8335369
28481.5	8335369
28488.1	7286793
28494.6	7286793
28501.2	8336408
28507.7	8336408
28514.3	8335369
28520.8	8335369
28527.4	7287832
28533.9	7287832
28540.5	8335369
28547	8336408
28553.6	7286793
28560.2	7286793
28566.7	7286793
28573.3	7286793
28579.8	8335369
28586.4	8335369
28592.9	7286793
28599.5	7286793
28606	7286793
28612.6	7286793
28619.1	8335369
28625.7	8335385
28632.2	7286809
28638.8	7286793
28645.3	7286793
28651.9	8335369
28658.5	8335369
28665	8335369
28671.6	7286793
28678.1	7286793
28684.7	8335369
28691.2	8335369
28697.8	8335369
28704.3	8335369
28710.9	7286793
28717.4	7286793
28724	8335369
28730.5	8335369
28737.1	8335369
28743.7	8335369
28750.2	7287832
28756.8	7286793
28763.3	8335369
28769.9	8335369
28776.4	7286793
28783	7286793
28789.5	7286793
28796.1	7286793
28802.6	8335369
28809.2	8335369
28815.7	7286793
28822.3	7286793
28828.8	7286793
28835.4	7286793
28842	8335369
28848.5	8335369
28855.1	7286793
28861.6	7286793
28868.2	7286793
28874.7	7286793
28881.3	8335369
28887.8	8335369
28894.4	7286793
28900.9	7286793
28907.5	7286793
28914	8335369
28920.6	8335369
28927.1	8335369
28933.7	7287832
28940.3	7286793
28946.8	8336408
28953.4	8335369
28959.9	8336408
28966.5	8336408
28973	7287832
28979.6	7286793
28986.1	8336408
28992.7	8335369
28999.2	8335369
29005.8	8335369
29012.3	7286793
29018.9	7286793
29025.5	8335369
29032	8335369
29038.6	8335385
29045.1	8335385
29051.7	7286809
29058.2	7286809
29064.8	8335369
29071.3	8335369
29077.9	8335369
29084.4	7286793
29091	7286793
29097.5	7286793
29104.1	8335369
29110.6	8335369
29117.2	7286793
29123.8	7286793
29130.3	7286793
29136.9	7286793
29143.4	8335369
29150	8335369
29156.5	7286793
29163.1	7286793
29169.6	8336408
29176.2	8335369
29182.7	8335369
29189.3	8335369
29195.8	7286793
29202.4	7287832
29208.9	8336408
29215.5	8336408
29222.1	8335369
29228.6	8335369
29235.2	7286793
29241.7	7286793
29248.3	8335369
29254.8	8335369
29261.4	8335369
29267.9	8335369
29274.5	7286793
29281	7286793
29287.6	8335369
29294.1	8335369
29300.7	8335369
29307.3	7286793
29313.8	7286793
29320.4	7286793
29326.9	8335369
29333.5	8335369
29340	7287832
29346.6	7287832
29353.1	7286793
29359.7	7287832
29366.2	8335369
29372.8	8335369
29379.3	7286793
29385.9	7286793
29392.4	7286793
29399	7287832
29405.6	8335369
29412.1	8335369
29418.7	7286793
29425.2	7286793
29431.8	7286793
29438.3	7286793
29444.9	8335369
29451.4	8335369
29458	7286793
29464.5	7286793
29471.1	7286793
29477.6	7286793
29484.2	8335369
29490.8	8335369
29497.3	7286793
29503.9	7286793
29510.4	7286793
29517	7286793
29523.5	8335369
29530.1	8335369
29536.6	7286793
29543.2	7286793
29549.7	7286793
29556.3	7286793
29562.8	8335369
29569.4	8335369
29575.9	7286793
29582.5	7286793
29589.1	7286793
29595.6	8335369
29602.2	8335369
29608.7	8335369
29615.3	7286793
29621.8	7286793
29628.4	8335369
29634.9	8336408
29641.5	8336408
29648	8336408
29654.6	7286793
29661.1	7287832
29667.7	8336408
29674.2	8336408
29680.8	8336408
29687.4	8336408
29693.9	7286793
29700.5	7286793
29707	8335369
29713.6	8335369
29720.1	8335369
29726.7	8335369
29733.2	7286793
29739.8	7286793
29746.3	8335369
29752.9	8335369
29759.4	8335369
29766	8335369
29772.6	7286793
29779.1	7286793
29785.7	8335369
29792.2	8335369
29798.8	8335369
29805.3	8335369
29811.9	7286793
29818.4	7286793
29825	8335369
29831.5	8335369
29838.1	8335369
29844.6	8335369
29851.2	7286793
29857.7	7286793
29864.3	8336408
29870.9	8336408
29877.4	8336408
29884	8336408
29890.5	7286793
29897.1	7287832
29903.6	8336408
29910.2	8336408
29916.7	8336408
29923.3	8336408
29929.8	7286793
29936.4	7286793
29942.9	8335369
29949.5	8335369
29956	7286793
29962.6	7286793
29969.2	7286793
29975.7	7286793
29982.3	8335369
29988.8	8335369
29995.4	7286793
30001.9	7286793
30008.5	7286793
30015	7286793
30021.6	8335369
30028.1	8335369
30034.7	7286793
30041.2	7286793
30047.8	7286793
30054.4	7286793
30060.9	8335369
30067.5	8335369
30074	7286793
30080.6	7286793
30087.1	7286793
30093.7	8335369
30100.2	8336408
30106.8	8335369
30113.3	8335369
30119.9	7287832
30126.4	7287832
30133	8336408
30139.5	8336408
30146.1	8336408
30152.7	8336408
30159.2	7287832
30165.8	7287832
30172.3	8335369
30178.9	8335369
30185.4	8335369
30192	8335369
30198.5	7286793
30205.1	7286793
30211.6	8335369
30218.2	8335369
30224.7	7287832
30231.3	7287832
30237.8	7286793
30244.4	7286793
30251	8335369
30257.5	8335369
30264.1	7286793
30270.6	7286793
30277.2	7286793
30283.7	8335369
30290.3	8335369
30296.8	8335369
30303.4	7286793
30309.9	7286793
30316.5	8335369
30323	8335369
30329.6	8335369
30336.2	8335369
30342.7	7286793
30349.3	7286793
30355.8	8335369
30362.4	8335369
30368.9	8335369
30375.5	7286793
30382	7287832
30388.6	7286793
30395.1	8335369
30401.7	8335369
30408.2	7286793
30414.8	7286793
30421.3	7287832
30427.9	7286793
30434.5	8335369
30441	8335369
30447.6	7287832
30454.1	7287832
30460.7	7286793
30467.2	7286793
30473.8	8335369
30480.3	8335369
30486.9	7286793
30493.4	7286793
30500	7286793
30506.5	7286793
30513.1	8335369
30519.6	8335369
30526.2	7286793
30532.8	7286793
30539.3	8335369
30545.9	8335369
30552.4	8335369
30559	8335369
30565.5	7286793
30572.1	7286793
30578.6	8335369
30585.2	8335369
30591.7	8336408
30598.3	8336408
30604.8	7286793
30611.4	7287832
30618	8336408
30624.5	8336408
30631.1	7286793
30637.6	7286793
30644.2	7286793
30650.7	7286793
30657.3	8335369
30663.8	8335369
30670.4	7286793
30676.9	7286793
30683.5	7286793
30690	8335369
30696.6	8335369
30703.1	8335369
30709.7	7286793
30716.3	7286793
30722.8	8335369
30729.4	8335369
30735.9	8335369
30742.5	8335369
30749	7286793
30755.6	7286793
30762.1	8335369
30768.7	8336408
30775.2	8335369
30781.8	8335369
30788.3	7286793
