290413	1044394607
290496	1010840703
290579	1010841215
290662	1010841215
290745	1010840703
290828	978334319
290911	978334319
290994	977285759
291077	978334335
291160	978334335
291243	944780415
291326	1044394607
291409	1044394607
291492	944780415
291575	944780415
291658	944780415
291741	978334319
291824	978334319
291907	944780399
291990	1044394623
292073	1010840703
292156	1010840687
292239	1010840687
292322	1010840687
292405	1010841199
292488	1010841215
292571	1010840703
292654	1010840687
292737	1010841199
292820	1011889775
292903	1010840687
292986	1010840703
293069	944780415
293152	944780399
293235	978334319
293318	978333807
293401	978334319
293484	978334335
293567	978334335
293650	978334319
293733	978334319
293816	944780399
293899	1044394607
293982	1010840703
294065	978334335
294148	978334319
294231	977285743
294314	977285743
294397	978333807
294480	1045443199
294563	1044394623
294646	1010840687
294729	1011889775
294812	1011889791
294895	1011889791
294978	1011889791
295061	1010841215
295144	1010841199
295227	1011889263
295310	1011889791
295393	1010841215
295476	1010841215
295559	1010840703
295642	978334319
295725	978334319
295808	978334335
295891	977285247
295974	977285247
296057	978334335
296140	978334319
296223	978334319
296306	977285743
296389	978333807
296472	978334335
296555	977285759
296638	977285759
296721	977285247
296804	977285231
296887	977285231
296970	1012470399
297053	977285247
297136	977285247
297219	977285247
297302	977285231
297385	977285231
297468	977285231
297551	978334319
297634	1011889279
297717	1045443711
297800	1045443711
297883	1011889791
297966	1010841199
298049	944780399
298132	978334335
298215	978334335
298298	978334335
298381	1010840687
298464	1011889263
298547	1011889775
298630	1011889791
298713	1011889791
298796	1011889775
298879	1011889775
298962	1011889775
299045	1011889775
299128	1011889791
299211	1010840703
299294	1010840687
299377	944780399
299460	978334335
299543	977285247
299626	977285247
299709	977285247
299792	977285231
299875	977285743
299958	977285231
300041	978333807
300124	978334335
300207	977285759
300290	977285759
300373	977285247
300456	977285231
300539	977285743
300622	977285247
300705	977285247
300788	977285247
300871	977285247
300954	977285231
301037	977285231
301120	977285231
301203	977285231
301286	977285247
301369	1046032511
301452	1046024303
301535	1012470383
301618	1011421807
301701	1011421311
301784	1011421311
301867	1011421311
301950	1011421295
302033	1011421295
302116	1012470399
302199	1012470399
302282	1012470399
302365	1012470399
302448	943731311
302531	1046024303
302614	1012470399
302697	1012470399
302780	1012470399
302863	1012469871
302946	1012470383
303029	943731311
303112	978333823
303195	1044394623
303278	1044394607
303361	1010840687
303444	1044394607
303527	944780399
303610	1010840703
303693	1011889279
303776	1011889263
303859	1011889775
303942	977351791
304025	977351791
304108	977351807
304191	1045443711
304274	1045443711
304357	1011889791
304440	1011889263
304523	1011889775
304606	1011889775
304689	1011889791
304772	1010841215
304855	1011889791
304938	1011889775
305021	1011889775
305104	1011889775
305187	1010840687
305270	944780415
305353	944780927
305436	978334319
305519	978334319
305602	978334319
305685	978334319
305768	978334335
305851	978334335
305934	978334335
306017	978334319
306100	978334319
306183	977285743
306266	977285247
306349	1012470399
306432	1012470383
306515	1011421807
306598	1011421295
306681	1011421295
306764	1012469887
306847	1012469887
306930	1012470383
307013	977285231
307096	978334335
307179	978334335
307262	978334335
307345	978334335
307428	978333807
307511	977285743
307594	978334335
307677	1044394623
307760	1044394623
307843	1010840703
307926	944780399
308009	978334319
308092	978334319
308175	978334319
308258	978334335
308341	1010840703
308424	1010840703
308507	1010840703
308590	1010840687
308673	944780399
308756	978334335
308839	977285759
308922	977285759
309005	978334335
309088	978334319
309171	978334319
309254	977285247
309337	977285247
309420	977285247
309503	977285247
309586	977285231
309669	1046024303
309752	1012470399
309835	1046024319
309918	1046024303
310001	1012470383
310084	1012470383
310167	1012470383
310250	1012470399
310333	1012478591
310416	978333807
310499	1010840687
310582	1011889775
310665	1011889791
310748	1011889791
310831	1010841215
310914	1010840687
310997	1011889775
311080	943797887
311163	977351807
311246	977351807
311328	977351807
311411	977351791
311494	1045443695
311577	1011889791
311660	1011889791
311743	1011889791
311826	943797887
311909	1011889775
311992	1011889775
312075	1011889791
312158	1011889791
312241	1011889775
312324	1010840687
312407	1010840687
312490	944780399
312573	978334335
312656	978334335
312739	978334319
312822	977285743
312905	978334319
312988	977285743
313071	977285759
313154	977285247
313237	977285231
313320	977285231
313403	977285247
313486	977285247
313569	977285247
313652	977285247
313735	977285231
313818	977285231
313901	1046024319
313984	1012470399
314067	1012470399
314150	1012470399
314233	1011421295
314316	1011421295
314399	1011421311
314482	1012470399
314565	1012470399
314648	1012470383
314731	977285231
314814	977285231
314897	977285247
314980	977285247
315063	977285231
315146	977285231
315229	977285231
315312	977285231
315395	977285247
315478	977285247
315561	977285231
315644	977285231
315727	1012470383
315810	1012470383
315893	1012470399
315976	1011421823
316059	1011421295
316142	1011421295
316225	1011421295
316308	1012470383
316391	1012478591
316474	943731327
316557	977285231
316640	977285231
316723	977285247
316806	977285247
316889	977285247
316972	977285247
317055	978333807
317138	978334319
317221	978334335
317304	977285759
317387	977285759
317470	1046024319
317553	1046024303
317636	1012470383
317719	1012470399
317802	1012470399
317885	1012470399
317968	1012470383
318051	977285231
318134	978333807
318217	978334335
318300	978334335
318383	978334319
318466	978334319
318549	978334319
318632	978334319
318715	978334335
318798	978334335
318881	978334319
318964	978334319
319047	978334335
319130	977285247
319213	977285247
319296	1046024319
319379	1012470383
319462	1012470383
319545	1012469887
319628	1011421311
319711	1011421311
319794	1012470399
319877	1012470383
319960	943731311
320043	977285247
320126	977285247
320209	977285231
320292	977285231
320375	977285231
320458	977285231
320541	977285247
320624	978334335
320707	978334319
320790	978334319
320873	978334319
320956	977285759
321039	977285759
321122	1046024319
321205	1012470383
321288	1012470383
321371	1012470399
321454	1012470399
321537	1012470399
321620	1012470399
321703	1012470383
321786	977285231
321869	978333823
321952	977285247
322035	977285247
322118	977285231
322201	1012470383
322284	977285231
322367	977285247
322450	978334335
322533	978334319
322616	978334319
322699	978333807
322782	978334319
322865	1045444223
322948	1011889279
323031	1011889775
323114	1011889775
323197	1010841215
323280	1010840703
323363	1010840703
323446	1010840703
323529	1010840687
323612	1010840687
323695	1010840687
323778	1044394607
323861	978334335
323944	978334335
324027	978334319
324110	977285743
324193	977285231
324276	977285231
324359	977285247
324442	977285247
324525	977285231
324608	1046024303
324691	1012470383
324774	1012470383
324857	1012470399
324940	1012470399
325023	1012470383
325106	1012470383
325189	1012470399
325272	978333823
325355	978333823
325438	978333823
325521	977285231
325604	977285231
325687	1012470399
325770	1012470399
325853	1012470399
325936	977285247
326019	977285743
326102	978334319
326185	978334335
326268	1044394623
326351	1044394607
326434	1010840687
326517	1011889775
326600	1011889775
326683	1011889791
326766	1011889791
326849	1010840687
326932	1010840687
327015	1010840687
327098	1010840703
327181	1010840703
327264	978334335
327347	978334319
327430	978334319
327513	977285743
327596	977285743
327679	977285247
327762	977285247
327845	977285231
327928	977285231
328011	1046024303
328094	1012470383
328177	1012470399
328260	1012470399
328343	1012470399
328426	1012470399
328509	1012470383
328592	1012470383
328675	977285247
328758	977285247
328841	977285247
328924	977285247
329007	977285231
329090	1012470383
329173	1012470399
329256	977285247
329339	977285247
329422	978333823
329505	977285743
329588	978334319
329671	978334335
329754	1010840703
329837	1010840703
329920	1011889279
330003	1011889775
330086	1011889775
330169	1010841215
330252	1010840703
330335	1010840703
330418	1010840687
330501	1010840687
330584	978334319
330667	978334335
330750	978334335
330833	978334319
330916	978334319
330999	977285743
331082	977285231
331165	978333823
331248	978333823
331331	977285743
331414	977285231
331497	977285231
331580	977285231
331663	977285247
331746	977285247
331829	977285231
331912	977285231
331995	977285743
332078	977285231
332161	977285247
332244	977285247
332327	977285231
332410	1046024303
332493	1012470383
332576	1012470399
332659	1012470399
332742	1012470399
332825	1012470383
332908	1012470383
332991	1012470399
333074	977285247
333157	977285247
333240	977285247
333323	977285231
333406	977285231
333489	1012470399
333572	1012470399
333655	1012470399
333738	977285247
333821	977285231
333904	977285743
333987	977285247
334070	978333823
334153	978333807
334236	978334319
334319	1010840687
334402	1010840687
334485	1010840703
334568	1010840703
334651	1010840687
334734	1010840687
334817	1010840687
334900	1010840687
334983	1010841215
335066	944780415
335149	944780399
335232	978334319
335315	977285231
335398	1046024303
335481	943731327
335564	1046024319
335647	1046024319
335730	977285247
335813	978334319
335896	978334319
335979	1010840703
336062	1011889279
336145	1011889279
336228	977351807
336311	977351791
336394	1011889775
336477	1011889775
336560	1011889775
336643	1011889791
336726	977351807
336809	977351807
336892	977351807
336975	977351791
337058	977352303
337141	1011889791
337224	1011889791
337307	1011889775
337390	1011889775
337473	1011889775
337556	1011889775
337639	1011889279
337722	1011889791
337805	1011889775
337888	1011889775
337971	1010840687
338054	978334335
338137	978334335
338220	978334335
338303	978334319
338386	978334319
338469	944780415
338552	1044394623
338635	1044394623
338718	1010840703
338801	978334319
338884	978334319
338967	977285759
339050	978334335
339133	978334335
339216	1010840703
339299	1011889263
339382	1011889775
339465	1011889791
339548	1010840703
339631	1010840703
339714	1010840703
339797	1011889263
339880	1010840687
339963	1010840703
340046	1010840703
340129	1010840703
340212	944780415
340295	978334319
340378	978334319
340461	978334335
340544	977285759
340627	977285759
340710	978334335
340793	977285231
340876	977285231
340959	977285247
341042	977285247
341125	977285231
341208	977285231
341291	977285231
341374	977285231
341457	977285247
341540	1046032511
341623	1046024303
341706	1012470383
341789	1012470383
341872	1011421823
341955	1011421823
342038	1011421311
342121	1011421295
342204	1011421295
342287	1012470399
342370	977285247
342453	977285247
342536	977285247
342619	977285231
342702	977285743
342785	977285247
342868	977285247
342951	977285247
343034	978334335
343117	978334319
343200	977285231
343283	978333823
343366	944780415
343449	944780399
343532	978334319
343615	977285743
343698	978334319
343781	978334335
343864	1010840703
343947	1010840687
344030	1010840687
344113	1010840687
344196	1010840687
344279	1010840703
344362	1010840703
344445	1010840703
344528	1010840703
344611	944780399
344694	944780399
344777	978334335
344860	977285247
344943	977285247
345026	1046024319
345109	1012470383
345192	1012470383
345275	1012470399
345358	977285247
345441	977285247
345524	977285247
345607	978334319
345690	1010840687
345773	1010840703
345856	1010840703
345939	1010840703
346022	1010841199
346105	1010840687
346188	1010840687
346271	1010840703
346354	1010841215
346437	1010841199
346520	1010840687
346603	1010840687
346686	944780399
346769	944780415
346852	944780415
346935	978334319
347018	978334319
347101	978334335
347184	978334335
347267	978334335
347350	978334335
347433	978334319
347516	977285231
347599	977285247
347682	977285247
347765	977285247
347848	1046024319
347931	1012470383
348014	1011421807
348097	1012470399
348180	1012470399
348263	1012470399
348346	1012470399
348429	943731311
348512	977285231
348595	977285759
348678	977285247
348761	977285247
348844	977285247
348927	977285231
349010	977285231
349093	978334335
349176	1044394623
349259	1044394607
349342	1010840687
349425	944780399
349508	944780399
349591	977285247
349674	977285247
349757	977285231
349840	977285231
349923	978334319
350006	978334335
350089	978334335
350172	978334335
350255	1010840687
350338	944780399
350421	978334335
350504	978334335
350587	978334335
350670	977285759
350753	978334319
350836	978334319
350919	1044394623
351002	1044394623
351085	1044394623
351168	944780399
351251	978334319
351334	977285743
351417	977285247
351500	977285247
351583	977285231
351666	978334319
351749	977285231
351832	978334319
351915	978334335
351998	978334335
352081	978334319
352164	978333807
352247	978334335
352330	978334335
352413	978334335
352496	977285759
352579	978334319
352662	977285743
352745	977285247
352828	977285247
352911	977285247
352994	977285247
353077	977285231
353160	977285231
353243	1046024319
353326	1046024319
353409	1046024303
353492	1012470383
353575	1012470383
353658	1012470383
353741	1011421823
353824	1011421823
353907	1011421807
353990	1012470383
354073	1046024303
354156	977285247
354239	977285247
354322	977285247
354405	977285231
354488	1046024303
354571	943731327
354654	977285247
354737	977285247
354820	977285247
354903	977285231
354986	943731311
355069	977285247
355152	1044394623
355235	1044394623
355318	1011889775
355401	1010841199
355484	1011889263
355567	1011889279
355650	977351807
355733	977351791
355816	977351791
355899	977351807
355982	977352319
356065	977352319
356148	977351807
356231	977351791
356314	977351791
356397	1010841215
356480	978334335
356563	978334335
356646	978334319
356729	978334319
356812	978334319
356895	978334335
356978	1044394623
357061	1044394607
357144	1011889775
357227	1011889775
357310	1010841199
357393	1010841215
357476	1010840703
357559	944780399
357642	978334319
357725	978334335
357808	1044394623
357891	1044394623
357974	1010840703
358057	1010840687
358140	1010840687
358223	1010840703
358306	978334335
358389	978334335
358472	978334335
358555	978334319
358638	944780399
358721	978334335
358804	977285247
358887	977285247
358970	977285247
359053	977285231
359136	977285231
359219	977285247
359302	978333823
359385	978333823
359468	978334335
359551	977285231
359634	1046024303
359717	1012470399
359800	1046024319
359883	1046024319
359966	1012470399
360049	1012470383
360132	1012470383
360215	978333823
360298	1044394623
360381	1044394623
360464	1011889791
360547	977351791
360630	943797871
360713	977351807
360796	977351807
360879	977351807
360962	978400383
361045	1044461167
361128	873542255
361211	873542271
361294	873542271
361377	873542255
361460	872493679
361543	806432879
361626	978400879
361709	977351807
361792	1045443711
361875	1045443695
361958	1011889775
362041	1010841199
362124	1010840703
362207	1010840703
362290	1011889279
362373	1011889775
362456	1011889263
362539	1011889791
362622	1011889791
362705	1011889791
362788	1011889791
362871	1010840687
362954	1010840687
363037	944780415
363120	978334335
363203	978334335
363286	978334319
363369	978334319
363452	978334319
363535	978334335
363618	978334335
363701	978334319
363784	944780399
363867	978334319
363950	977285231
364033	1046024319
364116	1046024831
364199	1012470383
364282	1012470383
364365	943731311
364448	977285247
364531	977285247
364614	978334335
364697	978334319
364780	1044394607
364863	944780415
364946	1010840703
365029	1010840703
365112	1010840703
365195	1010841199
365278	1010841199
365361	1010840703
365444	1011889279
365527	1011889279
365610	1010841199
365693	1010840687
365776	1010840687
365859	1010840703
365942	1010840703
366025	1010840687
366108	978334319
366191	978334319
366274	944780399
366357	944780927
366440	978334335
366523	977285743
366606	977285231
366689	978333823
366772	978334335
366855	978334335
366938	1044394623
367021	1010840687
367104	1010840687
367187	944780415
367270	978334335
367353	978334335
367436	977285759
367519	978334319
367602	978334319
367685	978334335
367768	978333823
367851	978333823
367934	978334335
368017	978334319
368100	977285743
368183	977285247
368266	977285759
368349	977285759
368432	977285231
368515	977285231
368598	977285231
368681	977285247
368764	977285247
368847	977285247
368930	1046024303
369013	977285231
369096	1046024303
369179	1046024319
369262	1011421823
369345	1011421807
369428	1011421295
369511	1011421295
369594	1012470383
369677	1012470399
369760	1012470399
369843	1012470383
369926	978333807
370009	978334335
370092	978334335
370175	978334335
370258	978334335
370341	977285231
370424	977285743
370507	978334319
370590	978334319
370673	978334335
370756	978334335
370839	978334319
370922	977285231
371005	977285231
371088	977285231
371171	977285247
371254	977285247
371337	977285247
371420	977285247
371503	1046024303
371586	1046024303
371669	1012470399
371752	1011421823
371835	1011421823
371918	1011421823
372001	1011421807
372084	1012470383
372167	1012470399
372250	977285247
372333	977285247
372416	977285247
372499	977285231
372582	977285231
372665	1046024319
372748	1012470399
372831	1012470399
372914	1046024319
372997	977285231
373080	977285231
373163	977285247
373246	977285247
373329	977285231
373412	978333807
373495	1010840687
373578	1011889263
373661	1010840703
373744	944780415
373827	944780399
373910	978334319
373993	978334319
374076	978334319
374159	978334335
374242	1010840703
374325	1010840687
374408	1010840687
374491	944780399
374574	978334319
374657	977285759
374740	977285759
374823	977285759
374906	977285759
374989	978334319
375072	978334319
375155	978334335
375238	978334335
375321	978334335
375404	978334335
375487	977285231
375570	977285231
375653	1046024303
375736	1012470383
375819	1011421311
375902	1012470399
375985	1012470383
376068	1012470383
376151	1046024303
376234	943731311
376317	977285759
376400	978334335
376483	978334319
376566	944780399
376649	1044394607
376732	1011889263
376815	1011889791
376898	1011889791
376981	1011889775
377064	1011889775
377147	1045443711
377230	977351807
377313	977351807
377396	977351807
377479	977351791
377562	1011889775
377645	1011889791
377728	943797887
377811	943797887
377894	943797887
377977	1045443695
378060	1011889775
378143	1011889791
378226	1011889791
378309	1011889791
378392	1011889775
378475	1011889775
378558	1011889775
378641	977351807
378724	1045443711
378807	1045443711
378890	1011889791
378973	1010840687
379056	944780399
379139	1044394623
379222	1010840703
379305	1010840703
379388	1010840703
379471	1011889775
379554	1011889775
379637	943797887
379720	1011889791
379803	1011889791
379886	977351791
379969	1045443695
380052	1045443695
380135	1011889279
380218	1010840703
380301	1010840687
380384	1011889263
380466	1011889775
380549	1011889775
380632	1011889791
380715	1011889791
380798	1011889775
380881	1010841199
380964	1010840703
381047	1010840703
381130	1010840703
381213	944780415
381296	978334319
381379	978334319
381462	978334319
381545	978334319
381628	978334335
381711	978334335
381794	978334319
381877	977285231
381960	977285231
382043	1012470383
382126	1046024319
382209	1012470399
382292	1012470399
382375	977285247
382458	977285231
382541	978333807
382624	1010840703
382707	943797887
382790	943797887
382873	978400895
382956	806432879
383039	872493167
383122	978400879
383205	978400879
383288	978400895
383371	978400895
383454	1044461167
383537	872493679
383620	1044461183
383703	978400895
383786	978400895
383869	977351807
383952	1011889775
384035	1045443695
384118	1011889791
384201	943797887
384284	943797887
384367	1045443711
384450	943797871
384533	978400367
384616	872493183
384699	872493183
384782	872493183
384865	872493167
384948	806432879
385031	872493167
385114	873542271
385197	873542271
385280	873542255
385363	872493167
385446	978400879
385529	977351791
385612	1044395647
385695	1010841215
385778	1010840687
385861	1010841199
385944	978334335
386027	978334335
386110	1045444223
386193	1011889791
386276	1011889775
386359	977351791
386442	978400367
386525	978400879
386608	978400895
386691	977351807
386774	977351807
386857	978400879
386940	1044461167
387023	978400879
387106	977352319
387189	1045443711
387272	1045443695
387355	1011889775
387438	1011889775
387521	1010841199
387604	1010840703
387687	1010840703
387770	1010840687
387853	1010840687
387936	1010840687
388019	1010840703
388102	1010840703
388185	1010840703
388268	1010840687
388351	944780399
388434	978334335
388517	977285759
388600	977285759
388683	977285247
388766	1046024303
388849	1046024303
388932	943731327
389015	977285247
389098	977285247
389181	977285231
389264	977285231
389347	977285231
389430	978333823
389513	1044394623
389596	1044394623
389679	1010840703
389762	1010840687
389845	944780399
389928	978334335
390011	977285759
390094	977285759
390177	977285247
390260	978333807
390343	978334319
390426	1044394607
390509	978334319
390592	978334335
390675	978334335
390758	978334319
390841	978334319
390924	978334319
391007	978334319
391090	978334335
391173	978334335
391256	978334319
391339	977285231
391422	977285231
391505	1046024303
391588	1012470399
391671	1011421311
391754	1011421295
391837	1011421295
391920	1011421295
392003	1011421295
392086	1012469887
392169	1012478079
392252	977285231
392335	978333807
392418	978334319
392501	977285759
392584	977285759
392667	977285247
392750	977285231
392833	978334319
392916	978333823
392999	978334335
393082	978334335
393165	977285759
393248	978334319
393331	977285231
393414	977285759
393497	977285247
393580	977285247
393663	1046024303
393746	1012470383
393829	977285231
393912	977285247
393995	977285247
394078	977285231
394161	977285231
394244	977285231
394327	1044394607
394410	1011889279
394493	1011889791
394576	1011889775
394659	1011889775
394742	944780399
394825	944780399
394908	1010840703
394991	1010840703
395074	1010840687
395157	1010840687
395240	1010840703
395323	1044394623
395406	1044394623
395489	944780415
395572	944780399
395655	978334319
395738	977285759
395821	977285247
395904	977285247
395987	977285247
396070	978334319
396153	978334319
396236	978334335
396319	978334335
396402	978334319
396485	978334319
396568	978334319
396651	977285231
396734	978333823
396817	977285759
396900	977285743
396983	977285231
397066	1012470383
397149	1012470399
397232	1012470399
397315	1012470399
397398	1012470383
397481	977285231
397564	978333823
397647	978334335
397730	978334335
397813	978334335
397896	978334319
397979	1010840687
398062	1010840703
398145	1010840703
398228	1010840703
398311	1010840687
398394	978334319
398477	978334319
398560	978334335
398643	978334335
398726	978334319
398809	978334319
398892	978334319
398975	978334319
399058	978334335
399141	978334335
399224	977285231
399307	1046024303
399390	1012470399
399473	1011421823
399556	1011421823
399639	1040782975
399722	1011421295
399805	1012470383
399888	943731327
399971	977285247
400054	977285247
400137	978333823
400220	944780399
400303	1044394607
400386	944780415
400469	1010840703
400552	1010840687
400635	1010840687
400718	1011889775
400801	943797871
400884	978400383
400967	978400895
401050	978400879
401133	977352303
401216	1045443695
401299	1011889791
401382	1011889791
401465	1011889791
401548	1011889775
401631	1011889775
401714	1011889791
401797	1011889791
401880	1011889791
401963	1011889791
402046	1011889775
402129	1010840687
402212	944780415
402295	978334335
402378	978334335
402461	977285743
402544	977285231
402627	977285231
402710	977285247
402793	978333823
402876	978333807
402959	977285743
403042	977285743
403125	977285231
403208	977285247
403291	977285247
403374	977285231
403457	1046024303
403540	1012470399
403623	1012470399
403706	1012470399
403789	943731327
403872	1046024303
403955	977285231
404038	977285247
404121	977285247
404204	977285247
404287	977285759
404370	978333807
404453	1010840687
404536	1010840703
404619	944780415
404702	944780399
404785	978334319
404868	978334319
404951	978334319
405034	1044394623
405117	1044395647
405200	1010840687
405283	944780399
405366	978334319
405449	978334319
405532	978334335
405615	977285759
405698	977285743
405781	978334319
405864	978333807
405947	978334319
406030	978334335
406113	977285759
406196	977285759
406279	977285247
406362	977285231
406445	977285231
406528	977285231
406611	977285231
406694	977285247
406777	1046032511
406860	1046024303
406943	1046024303
407026	1046024303
407109	1011421807
407192	1011421823
407275	1011421311
407358	1011421295
407441	1011421295
407524	1011421295
407607	1012470399
407690	1012470399
407773	943731327
407856	977285231
407939	977285231
408022	1046024319
408105	1012470399
408188	1012470399
408271	1011421823
408354	1012469871
408437	977285231
408520	978333823
408603	978333823
408686	978333823
408769	978334319
408852	1044394607
408935	1010840687
409018	1010840703
409101	1010841215
409184	1010841215
409267	1010840703
409350	978334319
409433	978334319
409516	944780415
409599	978334335
409682	978334335
409765	1010840703
409848	1010840687
409931	1010840687
410014	944780415
410097	1010840703
410180	1010840703
410263	1011889279
410346	1011889775
410429	1010841199
410512	1010841215
410595	1010840703
410678	1010840703
410761	978334335
410844	978334319
410927	977285231
411010	977285759
411093	977285759
411176	977285743
411259	978334319
411342	978334319
411425	978334319
411508	978334335
411591	978334335
411674	978334319
411757	977285743
411840	977285231
411923	977285247
412006	977285247
412089	1012470399
412172	1012470383
412255	1011421807
412338	1012470399
412421	1012470399
412504	1012470399
412587	943731327
412670	978333807
412753	944780399
412836	978334335
412919	978334335
413002	978334335
413085	977285743
413168	978333807
413251	1010840687
413334	1010840703
413417	1011889279
413500	1011889263
413583	1010841199
413666	1010841199
413749	1010840687
413832	1011889791
413915	1011889791
413998	1011889775
414081	1010841199
414164	1010840703
414247	1010840703
414330	1010840703
414413	1010840703
414496	1010840687
414579	944780399
414662	978334335
414745	944780415
414828	944780415
414911	978334335
414994	978334319
415077	977285231
415160	977285247
415243	977285247
415326	977285247
415409	978334335
415492	1044394607
415575	1010840687
415658	1010840703
415741	1010840703
415824	1010840703
415907	978334319
415990	978334319
416073	978334319
416156	978334335
416239	944780415
416322	944780399
416405	978334319
416488	978334319
416571	977285743
416654	977285759
416737	977285247
416820	977285231
416903	977285231
416986	977285247
417069	977285247
417152	977285247
417235	977285247
417318	977285231
417401	977285231
417484	1046024319
417567	1012470399
417650	1012470399
417733	1011421311
417816	1011421295
417899	1011421295
417982	1011421311
418065	1012469887
418148	1012469887
418231	943731327
418314	977285231
418397	977285743
418480	978334319
418563	977285231
418646	977285247
418729	977285247
418812	977285231
418895	978334319
418978	978334319
419061	978334319
419144	978334335
419227	978334335
419310	978334319
419393	977285231
419476	977285247
419559	977285247
419642	977285247
419725	1046024319
419808	1012470383
419891	1012470383
419974	1012470399
420057	1012470399
420140	1012470399
420223	1046024319
420306	1012470383
420389	977285231
420472	977285247
420555	977285247
420638	977285231
420721	977285743
420804	1044394607
420887	1011889263
420970	943797887
421053	977351807
421136	977351807
421219	943797887
421302	1011889775
421385	1010841199
421468	1010840703
421551	1011889791
421634	1011889791
421717	977351807
421800	978400367
421883	978400367
421966	977352319
422049	977351807
422132	977351807
422215	977351791
422298	977351791
422381	977351791
422464	1011889791
422547	1011889791
422630	1011889775
422713	1010841199
422796	1010840687
422879	944780399
422962	944780927
423045	978334335
423128	1044394607
423211	1010840687
423294	1010840703
423377	1010840703
423460	1010840703
423543	1010840703
423626	1010840687
423709	1010840687
423792	1010840703
423875	1010840703
423958	1010840703
424041	1010840703
424124	944780399
424207	978334319
424290	977285759
424373	1046024319
424456	1046024303
424539	1012470383
424622	1012470383
424705	1012470383
424788	943731327
424871	943731327
424954	977285231
425037	977285231
425120	978334319
425203	978334335
425286	978334335
425369	978334335
425452	1044394607
425535	1010840687
425618	1010840703
425701	944780415
425784	944780927
425867	977285759
425950	977285743
426033	977285231
426116	978334335
426199	978334335
426282	978334335
426365	978334335
426448	978334319
426531	978334319
426614	978334335
426697	978334335
426780	978334335
426863	978334335
426946	977285743
427029	977285231
427112	1046024319
427195	1012470399
427278	1012470399
427361	1011421295
427444	1011421807
427527	1011421295
427610	1012470399
427693	1012469887
427776	1012469871
427859	977285231
427942	978333807
428025	944780399
428108	944780927
428191	978334335
428274	978334319
428357	978334319
428440	978334335
428523	1010840703
428606	1010840703
428689	1011889279
428772	1011889775
428855	1010841199
428938	944780415
429021	1044394623
429104	978335359
429187	944780415
429270	978334319
429353	1044394607
429436	1010840687
429519	1010840687
429602	1011889791
429685	1011889791
429768	1011889775
429851	1045443695
429934	977351791
430017	977351791
430100	1011889791
430183	1011889791
430266	1011889791
430349	1011889279
430432	1011889775
430515	1011889263
430598	1011889775
430681	1011889775
430764	1011889791
430847	1011889279
430930	1011889279
431013	1010841215
431096	1010840687
431179	1010840687
431262	944780415
431345	944780415
431428	944780399
431511	978334319
431594	944780399
431677	1010840687
431760	944780415
431843	944780415
431926	944780399
432009	978334319
432092	978334319
432175	944780415
432258	944780415
432341	1010840703
432424	944780399
432507	978334319
432590	978334319
432673	978334319
432756	1010840703
432839	1010840703
432922	1010840703
433005	944780415
433088	978334319
433171	978334319
433254	978334335
433337	978334335
433420	978334335
433503	1010840703
433586	1010840687
433669	944780399
433752	978334319
433835	977285743
433918	977285247
434001	978333823
434084	978333807
434167	978334319
434250	978334319
434333	977285743
434416	978334335
434499	978334335
434582	978334319
434665	978334319
434748	977285231
434831	977285231
434914	977285247
434997	977285247
435080	1046024303
435163	1012470383
435246	1012470399
435329	1046024319
435412	1046024319
435495	1012470399
435578	1012470383
435661	1012470383
435744	978333823
435827	978334335
435910	978334335
435993	1010840703
436076	1011889775
436159	1010841199
436242	1011889791
436325	1011889791
436408	1011889791
436491	1011889775
436574	1011889775
436657	1011889775
436740	1010840703
436823	944780415
436906	944780399
436989	978334319
437072	978334319
437155	977285231
437238	977285247
437321	978334335
437404	978334319
437487	978334319
437570	978334319
437653	944780399
437736	944780399
437819	978334319
437902	977285759
437985	977285759
438068	977285231
438151	977285231
438234	977285759
438317	977285247
438400	977285247
438483	978333823
438566	978334319
438649	977285743
438732	977285247
438815	977285247
438898	977285247
438981	978334335
439064	977285231
439147	977285231
439230	977285759
439313	977285759
439396	977285759
439479	977285247
439562	977285231
439645	977285231
439728	977285247
439811	977285247
439894	977285247
439977	977285231
440060	1046024303
440143	1046024303
440226	977285247
440309	1012470399
440392	1012470399
440475	1012470399
440558	1011421295
440641	1011421295
440724	1011421295
440807	1012469871
440890	943731327
440973	978333823
441056	978333807
441139	978334319
441222	978334319
441305	977285743
441388	977285247
441471	978334335
441554	978334335
441637	1044394623
441720	1010840687
441803	944780399
441886	944780415
441969	978334335
442052	978334335
442135	977285743
442218	977285743
442301	978334319
442384	944780415
442467	1044394623
442550	1044394607
442633	978334319
442716	978334319
442799	977285743
442882	978334335
442965	978334335
443048	978334319
443131	978334319
443214	1010840687
443297	978334335
443380	978334335
443463	978334335
443546	977285743
443629	977285231
443712	977285247
443795	978333823
443878	978333823
443961	978334335
444044	978334319
444127	978334319
444210	978334335
444293	978334335
444376	978334335
444459	978333823
444542	977285231
444625	977285231
444708	1046024319
444791	1012470399
444874	1012470383
444957	977285231
445040	977285231
445123	1046024303
445206	1011421823
445289	1012469887
445372	1012469871
445455	977285231
445538	1044394607
445621	1010840687
445704	1010840703
445787	1010840703
445870	1010840687
445953	1011889775
446036	1011889791
446119	943797887
446202	943797887
446285	977351807
446368	1045443695
446451	1011889775
446534	1010840703
446617	1010840703
446700	1010840703
