32715.1	395214642
32721.6	378437426
32728.2	378433334
32734.7	1200254772
32741.3	378437424
32747.8	126648116
32754.4	126648114
32760.9	1200258866
32767.5	126775088
32774.1	126775090
32780.6	1451786034
32787.2	1451786036
32793.7	1451786036
32800.3	126779188
32806.8	126644018
32813.4	1451913010
32819.9	378437428
32826.5	395083574
32833	395083570
32839.6	1451786034
32846.1	1451781940
32852.7	126775092
32859.2	110001970
32865.8	1200258870
32872.4	1200258864
32878.9	126644016
32885.5	126644018
32892	378433328
32898.6	1451917110
32905.1	126648116
32911.7	126644018
32918.2	1200254770
32924.8	378433328
32931.3	1200123700
32937.9	378306354
32944.4	1200258870
32951	1200258864
32957.6	126779184
32964.1	378433330
32970.7	126644022
32977.2	1451786034
32983.8	126779188
32990.3	126779184
32996.9	126779184
33003.4	378433330
33010	1200254774
33016.5	378306352
33023.1	378437430
33029.6	378437430
33036.2	378306358
33042.7	1451781942
33049.3	126775092
33055.9	378306354
33062.4	126779190
33069	126779186
33075.5	1200127794
33082.1	378433330
33088.6	1200123700
33095.2	378306352
33101.7	378437430
33108.3	378437430
33114.8	1451786038
33121.4	378433332
33127.9	378433334
33134.5	378306358
33141	1451917110
33147.6	1451917108
33154.2	109870900
33160.7	126644022
33167.3	1200123698
33173.8	1183350576
33180.4	126648116
33186.9	126648114
33193.5	378433330
33200	1451913014
33206.6	126775092
33213.1	378437426
33219.7	126648116
33226.2	126644018
33232.8	1451913010
33239.4	378433332
33245.9	1451913012
33252.5	378437428
33259	1451917110
33265.6	1451917108
33272.1	378437428
33278.7	126775094
33285.2	126775090
33291.8	1451913010
33298.3	126644020
33304.9	126779186
33311.4	126648114
33318	126644018
33324.5	1451781938
33331.1	378302262
33337.7	126775094
33344.2	126779184
33350.8	126779186
33357.3	126775090
33363.9	378433328
33370.4	1451913014
33377	126779188
33383.5	126779186
33390.1	1451917106
33396.6	378433332
33403.2	1200254774
33409.7	378306352
33416.3	1200127798
33422.8	1200127792
33429.4	378306352
33436	378433334
33442.5	126775094
33449.1	1200258866
33455.6	126779184
33462.2	126779184
33468.7	109870896
33475.3	378302262
33481.8	1451913014
33488.4	378437428
33494.9	126779190
33501.5	126779186
33508	378306354
33514.6	1451781942
33521.2	126775092
33527.7	378306354
33534.3	126779190
33540.8	126779186
33547.4	1451917106
33553.9	126775092
33560.5	126644016
33567	378437426
33573.6	1200258868
33580.1	378437424
33586.7	378437430
33593.2	378433334
33599.8	1200123702
33606.3	126775088
33612.9	126644018
33619.5	378306354
33626	1200127798
33632.6	1200123696
33639.1	126644016
33645.7	378433330
33652.2	395079478
33658.8	1200258866
33665.3	378437424
33671.9	378433332
33678.4	378302260
33685	378433334
33691.5	1200254774
33698.1	126648112
33704.7	1200127794
33711.2	1200123696
33717.8	126775088
33724.3	1200123696
33730.9	378302256
33737.4	1451917110
33744	1451917108
33750.5	378302260
33757.1	1200123702
33763.6	126775088
33770.2	1200258864
33776.7	1200258864
33783.3	109870896
33789.8	1451781942
33796.4	378433332
33803	110001974
33809.5	126779190
33816.1	126779186
33822.6	1451917106
33829.2	378302260
33835.7	126644020
33842.3	378306354
33848.8	1200127798
33855.4	1200127792
33861.9	1451786032
33868.5	378433332
33875	126644022
33881.6	1451781938
33888.1	126644020
33894.7	378437426
33901.3	378437428
33907.8	378437430
33914.4	1200258870
33920.9	378433328
33927.5	126775092
33934	126779186
33940.6	1451917106
33947.1	1451917108
33953.7	126775092
33960.2	109866802
33966.8	126775094
33973.3	1200258864
33979.9	378437424
33986.5	378433334
33993	378433334
33999.6	1451781942
34006.1	126644020
34012.7	378306354
34019.2	378306358
34025.8	378302262
34032.3	1200254774
34038.9	378302256
34045.4	126644022
34052	126779186
34058.5	1451917106
34065.1	1451913012
34071.6	378433332
34078.2	109866806
34084.8	126644022
34091.3	1200127794
34097.9	378437426
34104.4	378433332
34111	1451781940
34117.5	126644020
34124.1	126644018
34130.6	1451917106
34137.2	126779188
34143.7	126775090
34150.3	378433330
34156.8	378433334
34163.4	1200254774
34169.9	126648112
34176.5	378306354
34183.1	378302262
34189.6	126775094
34196.2	1451913010
34202.7	126644020
34209.3	378437426
34215.8	126648118
34222.4	126648114
34228.9	1451917106
34235.5	378433332
34242	126644022
34248.6	378437424
34255.1	1200127798
34261.7	1200127792
34268.3	378437424
34274.8	1451913014
34281.4	126644020
34287.9	1451917106
34294.5	378306356
34301	378306356
34307.6	1200258868
34314.1	378433328
34320.7	1200254774
34327.2	378437424
34333.8	378306358
34340.3	378306358
34346.9	378433334
34353.4	1451913014
34360	126644020
34366.6	1451786034
34373.1	378437428
34379.7	378433332
34386.2	1451913012
34392.8	378433332
34399.3	1451913014
34405.9	378306356
34412.4	378437430
34419	378433334
34425.5	378433334
34432.1	1183346486
34438.6	378302262
34445.2	378306358
34451.7	378306358
34458.3	378302262
34464.9	1451913014
34471.4	378433332
34478	126644022
34484.5	378437426
34491.1	1451917110
34497.6	1451917108
34504.2	378437428
34510.7	378433334
34517.3	395079478
34523.8	1200258866
34530.4	126779184
34536.9	126779184
34543.5	126779184
34550.1	378433330
34556.6	1200254774
34563.2	1451786032
34569.7	378437428
34576.3	378437430
34582.8	126779190
34589.4	1451913010
34595.9	126644020
34602.5	378306354
34609	126648118
34615.6	126648114
34622.1	1200258866
34628.7	109866800
34635.2	395079478
34641.8	378437426
34648.4	1200127798
34654.9	1200127792
34661.5	1200127792
34668	378302256
34674.6	126775094
34681.1	1451786032
34687.7	126779190
34694.2	126779184
34700.8	378306352
34707.3	378433334
34713.9	126775094
34720.4	1200127794
34727	378437424
34733.5	378437430
34740.1	126779190
34746.7	109997874
34753.2	1451781942
34759.8	378306358
34766.3	126648118
34772.9	126648114
34779.4	126648114
34786	378433330
34792.5	378302262
34799.1	378437430
34805.6	126648118
34812.2	126648114
34818.7	126648114
34825.3	378433330
34831.9	126644022
34838.4	1451786034
34845	378306356
34851.5	378306358
34858.1	126648118
34864.6	378433330
34871.2	1200123702
34877.7	378437424
34884.3	126648118
34890.8	126648114
34897.4	126779186
34903.9	1451781938
34910.5	126775092
34917	1451786032
34923.6	126779188
34930.2	126779184
34936.7	1451917104
34943.3	109866804
34949.8	126644022
34956.4	378437426
34962.9	126779190
34969.5	126779186
34976	378437426
34982.6	109997878
34989.1	126644022
34995.7	126779186
35002.2	126779186
35008.8	126779184
35015.4	378437424
35021.9	126775094
35028.5	126644018
35035	1451917106
35041.6	126648116
35048.1	126648114
35054.7	378437426
35061.2	378433334
35067.8	1200123702
35074.3	378437424
35080.9	378437430
35087.4	378437428
35094	378437428
35100.5	1451781942
35107.1	126775094
35113.7	1451786032
35120.2	378437430
35126.8	378437430
35133.3	378437430
35139.9	1451913014
35146.4	378433332
35153	378437430
35159.5	126779190
35166.1	126779186
35172.6	1200127794
35179.2	378302258
35185.7	378302262
35192.3	110001974
35198.8	378306358
35205.4	378306358
35212	126779190
35218.5	378433330
35225.1	126775094
35231.6	378437424
35238.2	378306358
35244.7	378306358
35251.3	126779190
35257.8	1200254770
35264.4	126775088
35270.9	378437426
35277.5	126779190
35284	126779184
35290.6	1451913008
35297.2	378302260
35303.7	126644022
35310.3	1451917106
35316.8	378306356
35323.4	378302262
35329.9	378433334
35336.5	378433334
35343	1451781942
35349.6	378437428
35356.1	378306358
35362.7	378302262
35369.2	378433334
35375.8	1451781942
35382.3	126775094
35388.9	378437424
35395.5	109870902
35402	109870902
35408.6	1451781942
35415.1	1451913012
35421.7	126775092
35428.2	378437426
35434.8	1200127798
35441.3	1200127792
35447.9	126648112
35454.4	378302258
35461	126644022
35467.5	1451786034
35474.1	378306358
35480.6	378306358
35487.2	126648118
35493.8	378433330
35500.3	378433334
35506.9	378437430
35513.4	378306358
35520	378306358
35526.5	126648118
35533.1	378302258
35539.6	126775094
35546.2	1183350578
35552.7	126648116
35559.3	126648114
35565.8	126648114
35572.4	378302258
35579	1468690230
35585.5	109870896
35592.1	126648118
35598.6	126648114
35605.2	378302258
35611.7	1183346486
35618.3	378433332
35624.8	126779190
35631.4	126648114
35637.9	126644018
35644.5	1200123698
35651	109997874
35657.6	378433332
35664.1	1451786038
35670.7	378306356
35677.3	378302262
35683.8	1200254774
35690.4	109997872
35696.9	1451913014
35703.5	378437428
35710	1451786038
35716.6	1451786036
35723.1	126648116
35729.7	1451781938
35736.2	378302260
35742.8	1451917110
35749.3	378306356
35755.9	378306358
35762.4	1200127798
35769	378302256
35775.6	1200254774
35782.1	1451786032
35788.7	1451786036
35795.2	1451786036
35801.8	126648116
35808.3	109997874
35814.9	378302262
35821.4	126779190
35828	126648114
35834.5	126648114
35841.1	378306354
35847.6	109997878
35854.2	126775094
35860.8	378437424
35867.3	126648118
35873.9	126648114
35880.4	378437426
35887	1451781942
35893.5	126644020
35900.1	1451786034
35906.6	378437428
35913.2	378437428
35919.7	1451786036
35926.3	109866806
35932.8	1451781942
35939.4	378437428
35945.9	378437430
35952.5	378437430
35959.1	378437430
35965.6	1451781942
35972.2	126775092
35978.7	109870896
35985.3	378306358
35991.8	378306358
35998.4	1451781942
36004.9	126644022
36011.5	1451781938
36018	378306356
36024.6	378306358
36031.1	378306358
36037.7	126779190
36044.2	1200123698
36050.8	378302256
36057.4	109997878
36063.9	126775094
36070.5	1200258864
36077	1200258864
36083.6	109997872
36090.1	126644020
36096.7	1200254770
36103.2	126648112
36109.8	126648114
36116.3	1200127794
36122.9	378433328
36129.4	1200123702
36136	378437424
36142.6	126779190
36149.1	126779186
36155.7	126648114
36162.2	1451913010
36168.8	126775092
36175.3	378437424
36181.9	378437430
36188.4	378437430
36195	1200258870
36201.5	378302256
36208.1	126775094
36214.6	378437424
36221.2	378437430
36227.7	378437430
36234.3	126779190
36240.9	1451913010
36247.4	126775092
36254	378306354
36260.5	378306358
36267.1	378306358
36273.6	1200258870
36280.2	378302256
36286.7	126644022
36293.3	1451786034
36299.8	1451786036
36306.4	1451786036
36312.9	378437428
36319.5	378433334
36326.1	1200123702
36332.6	378437424
36339.2	126648118
36345.7	126648112
36352.3	378437424
36358.8	1451781942
36365.4	126775094
36371.9	1451781936
36378.5	378433334
36385	378437428
36391.6	378437430
36398.1	1451913014
36404.7	1451781940
36411.2	1451913012
36417.8	109870900
36424.4	109870902
36430.9	1200127798
36437.5	1451781938
36444	126644020
36450.6	1451786034
36457.1	378306356
36463.7	378306358
36470.2	1451917110
36476.8	378302260
36483.3	1200123702
36489.9	378306352
36496.4	126779190
36503	126779186
36509.5	126779186
36516.1	1200123698
36522.7	126775088
36529.2	126648112
36535.8	378306354
36542.3	378306358
36548.9	1451917110
36555.4	109866804
36562	1200123702
36568.5	126648112
36575.1	378437426
36581.6	378437430
36588.2	378437430
36594.7	1451781942
36601.3	126775092
36607.9	126779184
36614.4	126648112
36621	126648114
36627.5	1451917106
36634.1	378433334
36640.6	126775094
36647.2	109997874
36653.7	378433334
36660.3	126779188
36666.8	126648114
36673.4	126644018
36679.9	126644018
36686.5	1200254770
36693	378433328
36699.6	378437430
36706.2	378306358
36712.7	378302262
36719.3	1200254774
36725.8	126775088
36732.4	378302258
36738.9	1451786038
36745.5	1451917108
36752	1451913012
36758.6	378433332
36765.1	1200123700
36771.7	1200254768
36778.2	126779184
36784.8	378306354
36791.3	378437430
36797.9	378306358
36804.5	1468559158
36811	378302256
36817.6	126779190
36824.1	1451786032
36830.7	1451786036
36837.2	1451781940
36843.8	126775092
36850.3	1451781938
36856.9	126779188
36863.4	378437426
36870	378433334
36876.5	126775094
36883.1	1200254768
36889.7	126775088
36896.2	126648112
36902.8	1451917106
36909.3	1451917108
36915.9	126648116
36922.4	126775090
36929	378433330
36935.5	1451786038
36942.1	1451786036
36948.6	1451786036
36955.2	126779188
36961.7	126644016
36968.3	1183346482
36974.8	126648116
36981.4	378437426
36988	378437430
36994.5	126779190
37001.1	1200254770
37007.6	378433328
37014.2	395214644
37020.7	126779184
37027.3	126779186
37033.8	1451786034
37040.4	378433332
37046.9	378302262
37053.5	126779190
37060	1451917106
37066.6	1451917108
37073.1	378306356
37079.7	126775092
37086.3	126644018
37092.8	1200127794
37099.4	1200127792
37105.9	1200127792
37112.5	378437424
37119	126775092
37125.6	1451781938
37132.1	126779188
37138.7	378306354
37145.2	378306358
37151.8	378306358
37158.3	1200123702
37164.9	378433328
37171.5	126779188
37178	378437426
37184.6	378437430
37191.1	1451786038
37197.7	126775092
37204.2	378433330
37210.8	126779190
37217.3	1451786032
37223.9	1451786038
37230.4	126779190
37237	126775088
37243.5	1451913010
37250.1	126779188
37256.6	1451917106
37263.2	1451917108
37269.8	126779188
37276.3	1451781938
37282.9	378302262
37289.4	1200258870
37296	378306352
37302.5	378306358
37309.1	378437430
37315.6	126775094
37322.2	1451781938
37328.7	126779190
37335.3	126648114
37341.8	126648114
37348.4	378306354
37354.9	378433334
37361.5	378302262
37368.1	1200127798
37374.6	126648112
37381.2	126648114
37387.7	378306354
37394.3	126775094
37400.8	1451781938
37407.4	378306356
37413.9	378437430
37420.5	378437430
37427	126648118
37433.6	1200254770
37440.1	378433328
37446.7	126779188
37453.3	1200127792
37459.8	1200127792
37466.4	1451917104
37472.9	126775092
37479.5	378302258
37486	126779190
37492.6	126779186
37499.1	126779184
37505.7	378437424
37512.2	1200123700
37518.8	378302256
37525.3	1200258870
37531.9	378437424
37538.4	378437430
37545	126648118
37551.6	126644018
37558.1	1451781938
37564.7	126644020
37571.2	1451781938
37577.8	378306356
37584.3	1451917110
37590.9	1451913012
37597.4	378433332
37604	1200254774
37610.5	378302256
37617.1	1451917110
37623.6	378437428
37630.2	378433334
37636.8	1183477558
37643.3	378433332
37649.9	1451781942
37656.4	378437430
37663	1200258868
37669.5	1200254768
37676.1	378302256
37682.6	378433332
37689.2	1451781942
37695.7	126779190
37702.3	126779186
37708.8	126775090
37715.4	378302258
37721.9	378302262
37728.5	126779190
37735.1	126779186
37741.6	126648114
37748.2	126775090
37754.7	109866802
37761.3	126779190
37767.8	1451786032
37774.4	1451786036
37780.9	378437428
37787.5	1468559156
37794	1183346480
37800.6	126779188
37807.1	378306354
37813.7	378306358
37820.2	378437430
37826.8	1468559158
37833.4	378433328
37839.9	395210548
37846.5	126644018
37853	1451917106
37859.6	126648116
37866.1	126644018
37872.7	378433330
37879.2	126775094
37885.8	126779186
37892.3	126775090
37898.9	126644018
37905.4	378302258
37912	1200123702
37918.6	126648112
37925.1	126779186
37931.7	126775090
37938.2	126644018
37944.8	1451913010
37951.3	378302260
37957.9	110001974
37964.4	378437430
37971	378433334
37977.5	1451913014
37984.1	126775092
37990.6	126775090
37997.2	378306354
38003.7	1200258870
38010.3	1200254768
38016.9	126775088
38023.4	109997874
38030	395210550
38036.5	1451917106
38043.1	1451917108
38049.6	378302260
38056.2	395079478
38062.7	378302258
38069.3	1451917110
38075.8	1451917108
38082.4	126779188
38088.9	126775090
38095.5	395210544
38102	1451786034
38108.6	126648116
38115.2	126648114
38121.7	1451917106
38128.3	109866804
38134.8	1200123702
38141.4	378302258
38147.9	1200123702
38154.5	126779184
38161	378306354
38167.6	378302262
38174.1	126644022
38180.7	1451913010
38187.2	126775092
38193.8	378437424
38200.4	378437430
38206.9	378437428
38213.5	1451917108
38220	378302260
38226.6	126644022
38233.1	1451917106
38239.7	378437428
38246.2	378437430
38252.8	378433334
38259.3	109997878
38265.9	1468690230
38272.4	378306352
38279	110001974
38285.5	109997878
38292.1	378302262
38298.7	1451781942
38305.2	126775092
38311.8	378306354
38318.3	126648118
38324.9	126644018
38331.4	1200123698
38338	126775090
38344.5	126775088
38351.1	378437426
38357.6	378437430
38364.2	378433334
38370.7	1451781942
38377.3	378302262
38383.8	395079478
38390.4	378437426
38397	378437430
38403.5	378433334
38410.1	126775094
38416.6	378302258
38423.2	126775094
38429.7	126779184
38436.3	126648114
38442.8	126644018
38449.4	1200123698
38455.9	1451781936
38462.5	126644020
38469	110001970
38475.6	1451786038
38482.2	1451786036
38488.7	378437428
38495.3	378433334
38501.8	126775092
38508.4	1451917104
38514.9	126648116
38521.5	126648112
38528	1200258864
38534.6	378302256
38541.1	126644022
38547.7	1200127794
38554.2	378306352
38560.8	378306358
38567.3	378437430
38573.9	109866806
38580.5	1200254774
38587	126779184
38593.6	126779186
38600.1	126779184
38606.7	378437424
38613.2	1451913014
38619.8	126644020
38626.3	1451917106
38632.9	126779188
38639.4	126779186
38646	1183350578
38652.5	109997878
38659.1	1200123702
38665.7	126648112
38672.2	126779186
38678.8	126779186
38685.3	378437426
38691.9	1451781942
38698.4	378433334
38705	110001972
38711.5	126648116
38718.1	126648114
38724.6	1200123698
38731.2	1183477552
38737.7	126644020
38744.3	378437426
38750.8	1451917110
38757.4	1451917108
38764	126779188
38770.5	378433330
38777.1	126644022
38783.6	1451917106
38790.2	378437428
38796.7	378437428
38803.3	126779188
38809.8	378433330
38816.4	1200123702
38822.9	378437424
38829.5	378306358
38836	378306358
38842.6	378437430
38849.1	1451781942
38855.7	126775092
38862.3	1451786032
38868.8	126779188
38875.4	126779184
38881.9	1451786032
38888.5	378302262
38895	1200123702
38901.6	378437424
38908.1	378437430
38914.7	378437430
38921.2	378437430
38927.8	1451913014
38934.3	126775092
38940.9	378306352
38947.5	378306358
38954	378306358
38960.6	1200254774
38967.1	378433328
38973.7	126775094
38980.2	378306354
38986.8	126779190
38993.3	126775090
38999.9	126775090
39006.4	378433328
39013	126775094
39019.5	378306354
39026.1	1200258870
39032.6	1200254768
39039.2	126775088
39045.8	126644018
39052.3	126644018
39058.9	1451917106
39065.4	378437428
39072	378437428
39078.5	378437428
39085.1	378433334
39091.6	1200123702
39098.2	378437424
39104.7	126648118
39111.3	126648114
39117.8	126779186
39124.4	1451913010
39130.9	126644020
39137.5	378437424
39144.1	126779190
39150.6	126779184
39157.2	1200258864
39163.7	378433328
39170.3	126775094
39176.8	1451917104
39183.4	378306356
39189.9	378306358
39196.5	378437430
39203	1200254774
39209.6	395079472
39216.1	1200127794
39222.7	378437424
39229.3	378437428
39235.8	1451917108
39242.4	378302260
39248.9	1200254774
39255.5	378437424
39262	126648118
39268.6	126648114
39275.1	378437426
39281.7	1451781942
39288.2	126644020
39294.8	1451786034
39301.3	126779188
39307.9	126779184
39314.4	1200258864
39321	378433328
39327.6	1200123700
39334.1	126779184
39340.7	126779186
39347.2	126779186
39353.8	126779186
39360.3	378433330
39366.9	378433334
39373.4	378437428
39380	378306358
39386.5	378306358
39393.1	126779190
39399.6	1183477554
39406.2	378302260
39412.7	1200127798
39419.3	126779184
39425.9	126779184
39432.4	1451917104
39439	378433332
39445.5	1200254774
39452.1	378437424
39458.6	378306358
39465.2	378306358
39471.7	378306358
39478.3	1200123702
39484.8	126644018
39491.4	378437426
39497.9	378437430
39504.5	378437430
39511.1	126779190
39517.6	378433330
39524.2	126775094
39530.7	126779184
39537.3	378306354
39543.8	378306358
39550.4	126648118
39556.9	1451781938
39563.5	126644020
39570	378437426
39576.6	378306358
39583.1	378306358
39589.7	1200258870
39596.2	378433328
39602.8	378302260
39609.4	1451786038
39615.9	1451786036
39622.5	1451786036
39629	126779188
39635.6	378433330
39642.1	1200123702
39648.7	126779184
39655.2	126779186
39661.8	126779184
39668.3	126648112
39674.9	1451913010
39681.4	378433332
39688	1451917108
39694.5	1451786036
39701.1	1451786036
39707.7	1200258868
39714.2	126644016
39720.8	378433330
39727.3	1451786038
39733.9	378437428
39740.4	378437428
39747	378437428
39753.5	378433334
39760.1	1200254772
39766.6	378437424
39773.2	109870902
39779.7	109870902
39786.3	1200258870
39792.9	1451781936
39799.4	126775092
39806	1183350576
39812.5	1451917108
39819.1	1451917108
39825.6	1200127796
39832.2	109866800
39838.7	126775094
39845.3	378437426
39851.8	1451786036
39858.4	1451786036
39864.9	126779188
39871.5	378433330
39878	1200123700
39884.6	1183350576
39891.2	378437428
39897.7	378437428
39904.3	1200123700
39910.8	1451781938
39917.4	126644020
39923.9	126779186
39930.5	378437424
39937	378433334
39943.6	1200254774
39950.1	378433328
39956.7	1200254774
39963.2	110001968
39969.8	1451786038
39976.3	1451786036
39982.9	378437428
39989.5	1451781942
39996	126644020
40002.6	1451917106
40009.1	378437428
40015.7	378437428
40022.2	1451786036
40028.8	109866806
40035.3	1200123702
40041.9	378306352
40048.4	1451786038
40055	1451786036
40061.5	126779188
40068.1	1451781938
40074.7	378302260
40081.2	1451786038
40087.8	126648116
40094.3	126648112
40100.9	1200127792
40107.4	378433330
40114	1200123700
40120.5	378306352
40127.1	126648118
40133.6	126648114
40140.2	1451917106
40146.7	1451781940
40153.3	126775092
40159.8	378437424
40166.4	1451786038
40173	1451786036
40179.5	1468563252
40186.1	378302256
40192.6	126775094
40199.2	1451917106
40205.7	378306356
40212.3	378306358
40218.8	378437430
40225.4	109866806
40231.9	1200123702
40238.5	378437424
40245	378437430
40251.6	378437428
40258.2	1200127796
40264.7	1200123696
40271.3	395210544
40277.8	1451917104
40284.4	1451786036
40290.9	1451786036
40297.5	378437428
40304	378302262
40310.6	126644022
40317.1	378433330
40323.7	378433334
40330.2	1200127796
40336.8	378306352
40343.3	378302262
40349.9	395079478
40356.5	1200123698
40363	378433330
40369.6	109870902
40376.1	378437430
40382.7	378433332
40389.2	126775092
40395.8	126775090
40402.3	378302258
40408.9	1200127798
40415.4	378306352
40422	378302262
40428.5	126644022
40435.1	378433330
40441.6	1200123702
40448.2	378306352
40454.8	378306358
40461.3	378302262
40467.9	126644022
40474.4	1200123698
40481	378306354
40487.5	378306358
40494.1	378306358
40500.6	378302262
40507.2	126775094
40513.7	378437426
40520.3	126648118
40526.8	126648114
40533.4	378306354
40540	378302262
40546.5	126644022
40553.1	1451786034
40559.6	126648116
40566.2	126648114
40572.7	378437426
40579.3	378302262
40585.8	1200123702
40592.4	126775088
40598.9	126775088
40605.5	1200127792
40612	1451917104
40618.6	1451913012
40625.1	126775092
40631.7	109997874
40638.3	378302262
40644.8	126648118
40651.4	378306354
40657.9	378302262
40664.5	378302262
40671	378433334
40677.6	126775094
40684.1	126779184
40690.7	378306354
40697.2	378302262
40703.8	126644022
40710.3	1451913010
40716.9	378302260
40723.4	1200127798
40730	378306352
40736.6	378302262
40743.1	1451913014
40749.7	109997876
40756.2	1451781942
40762.8	378437428
40769.3	1451917110
40775.9	1451913012
40782.4	126775092
40789	1451781936
40795.5	378433334
40802.1	1200127796
40808.6	110001970
40815.2	109997878
40821.8	378433334
40828.3	1183477558
40834.9	378433332
40841.4	126779190
40848	126779186
40854.5	126644018
40861.1	1200254770
40867.6	126644016
40874.2	126648114
40880.7	126648114
40887.3	126779186
40893.8	1451913010
40900.4	378433332
40906.9	109997878
40913.5	378437430
40920.1	1200258868
40926.6	378306352
40933.2	378302262
40939.7	126644022
40946.3	1451913010
40952.8	126644020
40959.4	126779186
40965.9	378437426
40972.5	378433334
40979	1200123702
40985.6	1200123696
40992.1	126775088
40998.7	126648112
41005.2	1183481650
41011.8	1183477556
41018.4	378433332
41024.9	126775094
41031.5	378433330
41038	1451917110
41044.6	378437428
41051.1	378433332
41057.7	126775092
41064.2	378433330
41070.8	1200123702
41077.3	126779184
41083.9	378437426
41090.4	378433334
41097	126644022
41103.6	1451913010
41110.1	378302260
41116.7	126648116
41123.2	378437426
41129.8	378433334
41136.3	1200254774
41142.9	378433328
41149.4	378433334
41156	378306358
41162.5	378306358
41169.1	1451913014
41175.6	126644020
41182.2	378433330
41188.7	378306358
41195.3	378306358
41201.9	1200258870
41208.4	109997872
41215	126775094
41221.5	1200123696
41228.1	1200123696
41234.6	126648112
41241.2	378437426
41247.7	378433334
41254.3	126644022
41260.8	378433330
41267.4	378433334
41273.9	126648116
41280.5	1451786034
41287	1451781940
41293.6	395210548
41300.2	1451913008
41306.7	1451781940
41313.3	1200258868
41319.8	378306352
41326.4	378302262
41332.9	378433334
41339.5	1451781942
41346	378433332
41352.6	126779188
41359.1	378437426
41365.7	378433332
41372.2	1200254772
41378.8	378302256
41385.4	378302262
41391.9	1200258870
41398.5	378437424
41405	378433334
41411.6	378433334
41418.1	378433334
41424.7	1451781942
41431.2	126779188
41437.8	109870898
41444.3	109866806
41450.9	378433334
41457.4	1200123702
41464	126775090
41470.5	126779184
41477.1	126779186
41483.7	378433330
41490.2	126775092
41496.8	1451913010
41503.3	378433332
41509.9	1200258870
41516.4	378437424
41523	378433334
41529.5	1200123702
41536.1	378302256
41542.6	1200123702
41549.2	126779184
41555.7	1451917106
41562.3	1451917108
41568.9	126779188
41575.4	1451781936
41582	378302260
41588.5	1200258868
41595.1	378437424
41601.6	378437430
41608.2	126779190
41614.7	378302258
41621.3	126644022
41627.8	126779186
41634.4	109870898
41640.9	109870902
41647.5	126779190
41654	378433330
41660.6	126775094
41667.2	1200127792
41673.7	378437424
41680.3	378437428
41686.8	126775092
41693.4	1451913008
41699.9	1451781940
41706.5	378437428
41713	126779190
41719.6	126775090
41726.1	378433330
41732.7	1451781942
41739.2	378302260
41745.8	126779188
41752.3	378306354
41758.9	378302262
41765.5	1200254774
41772	109997872
41778.6	378433334
41785.1	1200127796
41791.7	1451917104
41798.2	1451913012
41804.8	126775092
41811.3	1183477554
41817.9	378433332
41824.4	126648118
41831	378306354
41837.5	378306358
41844.1	1200258870
41850.7	378302256
41857.2	109997878
41863.8	126779190
41870.3	1451786034
41876.9	1451786036
41883.4	126779188
41890	378302258
41896.5	126775094
41903.1	1200258864
41909.6	378437424
41916.2	378437428
41922.7	126779188
41929.3	1451781938
41935.8	378302260
41942.4	126779190
41949	378437426
41955.5	378437430
41962.1	1468694326
41968.6	126644016
41975.2	126775090
41981.7	378437424
41988.3	1451917110
41994.8	1451917108
42001.4	1200127796
42007.9	1451913008
42014.5	378302260
42021	1451917110
42027.6	378437428
42034.1	378437430
42040.7	126779190
42047.3	378433328
42053.8	1451781942
42060.4	109870900
42066.9	1451917110
42073.5	1451917108
42080	126775092
42086.6	1183477554
42093.1	378302260
42099.7	1451917110
42106.2	110001972
42112.8	110001974
42119.3	1200127798
42125.9	378433330
42132.5	1451913014
42139	378437428
42145.6	378437430
42152.1	378437430
42158.7	126648118
42165.2	1200123698
42171.8	126644018
42178.3	126775090
42184.9	1451786034
42191.4	1451786036
42198	378437428
42204.5	378433334
42211.1	126644022
42217.6	1451786034
42224.2	378437430
42230.8	378437428
42237.3	378437428
42243.9	378433334
42250.4	126644022
42257	1200258866
42263.5	378306352
42270.1	378306358
42276.6	126648118
42283.2	1451781938
42289.7	1451781940
42296.3	126779188
42302.8	378306354
42309.4	378306358
42315.9	1200127798
42322.5	378302256
42329.1	378433334
42335.6	126779188
42342.2	1183350578
42348.7	1183350580
42355.3	126648116
42361.8	1200254770
42368.4	126775088
42374.9	1451917104
42381.5	378306356
42388	378306358
42394.6	1451917110
42401.1	1451781940
42407.7	126775092
42414.3	126779186
42420.8	1451786034
42427.4	1451786036
42433.9	1200127796
42440.5	378433328
42447	378433332
42453.6	1200123702
42460.1	378302258
42466.7	126648118
42473.2	110001970
42479.8	109997878
42486.3	126644022
42492.9	126775090
42499.4	378302258
42506	126779190
42512.6	126779184
42519.1	126775090
42525.7	126644018
42532.2	126775090
42538.8	1451913010
42545.3	378306356
42551.9	378437430
42558.4	378433334
42565	378433334
42571.5	1200254772
42578.1	109997872
42584.6	126648118
42591.2	1451786034
42597.8	1451781942
42604.3	378302262
42610.9	126775094
42617.4	378433330
42624	126648118
42630.5	378437426
42637.1	378433334
42643.6	378302262
42650.2	126775094
42656.7	378433330
42663.3	126779190
42669.8	1451786032
42676.4	1451781940
42682.9	378302260
42689.5	126644022
42696.1	1451913010
42702.6	126648116
42709.2	126648114
42715.7	378433330
42722.3	378302262
42728.8	1451913014
42735.4	109997876
42741.9	395083574
42748.5	1451786034
42755	1451781940
42761.6	1183477556
42768.1	126775092
42774.7	378433330
42781.2	1200127798
42787.8	378306352
