318406	1041729647
318498	974030959
318591	1041729647
318683	974031471
318776	1008175743
318868	1008175743
318960	1008175743
319053	1041730175
319145	1008175727
319238	974031471
319330	1041729647
319422	1008175727
319515	1040681071
319607	1008175727
319700	974031487
319792	1041729663
319884	1041729663
319977	974031487
320069	974030959
320161	1008175727
320254	974031471
320346	1041729647
320439	1041729647
320531	1041730159
320623	974030975
320716	974031487
320808	974031487
320901	974031487
320993	974030959
321085	1041730159
321178	1008175727
321270	1041729647
321363	1041729647
321455	974030959
321547	1041730175
321640	974031487
321732	974031487
321825	1041729663
321917	1041729647
322009	1041729647
322102	1041729647
322194	974031471
322287	974031471
322379	1041729647
322471	940477055
322564	1041729663
322656	1041729663
322749	1008175743
322841	974030959
322933	1041729647
323026	974031471
323118	1041729647
323211	1041729647
323303	974030959
323395	1008175743
323488	974031487
323580	974031487
323673	1041729663
323765	1041729647
323857	974031471
323950	1041729647
324042	974031471
324135	974030959
324227	940477039
324319	974031487
324412	1008175743
324504	1008175743
324597	1041729663
324689	1041729647
324781	1008175727
324874	1041730159
324966	1041729647
325059	1008175727
325151	1041729647
325243	974030975
325336	1041729663
325428	1041729663
325521	1041729663
325613	974030959
325705	1041729647
325798	974030959
325890	974030959
325983	1041729647
326075	974030959
326167	1008175743
326260	1041729663
326352	1041729663
326445	974031487
326537	1041729647
326629	974031471
326722	1041730159
326814	1008175727
326907	974031471
326999	974030959
327091	974031487
327184	1041730175
327276	1041730175
327369	1041729663
327461	1008175727
327553	1008175727
327646	974030959
327738	1041729647
327831	1041729647
327923	1041729647
328015	974031487
328108	974031487
328200	974031487
328293	1041729663
328385	1008175727
328477	940477039
328570	1041729647
328662	974031471
328755	1041729647
328847	1041729647
328939	1041729663
329032	1008175743
329124	1008175743
329217	974030975
329309	974031471
329401	974030959
329494	974031471
329586	974031471
329679	1041729647
329771	974031471
329863	974030959
329956	974031471
330048	974030975
330141	1041729663
330233	1041730175
330325	1008175743
330418	1008175743
330510	1041729663
330603	974030959
330695	1041729647
330787	1041729647
330880	974031471
330972	1041729663
331065	1041729663
331157	1041730175
331249	1008175743
331342	1008175743
331434	1041729663
331527	1008175727
331619	1041729647
331711	974030959
331804	1041730159
331896	974031471
331989	1041729647
332081	1041729663
332173	1041729663
332266	1041729663
332358	1041729663
332451	974031471
332543	1041729647
332635	1041729647
332728	974030959
332820	1008175727
332913	974031471
333005	1041729663
333097	1041729663
333190	1041729663
333282	1041730175
333375	1041729647
333467	974030959
333559	1041729647
333652	1008175727
333744	974030959
333837	1008175727
333929	1041729663
334021	1041729663
334114	1041729663
334206	1041729663
334298	974031471
334391	1041729647
334483	974030959
334576	1041729647
334668	974030959
334760	1041730159
334853	1041729663
334945	974031487
335038	974031487
335130	1041729663
335222	974030959
335315	974031471
335407	1041729647
335500	974031471
335592	974030959
335684	1008175727
335777	974031487
335869	1008175743
335962	1008175743
336054	974030975
336146	1041730159
336239	1041729647
336331	1041730159
336424	1041729647
336516	1041729647
336608	1041729647
336701	974030975
336793	1041729663
336886	1041729663
336978	1041729663
337070	1008175727
337163	974030959
337255	1041730159
337348	974030959
337440	1041729647
337532	974030959
337625	974031487
337717	1041729663
337810	1041729663
337902	974031487
337994	1041729647
338087	974030959
338179	974031471
338272	1041729647
338364	940477551
338456	1008175727
338549	974030975
338641	974031487
338734	974031487
338826	1041729663
338918	974031471
339011	1041729647
339103	1008175727
339196	974031471
339288	974030959
339380	1008176239
339473	1041729663
339565	1008175743
339658	1008175743
339750	1041729663
339842	974030959
339935	974031471
340027	1041729647
340120	974030959
340212	1041729647
340304	1008175727
340397	974031487
340489	1041729663
340582	1041729663
340674	974030975
340766	1041730159
340859	1041729647
340951	974031471
341044	1041729647
341136	974030959
341228	974030959
341321	1041729663
341413	974031487
341506	974031487
341598	1041729663
341690	974030959
341783	1041730159
341875	1008175727
341968	974031471
342060	1041729647
342152	974030959
342245	1041730175
342337	1041729663
342430	1041729663
342522	974031487
342614	1041729647
342707	974030959
342799	974031471
342892	940477039
342984	974030959
343076	1041729647
343169	974030975
343261	1041730175
343354	1041730175
343446	974030975
343538	974031471
343631	1041729647
343723	1041729647
343816	974030959
343908	1008175727
344000	974031471
344093	1041729663
344185	1041729663
344278	1041729663
344370	1041730175
344462	1008175727
344555	974031471
344647	1041729647
344740	1008175727
344832	1041730159
344924	1041729647
345017	1041729663
345109	974030975
345202	974030975
345294	974031487
345386	1041729647
345479	1041729647
345571	1041729647
345664	1041729647
345756	974031471
345848	1041729647
345941	1008175743
346033	974030975
346126	974030975
346218	1008175743
346310	974031471
346403	1041729647
346495	1041730159
346588	974031471
346680	1008175727
346772	1041729647
346865	1008175743
346957	1041729663
347050	1041729663
347142	1008176255
347234	1041729647
347327	1041729647
347419	1041729647
347512	1008175727
347604	974030959
347696	1041729647
347789	974030975
347881	974031487
347974	974031487
348066	974031487
348158	974031471
348251	1041729647
348343	940477039
348435	1041729647
348528	1041729647
348620	974031471
348713	1040681087
348805	974031487
348897	974031487
348990	1041729663
349082	1041729647
349175	1041730159
349267	1041729647
349359	974031471
349452	1041729647
349544	1008175727
349637	974031487
349729	1041729663
349821	1041729663
349914	974031487
350006	1041729647
350099	974030959
350191	1041730159
350283	1008175727
350376	974031471
350468	1041729647
350561	974030975
350653	1041730175
350745	1041730175
350838	1041729663
350930	1041730159
351023	1041729647
351115	974030959
351207	974031471
351300	1041729647
351392	1008175727
351485	1008175743
351577	1041729663
351669	1041729663
351762	974031487
351854	1041729647
351947	974030959
352039	974031471
352131	1008175727
352224	1041730159
352316	1041729647
352409	974030975
352501	1008176255
352593	1008176255
352686	974030975
352778	1041729647
352871	1041729647
352963	1041730159
353055	1041730159
353148	1041729647
353240	1008175727
353333	1008175743
353425	974030975
353517	974030975
353610	1041730175
353702	1041729647
353795	974030959
353887	1041730159
353979	1041729647
354072	1041729647
354164	1041729647
354257	974031487
354349	1041729663
354441	1041729663
354534	1041729663
354626	1041729647
354719	1008175727
354811	974031471
354903	1041729647
354996	974030959
355088	974030959
355181	974031487
355273	974031487
355365	974031487
355458	1041729663
355550	1008175727
355643	974030959
355735	974030959
355827	940477551
355920	974031471
356012	974031471
356105	1041729663
356197	1008175743
356289	1008175743
356382	1041729663
356474	1008175727
356567	974031471
356659	1041729647
356751	1041729647
356844	1008175727
356936	1041729647
357029	974031487
357121	974031487
357213	974031487
357306	1041729663
357398	1041730159
357491	1008175727
357583	974031471
357675	1041729647
357768	1041729663
357860	1008175743
357953	1008175743
358045	974030975
358137	1041730159
358230	1008175727
358322	974031471
358415	974030959
358507	974030959
358599	1041730159
358692	974030975
358784	974030975
358877	974030975
358969	1041729663
359061	974030959
359154	1041729647
359246	1008175727
359339	974031471
359431	1041729647
359523	974030959
359616	1041729663
359708	1041729663
359801	1041729663
359893	1041729663
359985	1008175727
360078	974030959
360170	1041729647
360263	1041729647
360355	1041729647
360447	1041729647
360540	974031487
360632	1041729663
360725	1041729663
360817	1041729663
360909	1041730159
361002	1008175727
361094	1041729647
361187	1041729647
361279	1041729647
361371	1041730159
361464	1041729663
361556	1041729663
361649	1041729663
361741	1041730175
361833	974030959
361926	1041730159
362018	1041729647
362111	940477039
362203	1041729647
362295	974030959
362388	1041730175
362480	1041729663
362572	1041729663
362665	1041730175
362757	1008175727
362850	1041729647
362942	1041729647
363034	1041729647
363127	974031471
363219	974030959
363312	1041729663
363404	1041729663
363496	1041729663
363589	1008176239
363681	1041729663
363774	1041730175
363866	1041730175
363958	1008175743
364051	1041729647
364143	1041730159
364236	1008175727
364328	1041730159
364420	974030959
364513	1041729647
364605	1041730175
364698	1008175743
364790	1008175743
364882	1041729663
364975	974031471
365067	1041729647
365160	1041730159
365252	1041729647
365344	1041729647
365437	1041730159
365529	1008175743
365622	1040681087
365714	1040681087
365806	1008175743
365899	974030959
365991	1041730159
366084	974030959
366176	1041729647
366268	1041729647
366361	1041729647
366453	974030975
366546	974031487
366638	974031487
366730	974030975
366823	1008175727
366915	974030959
367008	1041729647
367100	1041730159
367192	1041730159
367285	1041729647
367377	1041729663
367470	1008175743
367562	1008175743
367654	974030975
367747	974031471
367839	974030959
367932	1041730159
368024	1041729647
368116	1040681071
368209	1008175727
368301	1041729663
368394	1041729663
368486	1041729663
368578	1041729663
368671	974031471
368763	1041729647
368856	1041729647
368948	1041729647
369040	1041729647
369133	974031471
369225	1041729663
369318	1041729663
369410	1041729663
369502	974030975
369595	1008175727
369687	974031471
369780	1041729647
369872	1041729647
369964	974031471
370057	1008175727
370149	974030975
370242	1041729663
370334	1041729663
370426	1008175743
370519	1041730159
370611	1041729647
370704	974031471
370796	1041729647
370888	1008175727
370981	1041729647
371073	1008175743
371166	974031487
371258	974031487
371350	1041729663
371443	974031471
371535	1041729647
371628	1008175727
371720	974030959
371812	974030959
371905	974031471
371997	1041729663
372090	1041729663
372182	1041729663
372274	974030975
372367	974030959
372459	940477551
372552	1041729647
372644	1041729647
372736	1041729647
372829	1041729647
372921	974031487
373014	1041729663
373106	1041729663
373198	1041729663
373291	974030959
373383	1041729647
373476	974031471
373568	1041729647
373660	1041729647
373753	1041729647
373845	1008175743
373938	974030975
374030	974030975
374122	974030975
374215	1041729647
374307	1041729647
374400	974031471
374492	940477039
374584	1041729647
374677	1008175727
374769	974030975
374862	974030975
374954	974030975
375046	974031487
375139	1041730159
375231	1041729647
375324	940477039
375416	1041729647
375508	974031471
375601	1041730159
375693	1041729663
375786	974031487
375878	974031487
375970	1041729663
376063	974031471
376155	974030959
376248	1008175727
376340	974031471
376432	1008175727
376525	1008175727
376617	1041730175
376709	1041729663
376802	1041729663
376894	1041730175
376987	1008175727
377079	1041729647
377171	974031471
377264	1041729647
377356	1041730159
377449	1041729647
377541	1008175743
377633	940477567
377726	940477567
377818	974030975
377911	1041729647
378003	1041729647
378095	1041729647
378188	974031471
378280	1041730159
378373	1041729647
378465	974030975
378557	974030975
378650	974030975
378742	974031487
378835	1041729647
378927	974030959
379019	1041729647
379112	974030959
379204	940477551
379297	1041729647
379389	974030975
379481	1041729663
379574	1041729663
379666	1041729663
379759	974031471
379851	1041729647
379943	974030959
380036	974031471
380128	1008175727
380221	974031471
380313	974030975
380405	1041729663
380498	1041729663
380590	974031487
380683	1041729647
380775	1040681071
380867	1041730159
380960	974030959
381052	1041730159
381145	974030959
381237	974031487
381329	974030975
381422	974030975
381514	974030975
381607	1041729647
381699	1041729647
381791	1041729647
381884	1041729647
381976	974031471
382069	1041729647
382161	974030975
382253	1041729663
382346	1041729663
382438	1007127167
382531	974031471
382623	1041729647
382715	974030959
382808	974030959
382900	1041729647
382993	974030959
383085	1041729663
383177	1041729663
383270	1041729663
383362	974031487
383455	1008175727
383547	974030959
383639	974030959
383732	974030959
383824	974031471
383917	1041729647
384009	974030975
384101	1041729663
384194	1041729663
384286	1041729663
384379	974031471
384471	1041729647
384563	1041729647
384656	1041729647
384748	1008175727
384841	974031471
384933	1041729663
385025	974030975
385118	974030975
385210	1041730175
385303	1041729647
385395	1041730159
385487	1007127151
385580	974030959
385672	1041729647
385765	1008175727
385857	1041730175
385949	1041730175
386042	1041730175
386134	974031487
386227	1041729647
386319	940477039
386411	974030959
386504	1041729647
386596	974031471
386689	1041729647
386781	1041729663
386873	974031487
386966	974031487
387058	1041729663
387151	974031471
387243	1041729647
387335	1008175727
387428	974031471
387520	1008175727
387613	974031471
387705	1041729663
387797	1041729663
387890	1041729663
387982	974031487
388075	1008175727
388167	1041729647
388259	1008175727
388352	940477039
388444	940477551
388537	974031471
388629	1041729663
388721	1008175743
388814	1008175743
388906	1008175743
388999	974030959
389091	1041730159
389183	1041729647
389276	1041729647
389368	974030959
389461	1041730159
389553	1041729663
389645	974030975
389738	974030975
389830	974030975
389923	974030959
390015	974031471
390107	974031471
390200	974030959
390292	1041729647
390385	1008175727
390477	1008175743
390569	1008175743
390662	1008175743
390754	974030975
390847	1041730159
390939	974030959
391031	974030959
391124	1041730159
391216	1041729647
391308	1041729647
391401	1008175743
391493	974030975
391586	974030975
391678	1041729663
391770	974030959
391863	1041729647
391955	1008175727
392048	1041729647
392140	1041729647
392232	974031471
392325	1041729663
392417	1041729663
392510	1041729663
392602	1041729663
392694	1041729647
392787	940477551
392879	1041729647
392972	1008175727
393064	974030959
393156	1041729647
393249	940477567
393341	1041729663
393434	1041729663
393526	1040681087
393618	1041729647
393711	1008175727
393803	974031471
393896	1041729647
393988	974030959
394080	1041730159
394173	1041729663
394265	974031487
394358	974031487
394450	1041729663
394542	974030959
394635	1041729647
394727	1040681071
394820	1041729647
394912	1041729647
395004	1041730159
395097	974030975
395189	1041729663
395282	1041729663
395374	974030975
395466	1041729647
395559	1041729663
395651	1041729663
395744	974030975
395836	1041729647
395928	1041729647
396021	974030959
396113	1041729647
396206	974031487
396298	1041729647
396390	1008175743
396483	974030975
396575	974030975
396668	974030975
396760	974030959
396852	1041729647
396945	974030959
397037	1041729647
397130	1007127167
397222	1041729647
397314	1041729663
397407	974030975
397499	974030975
397592	1041730175
397684	974031471
397776	1041729647
397869	1041729647
397961	974030959
398054	974031487
398146	940477551
398238	974030975
398331	1041729663
398423	1041729663
398516	1008175743
398608	1041729647
398700	1041730159
398793	1041729647
398885	1041729647
398978	974030975
399070	1008175727
399162	1041729663
399255	974030975
399347	974030975
399440	974030975
399532	974031471
399624	974031471
399717	1041729647
399809	940477039
399902	1041729663
399994	1008175727
400086	1041730175
400179	1041729663
400271	1041729663
400364	974031487
400456	1041729647
400548	1041729647
400641	974031471
400733	1041729647
400826	1041730175
400918	1041729647
401010	1008175743
401103	974031487
401195	974031487
401288	1041729663
401380	1041729647
401472	1041729647
401565	1041729647
401657	1041730159
401750	1041729663
401842	974030959
401934	1041729663
402027	1008175743
402119	1008175743
402212	974031487
402304	1041729647
402396	1041729647
402489	1040681071
402581	1008175727
402674	974030975
402766	1041729647
402858	974030975
402951	1041730175
403043	1041730175
403136	1041729663
403228	974031471
403320	1041729647
403413	974031471
403505	974030959
403598	1008175743
403690	974030959
403782	1008175743
403875	1041729663
403967	1041729663
404060	974031487
404152	1041730159
404244	1041730159
404337	1041729647
404429	974030959
404522	974031487
404614	1041729647
404706	1041729663
404799	1041729663
404891	1041729663
404984	1008175743
405076	1041730159
405168	1008175727
405261	1041729647
405353	1041729647
405445	974031487
405538	1041730159
405630	1041729663
405723	1041729663
405815	1041729663
405907	1008175743
406000	974030959
406092	1041729647
406185	1041729647
406277	1041729647
406369	1041729663
406462	974030959
406554	1041729663
406647	1008175743
406739	1008175743
406831	974030975
406924	974030959
407016	974031471
407109	1041729647
407201	1041729647
407293	1041729663
407386	1041729647
407478	974031487
407571	1041730175
407663	1041730175
407755	1041729663
407848	1041729647
407940	1041729647
408033	974031471
408125	1041730159
408217	1041729663
408310	1041729647
408402	1041729663
408495	974031487
408587	974031487
408679	974031487
408772	974030959
408864	974030959
408957	1008175727
409049	1008175727
409141	1041729663
409234	1041729647
409326	974031487
409419	1041729663
409511	1041729663
409603	1041729663
409696	974030959
409788	974030959
409881	974031471
409973	974030959
410065	1041729663
410158	1041729647
410250	1041729663
410343	1041729663
410435	1041729663
410527	974031487
410620	1041729647
410712	1041729647
410805	974030959
410897	1041729647
410989	1041729663
411082	1008175727
411174	1008175743
411267	974031487
411359	974031487
411451	1041729663
411544	1040681071
411636	1008175727
411729	1041729647
411821	1041729647
411913	1041729663
412006	1041730159
412098	974031487
412191	1041729663
412283	1041729663
412375	974030975
412468	974030959
412560	974030959
412653	974031471
412745	1041729647
412837	1041729663
412930	974031471
413022	1041729663
413115	1041730175
413207	1041730175
413299	1008175743
413392	974030959
413484	940477551
413577	1041729647
413669	1041730159
413761	974030975
413854	1041729647
413946	974031487
414039	1008175743
414131	1008175743
414223	974030975
414316	974031471
414408	1008175727
414501	1041730159
414593	1041729647
414685	940477055
414778	1041730159
414870	974030975
414963	974030975
415055	974030975
415147	1041729663
415240	974030959
415332	1041729647
415425	1041729647
415517	974031471
415609	1008175743
415702	974031471
415794	1041729663
415887	1041729663
415979	1041729663
416071	940477567
416164	1041729647
416256	1041729647
416349	974030959
416441	1041729647
416533	940477567
416626	1041729647
416718	1008175743
416811	1041730175
416903	1041730175
416995	940477055
417088	940477551
417180	1041729647
417273	974030959
417365	1041730159
417457	1041729663
417550	974031471
417642	974030975
417735	974031487
417827	974031487
417919	1041729663
418012	1008175727
418104	1041729647
418197	1008175727
418289	1041730159
418381	1041729663
418474	974031471
418566	1041729663
418659	1008175743
418751	1008175743
418843	1041729663
418936	1008175727
419028	974031471
419121	1041730159
419213	1041729647
419305	1041729663
419398	1041729647
419490	974031487
419582	974031487
419675	974031487
419767	1041729663
419860	974030959
419952	1041729647
420044	1041729647
420137	1041730159
420229	1041729663
420322	974030959
420414	1041729663
420506	1008175743
420599	1008175743
420691	1041729663
420784	1041729647
420876	974031471
420968	1041729647
421061	974031471
421153	1041729663
421246	1008175727
421338	974030975
421430	1041729663
421523	1041729663
421615	1041729663
421708	1041729647
421800	1041729647
421892	974030959
421985	1041729647
422077	1041729663
422170	1041729647
422262	1041729663
422354	974031487
422447	974031487
422539	974030975
422632	940477039
422724	1041729647
422816	1008175727
422909	974030959
423001	974030975
423094	974031471
423186	1041729663
423278	1040681599
423371	1040681599
423463	1041729663
423556	974030959
423648	974031471
423740	1041729647
423833	1041730159
423925	974030975
424018	1041729647
424110	974031487
424202	1041729663
424295	1041729663
424387	1008175743
424480	1041729663
424572	974030975
424664	974030959
424757	974031487
424849	974031471
424942	1008175727
425034	1008175727
425126	974030959
425219	1041729663
425311	974031487
425404	974031487
425496	1041729663
425588	1041729647
425681	974031487
425773	1041729647
425866	974031471
425958	1041730159
426050	1008175727
426143	974031487
426235	1041729663
426328	1041729663
426420	1041730175
426512	1041730159
426605	1041729663
426697	1041730159
426790	1041729647
426882	1008175727
426974	1041730159
427067	1008175743
427159	1041729663
427252	1041729663
427344	1041729663
427436	1008175727
427529	974030959
427621	1041729647
427714	974031471
427806	1041729647
427898	1041729647
427991	1041729663
428083	1008175743
428176	1008175743
428268	1041730175
428360	1041729647
428453	1041729647
428545	974031471
428638	1041729647
428730	974030959
428822	1041730159
428915	1041729663
429007	1041730175
429100	1041730175
429192	1008175743
429284	974030959
429377	1041730159
429469	1041729647
429562	974031471
429654	974030959
429746	974030959
429839	1041730175
429931	974030975
430024	974030975
430116	1041729663
430208	1008175727
430301	974030959
430393	1041729647
430486	974030959
430578	974031471
430670	1041730159
430763	1041729663
430855	1008175743
430948	1008175743
431040	1008175743
431132	1041730159
431225	1041729647
431317	974030959
431410	1041729647
431502	1041729647
431594	974030959
431687	1041729663
431779	974030975
431872	974030975
431964	974030975
432056	1041729647
432149	1041729647
432241	1041729647
432334	974030959
432426	1041730159
432518	1041729647
432611	1041729663
432703	1041729663
432796	1041729663
432888	974030975
432980	974031471
433073	1041729647
433165	1041729647
433258	1041729647
433350	940477039
433442	974031471
433535	974030975
433627	974030975
433719	974030975
433812	1041729663
433904	974030959
433997	1041729647
434089	1041729647
434181	1041730159
434274	1008175727
434366	1041729647
434459	1008175743
434551	1008175743
434643	1008175743
434736	1041730175
434828	974031471
434921	1041729647
435013	974031471
435105	1008175727
435198	1008175727
435290	974031471
435383	940477055
435475	1041730175
435567	1041730175
435660	1041729663
435752	974030959
435845	1041730159
435937	974031471
436029	1041729647
436122	1008175727
436214	974031471
436307	1008175743
436399	974030975
436491	974030975
436584	1041729663
436676	974030959
436769	1041730159
436861	1041729647
436953	974030959
437046	974030959
437138	1041729647
437231	974030975
437323	1041729663
437415	1041729663
437508	974030975
437600	974031471
437693	1008175727
437785	1041729647
437877	1008175727
437970	974030959
438062	1041730159
438155	1008175743
438247	1041729663
438339	1041729663
438432	1041730175
438524	974031471
438617	974031471
438709	974031471
438801	1008175727
438894	1008175727
438986	1041729647
439079	1041729663
439171	974031487
439263	974031487
439356	974030959
439448	974030975
439541	1041729647
439633	1041729663
439725	1008175743
439818	1008175743
439910	1008175743
440003	974030959
440095	974030959
440187	1041729647
440280	1041729647
440372	1041729663
440465	974030959
440557	974031487
440649	1041729663
440742	1041729663
440834	1041729663
440927	1008175727
441019	1008175727
441111	1041730159
441204	1041729647
441296	974030975
441389	974030959
441481	974030975
441573	1041729663
441666	1041729663
441758	1008175743
441851	974030959
441943	1041729647
442035	1041730159
442128	1041729647
442220	1041729663
442313	1041729647
442405	1008175743
442497	1041729663
442590	1041729663
442682	1041729663
442775	1041729647
442867	1041730159
442959	974031471
443052	1041729647
443144	1041729663
443237	1008175727
443329	974030975
443421	1041730175
443514	1041730175
443606	1041729663
443699	1040681071
443791	1041729647
443883	1041729647
443976	1041729647
444068	974030975
444161	974031471
444253	974030975
444345	1041729663
444438	1041729663
444530	1041729663
444623	1041729647
444715	1041729647
444807	1041730159
444900	1040681071
444992	1008175743
445085	1041729647
445177	1041729663
445269	974030975
445362	974030975
445454	1041730175
445547	1041729647
445639	1008175727
445731	1008175727
445824	974030959
445916	974031487
446009	974031471
446101	974030975
446193	974030975
446286	974030975
446378	1008175743
446471	1041729647
446563	1041730159
446655	974030959
446748	1041730159
446840	1041729663
446933	974030959
447025	974030975
447117	974030975
447210	974030975
447302	1041730175
447395	1008175727
447487	1041729647
447579	1041729647
447672	974030959
447764	974031487
447856	974031471
447949	1041729663
448041	1041729663
448134	1041729663
448226	1041729663
448318	1041729647
448411	974031471
448503	974031471
448596	974030959
448688	974030975
448780	1008175727
448873	1041729663
448965	1041729663
449058	1041729663
449150	1041729663
449242	974031471
449335	974030959
449427	1041729647
449520	974030959
449612	940477055
449704	974031471
449797	974031487
449889	1008175743
449982	1008175743
450074	974030975
450166	974030959
450259	974030959
450351	1041730159
450444	1041729647
450536	1041729663
450628	1008175727
450721	974030975
450813	974030975
450906	974030975
450998	974030975
451090	1041729647
451183	974030959
451275	974030959
451368	1041729647
451460	974031487
451552	1041729647
451645	1008175743
451737	1041729663
451830	1041729663
451922	974030975
452014	974031471
452107	1041729647
452199	1041729647
452292	1008175727
452384	1008175743
452476	974030959
452569	974030975
452661	1041730175
452754	1041730175
452846	1008175743
452938	1041730159
453031	974030959
453123	974031471
453216	974031471
453308	974030975
453400	1041729647
453493	1008175743
453585	1041729663
453678	1041729663
453770	974030975
453862	974031471
453955	1041729647
454047	1041729647
454140	1008175727
454232	1008175743
454324	974031471
454417	974030975
454509	1041729663
454602	1041729663
454694	1041729663
454786	1041729647
454879	1041729647
454971	1041729647
455064	1008175727
455156	1041729663
455248	1041729647
455341	1041729663
455433	1041729663
455526	1041729663
455618	974031487
455710	1041729647
455803	1041729647
455895	1041729647
455988	1008175727
456080	974031487
456172	974031471
456265	1041729663
456357	974030975
456450	974030975
456542	1041729663
456634	1008175727
456727	1041730159
456819	1008175727
456912	1041730159
457004	1041729663
457096	974030959
457189	1041730175
457281	974030975
457374	974030975
457466	1041729663
457558	1041729647
457651	974030959
457743	974031471
457836	1041730159
457928	1041729663
458020	1008175727
458113	1008175743
458205	940477567
458298	940477567
458390	1041729663
458482	1041729647
458575	1041729647
458667	1008175727
458760	974031471
458852	1041729663
458944	1041729647
459037	1041729663
459129	1041730159
459222	1041729647
459314	1008175727
459406	1041729663
459499	974031487
459591	1041729663
459684	1041729663
459776	1041729663
459868	1041729663
459961	1008175727
460053	1041729647
460146	1041729647
460238	1041729647
460330	974030975
460423	1041730175
460515	1041730175
460608	1041729663
460700	1041729663
460792	1041729663
460885	974031471
460977	940477551
461070	1041729647
461162	974030959
461254	1041729663
461347	1041730175
461439	974031999
461532	1041729663
461624	1041729663
461716	1041729663
461809	1007127151
461901	1041729647
461994	974031471
462086	974030959
462178	1041729663
462271	974030975
462363	974030975
462455	1041729663
462548	1041729663
462640	974030975
462733	1041729647
462825	1008175727
462917	974030959
463010	1041729647
463102	974030975
463195	1041729663
463287	1041729663
463379	974030975
463472	974030975
463564	1008175743
463657	1041729647
463749	1008175727
463841	1041729647
463934	974031471
464026	974031487
464119	1041729663
464211	974031487
464303	1041729663
464396	1041729663
464488	1041729663
464581	1041730159
464673	974030959
464765	974031471
464858	1041729647
464950	1041729663
465043	1041729663
465135	1041730175
465227	974031487
465320	974031487
465412	1008175743
465505	1008175727
465597	974030959
465689	974030959
465782	1041730159
465874	1007127167
465967	1008175743
466059	1041729663
466151	974030975
466244	974030975
466336	1041730175
466429	1041729647
466521	1041729647
466613	1008175727
466706	974030959
466798	1041730175
466891	1041729663
466983	974030975
467075	974031487
467168	974031487
467260	974030975
467353	1041729647
467445	1041729647
467537	974030959
467630	1041730159
467722	1041729663
467815	1041729663
467907	1041730175
467999	974030975
468092	974030975
468184	1041729663
468277	1041729647
468369	1041730159
468461	1041729647
468554	974030959
468646	974030975
468739	1008175743
468831	974030975
468923	1041729663
469016	1041729663
469108	1041729663
469201	1041729647
469293	1041729647
469385	974031471
469478	1008175727
469570	974030975
469663	974030975
469755	1041730175
469847	974031487
469940	974031487
470032	1041730175
470125	1041729647
470217	974031471
470309	1041729647
470402	974030959
470494	1041729663
470587	1008175743
470679	1041730175
470771	940477055
470864	940477055
470956	974031487
471049	1041729647
471141	974030959
471233	1041730159
471326	1008175727
471418	974031487
471511	1041729663
471603	974030975
471695	1040681599
471788	1040681599
471880	1008175743
471973	1041729647
472065	1041729647
472157	974030959
472250	974031471
472342	1041729663
472435	1041729663
472527	1041729663
472619	974030975
472712	974030975
472804	974031487
472897	974030959
472989	974030959
473081	1041729647
473174	974030959
473266	974031487
473359	974030975
473451	974031487
473543	1041729663
473636	1041729663
473728	1008175743
473821	1041729647
473913	1008175727
474005	974031471
474098	1041729647
474190	974030975
474283	1041729663
474375	1041729663
474467	974031487
474560	974031487
474652	1041729663
474745	1041729647
474837	1041729647
474929	1008175727
475022	1041730159
475114	974030975
475207	1041729663
475299	1041729663
475391	1041729663
475484	1041729663
475576	974031487
475669	1041730159
475761	974030959
475853	974031471
475946	940477039
476038	974031487
476131	1041729663
476223	974031487
476315	974031487
476408	974031487
476500	974030975
476592	1041730159
476685	1041729647
476777	974030959
476870	1041729647
476962	1041729663
477054	1041729663
477147	1040681599
477239	1041729663
477332	1041729663
477424	1041729663
477516	1041729647
477609	974030959
477701	1041730159
477794	1041729647
477886	1008175743
477978	1008175743
478071	974030975
478163	1041729663
478256	1041729663
478348	974030975
478440	974030959
478533	1041729647
478625	974031471
478718	1041729647
478810	974030975
478902	974030975
478995	1041729663
479087	974031487
479180	974031487
479272	1041729663
479364	1041729647
479457	974031471
479549	1008175727
479642	974031471
479734	1041729663
479826	974030975
479919	1041730175
480011	1041729663
480104	1041729663
480196	1041730175
480288	1041729647
480381	974030959
480473	1041729647
480566	1008175727
480658	1041729663
480750	1041729663
480843	974030975
480935	1041729663
481028	1041729663
481120	974030975
481212	974030959
481305	1008175727
481397	974031471
481490	974030959
481582	974030975
481674	974031487
481767	1041729663
481859	1041729663
481952	1041729663
482044	1041729663
482136	1008175727
482229	974031471
482321	974030959
482414	974030959
482506	1041729663
482598	1041729663
482691	1041729663
482783	1041729663
482876	1041729663
482968	974030975
483060	1041729647
483153	1008175727
483245	1041729647
483338	1041729647
483430	974031487
483522	1041730175
483615	1041729663
483707	1008175743
483800	1008175743
483892	974030975
483984	974031471
484077	1041729647
484169	1041729647
484262	1041729647
484354	1008175743
484446	974031487
484539	1041729663
484631	974030975
484724	974030975
484816	974031487
484908	1041729647
485001	974031471
485093	974030959
485186	1041729647
485278	974031487
485370	1008175743
485463	1041730175
485555	974031487
485648	974031487
485740	1008175743
485832	974031471
485925	974031471
486017	1008175727
486110	1041730159
486202	1008175743
486294	1041729663
486387	1041730175
486479	974030975
486572	974030975
486664	1041730175
486756	1041729647
486849	940477039
486941	1041729647
487034	974031471
487126	1041730175
487218	1041729663
487311	974031487
487403	1007127167
487496	1007127167
487588	1041729663
487680	974030959
487773	1008175727
