39923.9	873892991
39950.1	843483775
39976.3	843483775
40002.6	809994879
40028.8	843483247
40055	877038703
40081.2	907447919
40107.4	939952751
40133.6	911706751
40159.8	910592639
40186.1	910592623
40212.3	806849135
40238.5	977700975
40264.7	839355503
40290.9	907513471
40317.1	973507711
40343.3	973507695
40369.6	944540783
40395.8	910592623
40422	907446383
40448.2	907971711
40474.4	1045410815
40500.6	1045410799
40526.8	978684527
40553.1	840404591
40579.3	809929327
40605.5	1040681087
40631.7	973506687
40657.9	973506671
40684.1	877103215
40710.3	1046458863
40736.6	874493423
40762.8	840403583
40789	912242175
40815.2	912242159
40841.4	844597359
40867.6	1011856879
40893.8	978618991
40920.1	810453631
40946.3	810453631
40972.5	810978927
40998.7	911641711
41024.9	840337535
41051.1	1008710655
41077.3	1008710655
41103.6	874417791
41129.8	912242159
41156	872909423
41182.2	911641711
41208.4	810978415
41234.6	810977407
41260.8	978301951
41287	978301935
41313.3	1045793391
41339.5	944147055
41365.7	806849647
41391.9	878612095
41418.1	941601791
41444.3	941601775
41470.5	1008110703
41496.8	907447407
41523	810978927
41549.2	843548799
41575.4	878688255
41601.6	878688239
41627.8	878087791
41654	843484783
41680.3	912241647
41706.5	910659199
41732.7	844532863
41758.9	844532863
41785.1	877103743
41811.3	1008110703
41837.5	907446895
41863.8	907446399
41890	975157247
41916.2	975157247
41942.4	907446911
41968.6	810978415
41994.8	873892975
42021	911117951
42047.3	1042265087
42073.5	1042265087
42099.7	1007061615
42125.9	911192559
42152.1	1012239471
42178.3	844597887
42204.5	941601791
42230.8	941601775
42257	878687215
42283.2	941000815
42309.4	978685551
42335.6	944671359
42361.8	810978431
42388	810978415
42414.3	843548783
42440.5	1044745839
42466.7	1042265583
42492.9	805800575
42519.1	845132287
42545.3	845132271
42571.5	906464367
42597.8	910592623
42624	975157231
42650.2	877038719
42676.4	844531839
42702.6	844531839
42728.8	873958527
42755	844598895
42781.2	945796079
42807.5	910592127
42833.7	810530303
42859.9	810530303
42886.1	944540799
42912.3	1045859439
42938.5	1044679791
42964.7	1040617087
42991	1040616063
43017.2	1040616063
43043.4	944539775
43069.6	839356015
43095.8	906464879
43122	811502207
43148.2	1046393343
43174.5	1046393343
43200.7	944540799
43226.9	810453103
43253.1	810978415
43279.3	878086783
43305.5	941000831
43331.7	941000831
43358	840403071
43384.2	878086255
43410.4	805735535
43436.6	840863359
43462.8	843483263
43489	843483263
43515.2	877039231
43541.5	810977903
43567.7	945131119
43593.9	807308927
43620.1	877639167
43646.3	877639167
43672.5	873892479
43698.7	907447919
43725	877037679
43751.2	809995903
43777.4	939953791
43803.6	939953791
43829.8	1044679807
43856	1011856879
43882.2	839355503
43908.4	807308927
43934.7	877639167
43960.9	877639167
43987.1	1008110719
44013.3	840404079
44039.5	911640687
44065.7	878153343
44091.9	973506687
44118.2	973506687
44144.4	843483263
44170.6	811042927
44196.8	910592111
44223	810454143
44249.2	877038719
44275.4	912242671
44301.7	809994351
44327.9	912241151
44354.1	807308927
44380.3	807308911
44406.5	843483247
44432.7	906588655
44458.9	810978927
44485.2	877639679
44511.4	844597887
44537.6	844597871
44563.8	1007062127
44590	911706735
44616.2	1011255423
44642.4	1011255423
44668.7	908047359
44694.9	1008110703
44721.1	805801071
44747.3	843550335
44773.5	877038207
44799.7	877038207
44825.9	877574143
44852.2	872844911
44878.4	1044745327
44904.6	1008110703
44930.8	845057647
44957	910593151
44983.2	872844927
45009.4	872844911
45035.7	1007662063
45061.9	1011190895
45088.1	873892975
45114.3	1008711679
45140.5	1007126655
45166.7	1007126639
45192.9	1007061615
45219.1	873957487
45245.4	840863343
45271.6	873445375
45297.8	906464383
45324	906464367
45350.2	907447407
45376.4	1012173423
45402.6	1007061615
45428.9	977570943
45455.1	840862335
45481.3	840862335
45507.5	1042265071
45533.7	872910447
45559.9	878086767
45586.1	843484799
45612.4	809995391
45638.6	809995375
45664.8	941601775
45691	839289455
45717.2	911706223
45743.4	941602303
45769.6	941602303
45795.9	1008110191
45822.1	1046329327
45848.3	907512447
45874.5	977766527
45900.7	977766527
45926.9	912242175
45953.1	910592623
45979.4	941601263
46005.6	1044745855
46031.8	1007061631
46058	1007061631
46084.2	809928831
46110.4	1008175727
46136.6	872844399
46162.9	1041217535
46189.1	811042943
46215.3	811042943
46241.5	906399359
46267.7	805801071
46293.9	809995375
46320.1	1045411327
46346.4	944540799
46372.6	944540799
46398.8	1007663103
46425	839813743
46451.2	844532847
46477.4	1040616575
46503.6	877104767
46529.8	877104767
46556.1	839289471
46582.3	944540783
46608.5	906399343
46634.7	811042927
46660.9	878152303
46687.1	973506687
46713.3	1011649663
46739.6	1011649647
46765.8	1008711151
46792	907446895
46818.2	877039215
46844.4	843484799
46870.6	878152319
46896.8	878152303
46923.1	1011125871
46949.3	878687215
46975.5	878086783
47001.7	878086783
47027.9	1007061631
47054.1	873959023
47080.3	843550319
47106.6	840404607
47132.8	809994367
47159	809994367
47185.2	840338559
47211.4	845056111
47237.6	806783599
47263.8	974556799
47290.1	873957503
47316.3	873957503
47342.5	805736063
47368.7	945261167
47394.9	1044679791
47421.1	1007663103
47447.3	911706751
47473.6	911706751
47499.8	906464895
47526	809994863
47552.2	973508207
47578.4	977636975
47604.6	843548783
47630.8	1041216511
47657.1	1045270143
47683.3	1045270127
47709.5	874493935
47735.7	873893487
47761.9	911707247
47788.1	906397823
47814.3	1008176767
47840.5	1008176751
47866.8	912242671
47893	809929327
47919.2	906464879
47945.4	844532351
47971.6	911640703
47997.8	911640687
48024	872968687
48050.3	840337519
48076.5	906398831
48102.7	908046847
48128.9	973573759
48155.1	973573743
48181.3	878687215
48207.5	806259823
48233.8	939952239
48260	908048383
48286.2	945261695
48312.4	945261679
48338.6	939953263
48364.8	873958511
48391	910658175
48417.3	910658175
48443.5	1008710143
48469.7	839355503
48495.9	877638639
48522.1	1011190895
48548.3	1044809839
48574.5	1011125887
48600.8	1044875391
48627	1044875375
48653.2	939952751
48679.4	807308399
48705.6	941001327
48731.8	872844415
48758	944212095
48784.3	944212079
48810.5	845132271
48836.7	805801071
48862.9	877037679
48889.1	839355519
48915.3	911706239
48941.5	911706223
48967.8	845133807
48994	872843887
49020.2	872844399
49046.4	839288959
49072.6	910658687
49098.8	910658687
49125	806975487
49151.2	907447919
49177.5	843548783
49203.7	806783615
49229.9	1011322495
49256.1	1011322495
49282.3	806784639
49308.5	907446895
49334.7	941002351
49361	872844927
49387.2	839355519
49413.4	839355519
49439.6	810530799
49465.8	877038191
49492	878086767
49518.2	809929343
49544.5	974620799
49570.7	974620783
49596.9	1008711151
49623.1	840403055
49649.3	839355503
49675.5	907447423
49701.7	1040616575
49728	1040616559
49754.2	845132271
49780.4	978095727
49806.6	877104239
49832.8	840338047
49859	844008575
49885.2	844008559
49911.5	911192559
49937.7	944146543
49963.9	906399343
49990.1	839289983
50016.3	811043967
50042.5	811043967
50068.7	911194111
50095	1044679791
50121.2	872910447
50147.4	878687231
50173.6	809995903
50199.8	809995903
50226	941602815
50252.2	939952751
50278.5	940018287
50304.7	840338047
50330.9	1041664127
50357.1	1041664127
50383.3	1007662079
50409.5	873892975
50435.7	877103727
50461.9	805801087
50488.2	977766527
50514.4	977766527
50540.6	1042265087
50566.8	906464367
50593	839355503
50619.2	806783103
50645.4	1007126655
50671.7	1007126655
50697.9	843483247
50724.1	805800559
50750.3	805324911
50776.5	839355007
50802.7	911706239
50828.9	911706223
50855.2	1042265071
50881.4	809994351
50907.6	873893487
50933.8	806783103
50960	844008063
50986.2	844008047
51012.4	944146543
51038.7	906463855
51064.9	907447919
51091.1	1044744319
51117.3	973572735
51143.5	973572719
51169.7	839290479
51195.9	1044745839
51222.2	809994863
51248.4	839356031
51274.6	907513471
51300.8	907513455
51327	878086255
51353.2	945195119
51379.4	811042927
51405.7	840338047
51431.9	944147071
51458.1	944147071
51484.3	809928831
51510.5	806849135
51536.7	878086255
51562.9	939952767
51589.2	839356031
51615.4	839356031
51641.6	877039231
51667.8	906464367
51694	877103727
51720.2	806783103
51746.4	811503231
51772.6	811503231
51798.9	877038719
51825.1	912242159
51851.3	907446895
51877.5	839356031
51903.7	906464895
51929.9	906464895
51956.1	809928815
51982.4	878086767
52008.6	911706735
52034.8	840338047
52061	944212095
52087.2	944212079
52113.4	877037679
52139.6	809994863
52165.9	906398831
52192.1	974107135
52218.3	877103743
52244.5	877103727
52270.7	873893487
52296.9	907446895
52323.1	843549807
52349.4	912242175
52375.6	878086271
52401.8	878086271
52428	878688255
52454.2	840862319
52480.4	1040615535
52506.6	1011857407
52532.9	877563007
52559.1	877563007
52585.3	906999295
52611.5	840403055
52637.7	1007062127
52663.9	844531839
52690.1	878086271
52716.4	878086271
52742.6	1041215999
52768.8	809995887
52795	810977903
52821.2	1041150975
52847.4	911640703
52873.6	911640703
52899.9	912242175
52926.1	907446383
52952.3	844532335
52978.5	878688255
53004.7	845057663
53030.9	845057663
53057.1	941001343
53083.3	1046253167
53109.6	1041665647
53135.8	944016511
53162	1041665663
53188.2	1041665663
53214.4	1046329343
53240.6	872908911
53266.8	1008110703
53293.1	1044744831
53319.3	843549823
53345.5	843549807
53371.7	840528367
53397.9	978685551
53424.1	877037679
53450.3	840404607
53476.6	845057663
53502.8	845057663
53529	843549823
53555.2	939953775
53581.4	978094703
53607.6	840338047
53633.8	806849663
53660.1	806849663
53686.3	1007061631
53712.5	1008710127
53738.7	878087279
53764.9	1007662079
53791.1	807308927
53817.3	807308927
53843.6	911193599
53869.8	906398831
53896	1040616047
53922.2	877038719
53948.4	809994367
53974.6	809994367
54000.8	1007662079
54027.1	907511919
54053.3	1012905967
54079.5	906398335
54105.7	840863359
54131.9	840863359
54158.1	873445375
54184.3	810977903
54210.6	844531823
54236.8	907446911
54263	911642239
54289.2	911642239
54315.4	911194111
54341.6	878087279
54367.8	844531823
54394	907446399
54420.3	941066367
54446.5	941066367
54472.7	1045345279
54498.9	844531823
54525.1	811043439
54551.3	810530815
54577.5	911117439
54603.8	911117439
54630	1007662079
54656.2	809994863
54682.4	844597871
54708.6	1011726335
54734.8	974621311
54761	974621311
54787.3	941001855
54813.5	911640687
54839.7	1012905455
54865.9	1045727871
54892.1	974621823
54918.3	974621823
54944.5	844532351
54970.8	941066351
54997	907446383
55023.2	906397823
55049.4	811501695
55075.6	811501695
55101.8	1046393855
55128	809929839
55154.3	839814767
55180.5	810977919
55206.7	910657663
55232.9	910657663
55259.1	1008711167
55285.3	839354479
55311.5	945795567
55337.8	843483759
55364	1040682607
55390.2	807385087
55416.4	843548799
55442.6	843548783
55468.8	839354479
55495	906398831
55521.3	941067391
55547.5	941067391
55573.7	944017023
55599.9	840403567
55626.1	907513455
55652.3	878087807
55678.5	906923135
55704.8	906923135
55731	840338559
55757.2	872909423
55783.4	1008711151
55809.6	843484799
55835.8	978095231
55862	978095231
55888.2	1041216511
55914.5	810453615
55940.7	805801583
55966.9	908047871
55993.1	844009087
56019.3	844009087
56045.5	974555775
56071.7	873957999
56098	810978415
56124.2	806784623
56150.4	840861807
56176.6	939953791
56202.8	906463359
56229	906463343
56255.2	809995887
56281.5	974107631
56307.7	878087279
56333.9	843484799
56360.1	911640703
56386.3	911640687
56412.5	910592623
56438.7	941601263
56465	810453103
56491.2	912241663
56517.4	806259327
56543.6	806259311
56569.8	973573743
56596	810977903
56622.2	840404591
56648.5	1008711679
56674.7	945588351
56700.9	945588335
56727.1	1012904431
56753.3	906397807
56779.5	1040682607
56805.7	810529279
56832	810529279
56858.2	877103727
56884.4	873892463
56910.6	839290495
56936.8	945195135
56963	945195135
56989.2	910593663
57015.4	873957487
57041.7	839814255
57067.9	1042265087
57094.1	979143807
57120.3	979143807
57146.5	941602303
57172.7	1045792879
57198.9	941066863
57225.2	806783615
57251.4	1041664639
57277.6	1041664639
57303.8	1046327807
57330	877104239
57356.2	839355503
57382.4	1045727855
57408.7	843548783
57434.9	1007661567
57461.1	878686719
57487.3	878686703
57513.5	911641199
57539.7	840403567
57565.9	1012304495
57592.2	810978431
57618.4	978094719
57644.6	978094703
57670.8	806260335
57697	911193583
57723.2	906463855
57749.4	944017023
57775.7	911642239
57801.9	911642223
57828.1	810977903
57854.3	910593135
57880.5	941066351
57906.7	840938495
57932.9	1007661567
57959.2	1007661551
57985.4	840404591
58011.6	973507695
58037.8	910592623
58064	1046458879
58090.2	1044679807
58116.4	1044679791
58142.7	843548783
58168.9	907447407
58195.1	1007127167
58221.3	1007127167
58247.5	840338047
58273.7	907511919
58299.9	906464879
58326.1	912242687
58352.4	809994367
58378.6	809994367
58404.8	878087295
58431	806259311
58457.2	1041664111
58483.4	805925871
58509.6	810453103
58535.9	873893503
58562.1	806848639
58588.3	806848623
58614.5	945797103
58640.7	840938991
58666.9	810453615
58693.1	906399359
58719.4	809994367
58745.6	809994351
58771.8	844532335
58798	912242671
58824.2	839355503
58850.4	1011790847
58876.6	978094719
58902.9	978094703
58929.1	911642223
58955.3	910593647
58981.5	945261167
59007.7	873444351
59033.9	872843391
59060.1	872843391
59086.4	805801071
59112.6	1007062127
59138.8	941066863
59165	1007662079
59191.2	1044680319
59217.4	1044680303
59243.6	906398831
59269.9	839355503
59296.1	911707759
59322.3	907446911
59348.5	907446911
59374.7	906464367
59400.9	839813743
59427.1	906463871
59453.4	840863359
59479.6	840863359
59505.8	806850175
59532	878152303
59558.2	878152815
59584.4	805800575
59610.6	940018815
59636.8	940018815
59663.1	809928831
59689.3	907512431
59715.5	877037679
59741.7	907446383
59767.9	877103215
59794.1	978619519
59820.3	974620799
59846.6	974620783
59872.8	844597359
59899	810978415
59925.2	945588335
59951.4	910592127
59977.6	873958015
60003.8	873957999
60030.1	941066351
60056.3	908047343
60082.5	1045794415
60108.7	939952767
60134.9	872908927
60161.1	872908911
60187.3	844532847
60213.6	908047855
60239.8	977702511
60266	878086783
60292.2	1012697215
60318.4	1012697215
60344.6	1041664623
60370.8	811578351
60397.1	1012303983
60423.3	839289983
60449.5	944539775
60475.7	944539759
60501.9	1011256431
60528.1	941000815
60554.3	907512943
60580.6	1042200575
60606.8	1042200575
60633	811501679
60659.2	907447407
60685.4	945131135
60711.6	911182463
60737.8	911182463
60764.1	907637247
60790.3	872908911
60816.5	940018287
60842.7	839889391
60868.9	907512431
60895.1	806784639
60921.3	945589375
60947.5	945589359
60973.8	843548783
61000	877038191
61026.2	973572207
61052.4	908048383
61078.6	906397823
61104.8	906397807
61131	1008109679
61157.3	906399343
61183.5	810454639
61209.7	1041215999
61235.9	844532351
61262.1	844532335
61288.3	977636975
61314.5	809930351
61340.8	811043439
61367	872844927
61393.2	872909439
61419.4	872909439
61445.6	1011856383
61471.8	874493935
61498	911706223
61524.3	810977407
61550.5	811501695
61576.7	811501695
61602.9	878086783
61629.1	944017007
61655.3	1011255407
61681.5	810978943
61707.8	840403071
61734	840403055
61760.2	809994863
61786.4	910592111
61812.6	877103727
61838.8	811579391
61865	810978943
61891.3	810978927
61917.5	941001327
61943.7	878687727
61969.9	877562479
61996.1	939952255
62022.3	877037695
62048.5	877037679
62074.8	1008110191
62101	911641199
62127.2	907513455
62153.4	911193087
62179.6	906464383
62205.8	906464367
62232	843483759
62258.2	806849135
62284.5	811044463
62310.7	910592639
62336.9	907511935
62363.1	907511919
62389.3	974556783
62415.5	907446383
62441.7	811044463
62468	810977407
62494.2	872844927
62520.4	872844911
62546.6	810978415
62572.8	911640687
62599	809994351
62625.2	844531839
62651.5	806783615
62677.7	806783615
62703.9	910593663
62730.1	974108143
62756.3	840404079
62782.5	973507711
62808.7	974950015
62835	974950015
62861.2	939952751
62887.4	878687727
62913.6	845056111
62939.8	877039231
62966	1011255423
62992.2	1011255407
63018.5	974620783
63044.7	1046329327
63070.9	843549295
63097.1	910592127
63123.3	840404095
63149.5	840404079
63175.7	844007535
63202	910593135
63228.2	805801071
63254.4	877037695
63280.6	872910463
63306.8	872910447
63333	877103215
63359.2	974555247
63385.5	840404079
63411.7	810977407
63437.9	907447423
63464.1	907447407
63490.3	873892975
63516.5	840404079
63542.7	945260655
63568.9	806783103
63595.2	941002367
63621.4	941002367
63647.6	878086783
63673.8	973506671
63700	806260335
63726.2	906999295
63752.4	839290495
63778.7	839290495
63804.9	911640703
63831.1	809929839
63857.3	809929327
63883.5	906399359
63909.7	840404607
63935.9	840404607
63962.2	1007062143
63988.4	906398831
64014.6	906922607
64040.8	873892991
64067	1041664639
64093.2	1041664639
64119.4	877038719
64145.7	873892975
64171.9	1007062639
64198.1	1011191423
64224.3	941067391
64250.5	941067375
64276.7	805736047
64302.9	840403567
64329.2	873893487
64355.4	840338047
64381.6	873959039
64407.8	873959023
64434	810978927
64460.2	911641199
64486.4	910592623
64512.7	912241663
64538.9	907511935
64565.1	907511935
64591.3	844533375
64617.5	872844911
64643.7	844598383
64669.9	810978431
64696.2	907511935
64722.4	907511935
64748.6	1045410815
64774.8	839290479
64801	977767023
64827.2	910593663
64853.4	810454143
64879.6	810454143
64905.9	1008711167
64932.1	806849647
64958.3	810453103
64984.5	979350015
65010.7	809995391
65036.9	809995391
65063.1	974555775
65089.4	872843887
65115.6	906464879
65141.8	810978431
65168	1045793919
65194.2	1045793919
65220.4	1046459903
65246.6	1012173423
65272.9	1008109679
65299.1	908047871
65325.3	839814783
65351.5	839814783
65377.7	906589183
65403.9	872844399
65430.1	878086767
65456.4	209998
65482.6	1
65508.8	69328
