20414.2	873988223
20420.7	805896319
20427.3	805896319
20433.8	873988223
20440.4	873988207
20446.9	805896303
20453.5	805896319
20460	805896319
20466.6	805896319
20473.1	805896319
20479.7	805896303
20486.2	805896303
20492.8	805896319
20499.3	805896319
20505.9	805896303
20512.5	805896303
20519	805896303
20525.6	805896303
20532.1	805896319
20538.7	805896319
20545.2	805896303
20551.8	805896303
20558.3	805896303
20564.9	805896319
20571.4	805896319
20578	805896319
20584.5	805896303
20591.1	805896303
20597.7	805896319
20604.2	805896319
20610.8	805896319
20617.3	805896319
20623.9	805896303
20630.4	805896303
20637	805896319
20643.5	805896319
20650.1	805896319
20656.6	805896303
20663.2	805896303
20669.7	873988207
20676.3	873988223
20682.8	873988223
20689.4	873988207
20696	805896303
20702.5	873988207
20709.1	805896303
20715.6	873988223
20722.2	805896319
20728.7	805896303
20735.3	805896303
20741.8	873988207
20748.4	805896303
20754.9	805896319
20761.5	805896319
20768	805896303
20774.6	805896303
20781.1	806944879
20787.7	805896319
20794.3	805896319
20800.8	805896319
20807.4	805896303
20813.9	805896303
20820.5	805896319
20827	806944895
20833.6	806944895
20840.1	805896319
20846.7	805896303
20853.2	805896303
20859.8	805896319
20866.3	805896319
20872.9	805896319
20879.5	805896303
20886	805896303
20892.6	805896303
20899.1	805896319
20905.7	805896319
20912.2	805896303
20918.8	805896303
20925.3	805896303
20931.9	805896303
20938.4	805896319
20945	805896319
20951.5	805896303
20958.1	805896303
20964.6	805896319
20971.2	805896319
20977.8	805896319
20984.3	805896319
20990.9	805896303
20997.4	805896303
21004	805896319
21010.5	805896319
21017.1	805896319
21023.6	805896319
21030.2	805896303
21036.7	805896303
21043.3	805896319
21049.8	805896319
21056.4	805896319
21062.9	805896319
21069.5	805896303
21076.1	805896303
21082.6	873988223
21089.2	873988223
21095.7	873988223
21102.3	873988207
21108.8	873988207
21115.4	873988207
21121.9	873988223
21128.5	873988223
21135	873988207
21141.6	805896303
21148.1	805896303
21154.7	873988207
21161.3	873988223
21167.8	873988223
21174.4	805896303
21180.9	873988207
21187.5	805896319
21194	873988223
21200.6	873988223
21207.1	805896319
21213.7	805896303
21220.2	805896303
21226.8	805896319
21233.3	805896319
21239.9	805896319
21246.4	805896319
21253	805896303
21259.6	805896303
21266.1	805896319
21272.7	805896319
21279.2	805896303
21285.8	806944879
21292.3	805896303
21298.9	805896303
21305.4	805896319
21312	805896319
21318.5	805896303
21325.1	805896303
21331.6	805896303
21338.2	805896319
21344.7	805896319
21351.3	805896319
21357.9	805896303
21364.4	805896303
21371	805896319
21377.5	805896319
21384.1	805896319
21390.6	805896319
21397.2	805896303
21403.7	805896303
21410.3	805896319
21416.8	873988223
21423.4	873988223
21429.9	805896319
21436.5	805896303
21443.1	805896303
21449.6	805896319
21456.2	805896319
21462.7	805896319
21469.3	805896303
21475.8	805896303
21482.4	805896303
21488.9	805896319
21495.5	805896319
21502	805896303
21508.6	873988207
21515.1	805896303
21521.7	805896303
21528.2	805896319
21534.8	805896319
21541.4	873988207
21547.9	805896303
21554.5	805896319
21561	805896319
21567.6	805896319
21574.1	805896319
21580.7	805896303
21587.2	805896303
21593.8	805896319
21600.3	805896319
21606.9	805896319
21613.4	805896319
21620	805896303
21626.5	805896303
21633.1	805896319
21639.7	805896319
21646.2	805896303
21652.8	805896303
21659.3	805896303
21665.9	805896303
21672.4	805896319
21679	805896319
21685.5	805896303
21692.1	805896319
21698.6	805896319
21705.2	805896319
21711.7	805896303
21718.3	805896303
21724.9	805896319
21731.4	805896319
21738	805896319
21744.5	805896319
21751.1	805896303
21757.6	873988207
21764.2	873988223
21770.7	805896319
21777.3	805896319
21783.8	873988223
21790.4	873988207
21796.9	805896303
21803.5	873988223
21810	873988223
21816.6	873988207
21823.2	873988207
21829.7	805896303
21836.3	805896303
21842.8	805896319
21849.4	805896319
21855.9	805896303
21862.5	805896303
21869	805896303
21875.6	805896319
21882.1	805896319
21888.7	805896319
21895.2	805896303
21901.8	805896303
21908.4	805896319
21914.9	805896319
21921.5	805896319
21928	805896319
21934.6	805896303
21941.1	805896303
21947.7	805896319
21954.2	805896319
21960.8	805896319
21967.3	805896303
21973.9	805896303
21980.4	805896303
21987	873988223
21993.5	805896319
22000.1	805896303
22006.7	805896303
22013.2	805896303
22019.8	805896303
22026.3	805896319
22032.9	805896319
22039.4	805896303
22046	805896303
22052.5	805896303
22059.1	805896303
22065.6	805896319
22072.2	805896319
22078.7	805896303
22085.3	805896303
22091.8	873988223
22098.4	805896319
22105	805896319
22111.5	805896319
22118.1	805896303
22124.6	805896303
22131.2	805896319
22137.7	805896319
22144.3	805896319
22150.8	805896319
22157.4	805896303
22163.9	805896303
22170.5	805896319
22177	805896319
22183.6	805896303
22190.2	805896303
22196.7	805896303
22203.3	805896303
22209.8	805896319
22216.4	805896319
22222.9	805896303
22229.5	805896303
22236	805896303
22242.6	873988223
22249.1	873988223
22255.7	873988223
22262.2	805896303
22268.8	805896303
22275.3	805896319
22281.9	873988223
22288.5	873988223
22295	805896319
22301.6	805896303
22308.1	805896303
22314.7	805896319
22321.2	805896319
22327.8	805896319
22334.3	805896319
22340.9	805896303
22347.4	805896303
22354	805896319
22360.5	805896319
22367.1	805896319
22373.6	805896303
22380.2	805896303
22386.8	805896303
22393.3	805896319
22399.9	805896319
22406.4	805896303
22413	805896303
22419.5	805896303
22426.1	805896303
22432.6	805896319
22439.2	805896319
22445.7	805896303
22452.3	805896303
22458.8	805896319
22465.4	805896319
22472	805896319
22478.5	805896319
22485.1	873988207
22491.6	805896303
22498.2	873988223
22504.7	805896319
22511.3	805896319
22517.8	805896319
22524.4	805896303
22530.9	873988207
22537.5	805896319
22544	805896319
22550.6	805896303
22557.1	805896303
22563.7	805896303
22570.3	805896303
22576.8	805896319
22583.4	805896319
22589.9	805896303
22596.5	805896303
22603	805896303
22609.6	805896303
22616.1	805896319
22622.7	805896319
22629.2	805896303
22635.8	805896303
22642.3	805896303
22648.9	805896303
22655.4	805896319
22662	805896319
22668.6	805896303
22675.1	805896303
22681.7	805896319
22688.2	805896319
22694.8	805896319
22701.3	805896319
22707.9	805896303
22714.4	805896303
22721	805896319
22727.5	805896319
22734.1	805896319
22740.6	805896319
22747.2	805896303
22753.8	805896303
22760.3	805896319
22766.9	873988223
22773.4	873988207
22780	873988207
22786.5	873988207
22793.1	873988207
22799.6	873988223
22806.2	805896319
22812.7	805896303
22819.3	873988207
22825.8	873988207
22832.4	805896319
22838.9	805896319
22845.5	805896319
22852.1	873988207
22858.6	805896303
22865.2	805896319
22871.7	805896319
22878.3	805896319
22884.8	805896319
22891.4	805896303
22897.9	805896303
22904.5	805896319
22911	805896319
22917.6	805896319
22924.1	805896319
22930.7	805896303
22937.2	805896303
22943.8	805896319
22950.4	805896319
22956.9	805896319
22963.5	805896319
22970	805896303
22976.6	805896303
22983.1	805896319
22989.7	805896319
22996.2	805896303
23002.8	805896303
23009.3	805896303
23015.9	873988207
23022.4	805896319
23029	805896319
23035.6	805896303
23042.1	805896303
23048.7	873988207
23055.2	805896319
23061.8	805896319
23068.3	805896319
23074.9	805896303
23081.4	805896303
23088	805896319
23094.5	805896319
23101.1	805896319
23107.6	805896319
23114.2	805896303
23120.7	805896303
23127.3	805896319
23133.9	805896319
23140.4	805896319
23147	805896303
23153.5	805896303
23160.1	805896303
23166.6	805896319
23173.2	805896319
23179.7	805896303
23186.3	805896303
23192.8	805896303
23199.4	805896303
23205.9	805896319
23212.5	805896319
23219.1	805896303
23225.6	873988207
23232.2	805896303
23238.7	805896303
23245.3	805896319
23251.8	805896319
23258.4	873988207
23264.9	805896303
23271.5	805896303
23278	805896319
23284.6	805896319
23291.1	805896319
23297.7	805896303
23304.2	805896303
23310.8	805896319
23317.4	805896319
23323.9	805896319
23330.5	805896319
23337	805896303
23343.6	805896303
23350.1	805896319
23356.7	805896319
23363.2	805896319
23369.8	805896303
23376.3	805896303
23382.9	805896303
23389.4	873988223
23396	805896319
23402.5	805896319
23409.1	805896319
23415.7	805896303
23422.2	873988207
23428.8	873988223
23435.3	805896319
23441.9	805896319
23448.4	805896303
23455	805896303
23461.5	805896303
23468.1	805896319
23474.6	805896319
23481.2	805896303
23487.7	805896303
23494.3	805896303
23500.9	805896303
23507.4	805896319
23514	805896319
23520.5	805896303
23527.1	805896303
23533.6	805896303
23540.2	805896303
23546.7	805896319
23553.3	805896319
23559.8	805896303
23566.4	805896303
23572.9	805896303
23579.5	805896319
23586	805896319
23592.6	805896319
23599.2	805896303
23605.7	873988207
23612.3	805896319
23618.8	873988223
23625.4	873988223
23631.9	873988223
23638.5	805896303
23645	805896303
23651.6	805896319
23658.1	805896319
23664.7	805896319
23671.2	873988207
23677.8	805896303
23684.3	805896303
23690.9	805896319
23697.5	805896319
23704	805896303
23710.6	805896303
23717.1	805896303
23723.7	805896303
23730.2	805896319
23736.8	805896319
23743.3	805896303
23749.9	805896303
23756.4	805896319
23763	805896319
23769.5	805896319
23776.1	805896319
23782.7	805896303
23789.2	805896303
23795.8	805896319
23802.3	805896319
23808.9	805896319
23815.4	805896319
23822	805896303
23828.5	805896303
23835.1	805896319
23841.6	805896319
23848.2	805896319
23854.7	805896319
23861.3	873988207
23867.8	805896303
23874.4	805896319
23881	805896319
23887.5	805896319
23894.1	873988207
23900.6	805896303
23907.2	873988207
23913.7	805896319
23920.3	805896319
23926.8	805896303
23933.4	805896303
23939.9	805896303
23946.5	805896303
23953	805896319
23959.6	805896319
23966.1	805896303
23972.7	805896303
23979.3	805896319
23985.8	805896319
23992.4	805896319
23998.9	806944895
24005.5	805896303
24012	805896303
24018.6	805896319
24025.1	805896319
24031.7	805896319
24038.2	805896319
24044.8	805896303
24051.3	805896303
24057.9	805896319
24064.5	805896319
24071	805896303
24077.6	805896303
24084.1	805896303
24090.7	805896303
24097.2	805896319
24103.8	805896319
24110.3	805896303
24116.9	805896303
24123.4	805896303
24130	805896303
24136.5	805896319
24143.1	805896319
24149.6	805896303
24156.2	805896303
24162.8	873988207
24169.3	873988223
24175.9	873988223
24182.4	805896319
24189	873988207
24195.5	805896303
24202.1	873988223
24208.6	805896319
24215.2	805896319
24221.7	873988223
24228.3	805896303
24234.8	805896303
24241.4	805896319
24247.9	805896319
24254.5	805896319
24261.1	805896319
24267.6	805896303
24274.2	805896303
24280.7	805896319
24287.3	805896319
24293.8	805896303
24300.4	805896303
24306.9	805896303
24313.5	805896303
24320	805896319
24326.6	805896319
24333.1	805896303
24339.7	805896303
24346.3	805896303
24352.8	805896319
24359.4	805896319
24365.9	805896319
24372.5	805896303
24379	805896303
24385.6	805896319
24392.1	805896319
24398.7	805896319
24405.2	805896319
24411.8	805896303
24418.3	805896303
24424.9	805896319
24431.4	805896319
24438	805896319
24444.6	805896319
24451.1	805896303
24457.7	805896303
24464.2	805896319
24470.8	805896319
24477.3	805896319
24483.9	873988207
24490.4	873988207
24497	805896303
24503.5	805896319
24510.1	873988223
24516.6	873988207
24523.2	873988207
24529.8	873988207
24536.3	805896303
24542.9	805896319
24549.4	805896319
24556	805896303
24562.5	805896303
24569.1	805896303
24575.6	805896319
24582.2	805896319
24588.7	805896319
24595.3	805896303
24601.8	805896303
24608.4	805896319
24614.9	805896319
24621.5	805896319
24628.1	805896319
24634.6	805896303
24641.2	805896303
24647.7	805896319
24654.3	805896319
24660.8	805896319
24667.4	805896303
24673.9	805896303
24680.5	805896303
24687	805896319
24693.6	805896319
24700.1	805896303
24706.7	873988207
24713.2	805896303
24719.8	873988207
24726.4	873988223
24732.9	873988223
24739.5	873988207
24746	873988207
24752.6	805896319
24759.1	805896319
24765.7	805896319
24772.2	805896319
24778.8	805896303
24785.3	805896303
24791.9	805896319
24798.4	805896319
24805	805896319
24811.6	805896319
24818.1	805896303
24824.7	805896303
24831.2	805896319
24837.8	805896319
24844.3	805896319
24850.9	805896319
24857.4	805896303
24864	805896303
24870.5	805896319
24877.1	805896319
24883.6	805896319
24890.2	805896303
24896.7	805896303
24903.3	805896303
24909.9	805896319
24916.4	873988223
24923	873988207
24929.5	805896303
24936.1	805896303
24942.6	873988207
24949.2	805896319
24955.7	805896319
24962.3	873988207
24968.8	873988207
24975.4	805896319
24981.9	805896319
24988.5	805896319
24995	805896319
25001.6	805896303
25008.2	805896303
25014.7	805896319
25021.3	805896319
25027.8	805896319
25034.4	805896319
25040.9	805896303
25047.5	805896303
25054	805896319
25060.6	805896319
25067.1	805896303
25073.7	805896303
25080.2	805896303
25086.8	805896303
25093.4	805896319
25099.9	805896319
25106.5	805896303
25113	805896303
25119.6	805896303
25126.1	805896303
25132.7	805896319
25139.2	873988223
25145.8	873988207
25152.3	805896303
25158.9	873988207
25165.4	805896303
25172	805896319
25178.5	805896319
25185.1	805896303
25191.7	805896303
25198.2	805896319
25204.8	805896319
25211.3	805896319
25217.9	805896319
25224.4	805896303
25231	805896303
25237.5	805896319
25244.1	805896319
25250.6	805896319
25257.2	805896319
25263.7	805896303
25270.3	805896303
25276.8	805896319
25283.4	805896319
25290	805896303
25296.5	805896303
25303.1	805896303
25309.6	805896303
25316.2	805896319
25322.7	805896319
25329.3	805896303
25335.8	805896303
25342.4	805896303
25348.9	805896319
25355.5	805896319
25362	805896319
25368.6	805896303
25375.2	873988207
25381.7	805896319
25388.3	873988223
25394.8	873988223
25401.4	873988223
25407.9	873988207
25414.5	805896303
25421	873988223
25427.6	805896319
25434.1	805896319
25440.7	805896319
25447.2	805896303
25453.8	805896303
25460.3	805896319
25466.9	805896319
25473.5	805896319
25480	805896303
25486.6	805896303
25493.1	805896303
25499.7	805896319
25506.2	805896319
25512.8	805896303
25519.3	805896303
25525.9	805896303
25532.4	805896303
25539	805896319
25545.5	805896319
25552.1	805896303
25558.6	805896303
25565.2	805896319
25571.8	805896319
25578.3	805896319
25584.9	805896319
25591.4	805896303
25598	805896303
25604.5	805896319
25611.1	805896319
25617.6	805896319
25624.2	805896319
25630.7	873988207
25637.3	873988207
25643.8	805896319
25650.4	805896319
25657	805896303
25663.5	805896303
25670.1	805896303
25676.6	805896303
25683.2	805896319
25689.7	805896319
25696.3	805896303
25702.8	805896303
25709.4	873988207
25715.9	805896303
25722.5	873988223
25729	805896319
25735.6	805896303
25742.1	805896303
25748.7	805896303
25755.3	805896303
25761.8	805896319
25768.4	805896319
25774.9	805896303
25781.5	805896303
25788	805896319
25794.6	805896319
25801.1	805896319
25807.7	805896319
25814.2	805896303
25820.8	805896303
25827.3	805896319
25833.9	805896319
25840.5	805896319
25847	805896319
25853.6	805896303
25860.1	805896303
25866.7	805896319
25873.2	805896319
25879.8	805896303
25886.3	805896303
25892.9	805896303
25899.4	805896303
25906	805896319
25912.5	873988223
25919.1	873988207
25925.6	873988207
25932.2	805896303
25938.8	805896319
25945.3	805896319
25951.9	805896319
25958.4	805896303
25965	873988207
25971.5	805896319
25978.1	805896319
25984.6	805896319
25991.2	805896319
25997.7	805896303
26004.3	805896303
26010.8	805896319
26017.4	805896319
26023.9	805896319
26030.5	805896319
26037.1	805896303
26043.6	805896303
26050.2	805896319
26056.7	805896319
26063.3	805896319
26069.8	805896319
26076.4	805896303
26082.9	805896303
26089.5	805896319
26096	873988223
26102.6	873988207
26109.1	805896303
26115.7	805896303
26122.3	805896303
26128.8	805896319
26135.4	805896319
26141.9	805896303
26148.5	805896303
26155	805896303
26161.6	805896319
26168.1	805896319
26174.7	805896319
26181.2	805896303
26187.8	805896303
26194.3	805896319
26200.9	805896319
26207.4	805896319
26214	805896319
26220.6	805896303
26227.1	805896303
26233.7	805896319
26240.2	805896319
26246.8	805896319
26253.3	805896303
26259.9	805896303
26266.4	805896303
26273	805896319
26279.5	805896319
26286.1	805896303
26292.6	873988207
26299.2	805896303
26305.7	805896303
26312.3	805896319
26318.9	873988223
26325.4	873988207
26332	805896303
26338.5	805896303
26345.1	805896303
26351.6	805896319
26358.2	805896319
26364.7	805896303
26371.3	805896303
26377.8	805896303
26384.4	805896319
26390.9	805896319
26397.5	805896319
26404.1	805896303
26410.6	805896303
26417.2	805896319
26423.7	805896319
26430.3	805896319
26436.8	805896319
26443.4	805896303
26449.9	805896303
26456.5	805896319
26463	805896319
26469.6	805896319
26476.1	805896303
26482.7	805896303
26489.2	805896303
26495.8	873988223
26502.4	873988223
26508.9	873988207
26515.5	805896303
26522	873988207
26528.6	805896303
26535.1	805896319
26541.7	805896319
26548.2	873988207
26554.8	873988207
26561.3	805896319
26567.9	805896319
26574.4	805896319
26581	805896319
26587.5	873988207
26594.1	805896303
26600.7	805896319
26607.2	805896319
26613.8	805896319
26620.3	805896319
26626.9	805896303
26633.4	805896303
26640	805896319
26646.5	805896319
26653.1	805896319
26659.6	805896303
26666.2	805896303
26672.7	805896303
26679.3	805896319
26685.9	805896319
26692.4	805896303
26699	805896303
26705.5	805896303
26712.1	805896303
26718.6	805896319
26725.2	805896319
26731.7	805896303
26738.3	805896303
26744.8	805896319
26751.4	805896319
26757.9	805896319
26764.5	805896319
26771	805896303
26777.6	805896303
26784.2	805896319
26790.7	805896319
26797.3	805896319
26803.8	805896319
26810.4	873988207
26816.9	805896303
26823.5	873988223
26830	873988223
26836.6	873988207
26843.1	873988207
26849.7	805896303
26856.2	805896303
26862.8	873988223
26869.3	805896319
26875.9	805896303
26882.5	805896303
26889	805896303
26895.6	805896319
26902.1	805896319
26908.7	805896319
26915.2	805896303
26921.8	805896303
26928.3	805896319
26934.9	805896319
26941.4	805896319
26948	805896319
26954.5	805896303
26961.1	805896303
26967.7	805896319
26974.2	805896319
26980.8	805896319
26987.3	805896319
26993.9	805896303
27000.4	805896303
27007	805896319
27013.5	805896319
27020.1	805896319
27026.6	805896303
27033.2	805896303
27039.7	805896303
27046.3	805896319
27052.8	805896319
27059.4	805896303
27066	805896303
27072.5	873988207
27079.1	805896303
27085.6	805896319
27092.2	805896319
27098.7	873988207
27105.3	873988207
27111.8	805896319
27118.4	873988223
27124.9	873988223
27131.5	805896319
27138	805896303
27144.6	805896303
27151.2	805896319
27157.7	805896319
27164.3	805896319
27170.8	805896319
27177.4	805896303
27183.9	805896303
27190.5	805896319
27197	805896319
27203.6	805896303
27210.1	805896303
27216.7	805896303
27223.2	805896303
27229.8	805896319
27236.3	805896319
27242.9	805896303
27249.5	805896303
27256	805896303
27262.6	805896303
27269.1	805896319
27275.7	805896319
27282.2	805896303
27288.8	805896303
27295.3	805896303
27301.9	805896303
27308.4	805896319
27315	805896319
27321.5	805896303
27328.1	805896303
27334.6	805896319
27341.2	805896319
27347.8	805896319
27354.3	805896319
27360.9	873988207
27367.4	805896303
27374	805896319
27380.5	805896319
27387.1	805896319
27393.6	805896319
27400.2	873988207
27406.7	805896303
27413.3	805896319
27419.8	805896319
27426.4	805896303
27433	805896303
27439.5	805896303
27446.1	805896303
27452.6	805896319
27459.2	805896319
27465.7	805896303
27472.3	805896303
27478.8	805896303
27485.4	805896319
27491.9	805896319
27498.5	805896319
27505	805896303
27511.6	805896303
27518.1	805896319
27524.7	805896319
27531.3	805896319
27537.8	805896319
27544.4	805896303
27550.9	873988207
27557.5	805896319
27564	805896319
27570.6	805896319
27577.1	805896319
27583.7	873988207
27590.2	805896303
27596.8	805896319
27603.3	805896319
27609.9	805896319
27616.4	805896303
27623	805896303
27629.6	805896303
27636.1	805896319
27642.7	805896319
27649.2	805896303
27655.8	805896303
27662.3	805896303
27668.9	805896303
27675.4	805896319
27682	805896319
27688.5	805896303
27695.1	805896303
27701.6	805896319
27708.2	805896319
27714.8	805896319
27721.3	805896319
27727.9	805896303
27734.4	873988207
27741	873988223
27747.5	873988223
27754.1	873988223
27760.6	873988223
27767.2	805896303
27773.7	805896303
27780.3	873988223
27786.8	805896319
27793.4	805896303
27799.9	805896303
27806.5	805896303
27813.1	873988207
27819.6	805896319
27826.2	805896319
27832.7	805896303
27839.3	805896303
27845.8	805896303
27852.4	805896319
27858.9	805896319
27865.5	805896319
27872	805896303
27878.6	805896303
27885.1	805896319
27891.7	805896319
27898.2	805896319
27904.8	805896319
27911.4	805896303
27917.9	805896303
27924.5	805896319
27931	805896319
27937.6	805896319
27944.1	805896319
27950.7	805896303
27957.2	805896303
27963.8	805896319
27970.3	805896319
27976.9	805896319
27983.4	805896303
27990	805896303
27996.6	805896303
28003.1	805896319
28009.7	805896319
28016.2	805896303
28022.8	805896303
28029.3	873988207
28035.9	873988207
28042.4	873988223
28049	873988223
28055.5	873988207
28062.1	873988207
28068.6	873988223
28075.2	873988223
28081.7	873988223
28088.3	873988223
28094.9	873988207
28101.4	873988207
28108	805896319
28114.5	873988223
28121.1	873988223
28127.6	805896319
28134.2	873988207
28140.7	873988207
28147.3	873988223
28153.8	805896319
28160.4	805896303
28166.9	873988207
28173.5	805896303
28180	805896303
28186.6	805896319
28193.2	805896319
28199.7	805896303
28206.3	805896303
28212.8	805896319
28219.4	805896319
28225.9	805896303
28232.5	805896303
28239	805896319
28245.6	805896319
28252.1	805896319
28258.7	805896319
28265.2	805896303
28271.8	805896303
28278.4	805896319
28284.9	805896319
28291.5	805896319
28298	805896303
28304.6	805896303
28311.1	805896303
28317.7	805896319
28324.2	805896319
28330.8	805896303
28337.3	805896303
28343.9	805896303
28350.4	805896303
28357	873988223
28363.5	873988223
28370.1	873988207
28376.7	805896303
28383.2	805896319
28389.8	805896319
28396.3	805896319
28402.9	805896319
28409.4	873988207
28416	805896303
28422.5	873988223
28429.1	805896319
28435.6	805896319
28442.2	805896319
28448.7	805896303
28455.3	805896303
28461.9	805896319
28468.4	805896319
28475	805896303
28481.5	805896303
28488.1	805896303
28494.6	805896303
28501.2	805896319
28507.7	805896319
28514.3	805896303
28520.8	805896303
28527.4	805896303
28533.9	805896303
28540.5	805896319
28547	805896319
28553.6	805896303
28560.2	805896303
28566.7	805896303
28573.3	805896303
28579.8	805896319
28586.4	805896319
28592.9	805896303
28599.5	873988207
28606	805896319
28612.6	805896319
28619.1	805896319
28625.7	873988223
28632.2	805896303
28638.8	873988207
28645.3	873988223
28651.9	805896319
28658.5	805896319
28665	805896319
28671.6	805896303
28678.1	805896303
28684.7	805896319
28691.2	805896319
28697.8	805896303
28704.3	805896303
28710.9	805896303
28717.4	805896303
28724	805896319
28730.5	805896319
28737.1	805896303
28743.7	805896303
28750.2	805896303
28756.8	805896319
28763.3	805896319
28769.9	805896319
28776.4	805896303
28783	805896303
28789.5	873988223
28796.1	805896319
28802.6	805896319
28809.2	805896319
28815.7	873988207
28822.3	805896303
28828.8	805896319
28835.4	805896319
28842	805896319
28848.5	805896319
28855.1	805896303
28861.6	805896303
28868.2	805896319
28874.7	805896319
28881.3	805896319
28887.8	805896303
28894.4	805896303
28900.9	805896303
28907.5	805896319
28914	805896319
28920.6	805896303
28927.1	805896303
28933.7	873988207
28940.3	805896303
28946.8	805896319
28953.4	805896319
28959.9	805896303
28966.5	805896303
28973	805896319
28979.6	805896319
28986.1	805896319
28992.7	805896319
28999.2	805896303
29005.8	805896303
29012.3	805896319
29018.9	805896319
29025.5	805896319
29032	805896319
29038.6	805896303
29045.1	805896303
29051.7	873988223
29058.2	805896319
29064.8	805896303
29071.3	873988207
29077.9	873988207
29084.4	805896303
29091	805896319
29097.5	805896319
29104.1	805896303
29110.6	805896303
29117.2	805896303
29123.8	805896303
29130.3	805896319
29136.9	805896319
29143.4	805896303
29150	805896303
29156.5	805896303
29163.1	805896319
29169.6	805896319
29176.2	805896319
29182.7	805896303
29189.3	805896303
29195.8	805896319
29202.4	805896319
29208.9	805896319
29215.5	805896319
29222.1	805896303
29228.6	805896303
29235.2	805896319
29241.7	805896319
29248.3	805896319
29254.8	805896303
29261.4	805896303
29267.9	805896303
29274.5	805896319
29281	873988223
29287.6	873988207
29294.1	805896303
29300.7	805896303
29307.3	873988207
29313.8	873988223
29320.4	873988223
29326.9	873988207
29333.5	805896303
29340	805896319
29346.6	805896319
29353.1	805896319
29359.7	805896319
29366.2	805896303
29372.8	805896303
29379.3	805896319
29385.9	805896319
29392.4	805896319
29399	805896319
29405.6	805896303
29412.1	805896303
29418.7	805896319
29425.2	805896319
29431.8	805896319
29438.3	805896303
29444.9	805896303
29451.4	805896303
29458	805896319
29464.5	873988223
29471.1	873988207
29477.6	805896303
29484.2	873988207
29490.8	805896303
29497.3	805896319
29503.9	873988223
29510.4	873988207
29517	805896303
29523.5	805896303
29530.1	805896319
29536.6	805896319
29543.2	805896319
29549.7	805896303
29556.3	805896303
29562.8	805896319
29569.4	805896319
29575.9	805896319
29582.5	805896319
29589.1	805896303
29595.6	805896303
29602.2	805896319
29608.7	805896319
29615.3	805896319
29621.8	805896303
29628.4	805896303
29634.9	805896303
29641.5	805896319
29648	805896319
29654.6	805896303
29661.1	805896303
29667.7	805896303
29674.2	805896303
29680.8	805896319
29687.4	805896319
29693.9	805896303
29700.5	805896303
29707	805896319
29713.6	805896319
29720.1	805896319
29726.7	805896319
29733.2	805896303
29739.8	805896303
29746.3	805896319
29752.9	873988223
29759.4	873988223
29766	873988223
29772.6	873988207
29779.1	873988207
29785.7	873988223
29792.2	873988223
29798.8	873988223
29805.3	873988223
29811.9	873988207
29818.4	873988207
29825	805896319
29831.5	873988223
29838.1	873988207
29844.6	873988207
29851.2	873988207
29857.7	873988207
29864.3	873988223
29870.9	805896319
29877.4	805896303
29884	805896303
29890.5	873988207
29897.1	805896319
29903.6	805896319
29910.2	873988223
29916.7	805896303
29923.3	805896303
29929.8	805896319
29936.4	805896319
29942.9	805896319
29949.5	805896319
29956	806944879
29962.6	805896303
29969.2	805896319
29975.7	805896319
29982.3	805896319
29988.8	805896303
29995.4	805896303
30001.9	805896303
30008.5	805896319
30015	805896319
30021.6	805896303
30028.1	805896303
30034.7	805896303
30041.2	805896303
30047.8	805896319
30054.4	805896319
30060.9	805896303
30067.5	805896303
30074	805896303
30080.6	805896303
30087.1	805896319
30093.7	805896319
30100.2	805896319
30106.8	805896303
30113.3	805896303
30119.9	805896303
30126.4	805896319
30133	805896319
30139.5	805896303
30146.1	805896303
30152.7	805896303
30159.2	805896303
30165.8	805896319
30172.3	805896319
30178.9	805896303
30185.4	805896303
30192	805896319
30198.5	873988223
30205.1	873988223
30211.6	873988223
30218.2	873988207
30224.7	805896303
30231.3	873988223
30237.8	873988223
30244.4	873988223
30251	805896319
30257.5	873988207
30264.1	873988207
30270.6	873988223
30277.2	805896319
30283.7	805896303
30290.3	805896303
30296.8	805896303
30303.4	805896303
30309.9	805896319
30316.5	805896319
30323	805896303
30329.6	805896303
30336.2	805896303
30342.7	805896303
30349.3	805896319
30355.8	805896319
30362.4	805896303
30368.9	805896303
30375.5	805896303
30382	805896319
30388.6	805896319
30395.1	805896319
30401.7	805896303
30408.2	805896303
30414.8	805896319
30421.3	805896319
30427.9	805896319
30434.5	805896319
30441	805896303
30447.6	805896303
30454.1	805896319
30460.7	805896319
30467.2	805896319
30473.8	805896319
30480.3	805896303
30486.9	805896303
30493.4	805896319
30500	805896319
30506.5	805896303
30513.1	873988207
30519.6	873988207
30526.2	873988207
30532.8	805896319
30539.3	805896319
30545.9	805896303
30552.4	873988207
30559	805896303
30565.5	805896319
30572.1	805896319
30578.6	805896319
30585.2	805896303
30591.7	805896303
30598.3	805896319
30604.8	805896319
30611.4	805896319
30618	805896319
30624.5	805896303
30631.1	805896303
30637.6	805896319
30644.2	805896319
30650.7	805896319
30657.3	805896319
30663.8	805896303
30670.4	805896303
30676.9	805896319
30683.5	805896319
30690	805896319
30696.6	873988207
30703.1	805896303
30709.7	805896303
30716.3	805896319
30722.8	873988223
30729.4	873988207
30735.9	873988207
30742.5	873988207
30749	805896303
30755.6	805896319
30762.1	805896319
30768.7	805896303
30775.2	805896303
30781.8	805896319
30788.3	805896319
30794.9	805896319
30801.4	805896319
30808	805896303
30814.6	805896303
30821.1	805896319
30827.7	805896319
