145518	806367359
145603	806367359
145689	806367359
145775	806367343
145860	806367343
145946	806367343
146032	806367359
146117	806367359
146203	806367359
146289	806367359
146375	806367343
146460	806367343
146546	872427647
146632	872427647
146717	872427647
146803	872427647
146889	806367343
146974	806367343
147060	806367359
147146	806367359
147232	806367359
147317	806367359
147403	872427631
147489	872427631
147574	872427647
147660	872427647
147746	872427647
147831	872427647
147917	872427631
148003	872427631
148089	806367359
148174	806367359
148260	806367343
148346	806367343
148431	806367343
148517	806367343
148603	806367359
148688	806367359
148774	806367343
148860	872427631
148946	872427631
149031	872427631
149117	872427647
149203	806367359
149288	806367343
149374	806367343
149460	806367343
149545	806367343
149631	806367359
149717	806367359
149803	806367343
149888	806367343
149974	806367343
150060	806367343
150145	806367359
150231	806367359
150317	806367343
150402	806367343
150488	806367343
150574	806367343
150660	806367359
150745	806367359
150831	806367343
150917	806367343
151002	806367343
151088	806367343
151174	806367359
151259	806367359
151345	806367343
151431	806367343
151517	806367343
151602	806367359
151688	806367359
151774	806367359
151859	806367343
151945	806367343
152031	806367359
152116	806367359
152202	806367359
152288	806367359
152374	806367343
152459	806367343
152545	806367359
152631	805318783
152716	805318783
152802	805318783
152888	805318767
152973	805318767
153059	805318767
153145	806367343
153231	805318783
153316	806367359
153402	806367359
153488	805318783
153573	806367343
153659	805318767
153745	806367359
153830	806367359
153916	806367359
154002	872427647
154088	872427631
154173	872427631
154259	872427631
154345	872427631
154430	872427647
154516	872427647
154602	872427647
154687	872427647
154773	872427631
154859	872427631
154945	872427631
155030	872427631
155116	806367359
155202	806367359
155287	806367343
155373	806367343
155459	806367359
155544	806367359
155630	806367359
155716	806367359
155802	805318767
155887	806367343
155973	805318783
156059	806367359
156144	806367359
156230	806367359
156316	805318767
156401	805318767
156487	806367359
156573	872427647
156659	872427647
156744	806367359
156830	872427631
156916	806367343
157001	872427631
157087	872427631
157173	872427647
157258	872427647
157344	872427631
157430	873476207
157515	873476207
157601	873476207
157687	873476223
157773	873476223
157858	873476223
157944	872427647
158030	872427631
158115	872427631
158201	806367343
158287	806367343
158372	872427647
158458	872427647
158544	872427647
158630	806367359
158715	806367343
158801	806367343
158887	806367359
158972	806367359
159058	806367343
159144	872427631
159229	872427631
159315	806367343
159401	806367359
159487	806367359
159572	806367343
159658	872427631
159744	872427631
159829	872427647
159915	872427647
160001	872427647
160086	806367343
160172	872427631
160258	872427647
160344	872427647
160429	872427647
160515	872427631
160601	872427631
160686	872427631
160772	872427647
160858	872427647
160943	872427647
161029	872427647
161115	872427631
161201	806367343
161286	806367343
161372	806367343
161458	806367359
161543	806367359
161629	806367343
161715	806367343
161800	806367343
161886	805318767
161972	806367359
162058	806367359
162143	806367359
162229	805318783
162315	805318767
162400	805318767
162486	806367343
162572	806367343
162657	806367359
162743	806367359
162829	806367359
162915	806367343
163000	806367343
163086	872427631
163172	872427647
163257	806367359
163343	806367343
163429	806367343
163514	806367343
163600	806367343
163686	873476223
163772	872427647
163857	872427631
163943	872427631
164029	872427647
164114	872427647
164200	872427647
164286	872427647
164371	872427631
164457	872427631
164543	872427631
164629	806367343
164714	806367359
164800	806367359
164886	806367343
164971	806367343
165057	872427631
165143	806367343
165228	806367359
165314	806367359
165400	806367343
165486	806367343
165571	806367343
165657	872427631
165743	872427647
165828	872427647
165914	872427631
166000	872427631
166085	872427631
166171	872427631
166257	872427647
166343	872427647
166428	872427631
166514	872427631
166600	872427631
166685	872427647
166771	872427647
166857	872427647
166942	872427631
167028	806367343
167114	806367359
167200	806367359
167285	806367359
167371	806367359
167457	806367343
167542	806367343
167628	806367359
167714	806367359
167799	806367359
167885	806367343
167971	806367343
168057	806367343
168142	806367359
168228	806367359
168314	806367343
168399	806367343
168485	806367343
168571	806367343
168656	806367359
168742	806367359
168828	806367359
168914	806367359
168999	806367343
169085	806367343
169171	806367343
169256	806367343
169342	806367359
169428	806367359
169513	806367359
169599	806367359
169685	806367343
169771	806367359
169856	806367343
169942	806367343
170028	806367343
170113	806367359
170199	806367359
170285	806367359
170370	806367343
170456	806367343
170542	806367359
170628	806367359
170713	806367359
170799	806367359
170885	805318767
170970	806367343
171056	806367359
171142	806367359
171227	806367359
171313	806367343
171399	806367343
171484	806367343
171570	806367359
171656	806367359
171742	806367359
171827	806367359
171913	806367343
171999	872427631
172084	806367359
172170	806367359
172256	806367359
172341	806367359
172427	806367343
172513	806367343
172599	806367343
172684	872427631
172770	872427647
172856	872427647
172941	872427647
173027	872427647
173113	806367343
173198	806367343
173284	806367359
173370	806367359
173456	806367359
173541	872427647
173627	872427631
173713	872427631
173798	872427647
173884	872427647
173970	872427647
174055	872427647
174141	872427631
174227	872427631
174313	872427647
174398	872427647
174484	872427647
174570	872427647
174655	872427631
174741	872427631
174827	872427647
174912	806367359
174998	806367359
175084	806367343
175170	806367343
175255	805318767
175341	805318783
175427	806367359
175512	806367343
175598	805318767
175684	806367343
175769	805318767
175855	805318783
175941	806367359
176027	806367359
176112	806367359
176198	872427631
176284	872427631
176369	872427631
176455	872427631
176541	872427647
176626	872427647
176712	872427631
176798	872427631
176884	872427631
176969	872427631
177055	872427647
177141	806367359
177226	806367359
177312	872427647
177398	872427631
177483	872427631
177569	806367343
177655	806367343
177741	806367359
177826	872427647
177912	872427647
177998	872427647
178083	872427631
178169	872427631
178255	872427647
178340	872427647
178426	872427647
178512	872427647
178598	872427631
178683	872427631
178769	806367359
178855	806367359
178940	806367343
179026	806367343
179112	806367343
179197	806367343
179283	806367359
179369	806367359
179455	806367343
179540	806367343
179626	806367343
179712	806367343
179797	806367359
179883	872427647
179969	872427631
180054	872427631
180140	872427631
180226	872427631
180312	872427647
180397	806367359
180483	806367359
180569	806367359
180654	806367343
180740	806367343
180826	806367359
180911	806367359
180997	806367359
181083	806367359
181169	806367343
181254	806367343
181340	806367343
181426	806367343
181511	806367359
181597	806367359
181683	806367359
181768	806367359
181854	806367343
181940	806367343
182026	806367343
182111	806367359
182197	806367359
182283	806367359
182368	806367343
182454	806367343
182540	806367359
182625	806367359
182711	806367359
182797	806367359
182883	806367343
182968	806367343
183054	806367359
183140	806367359
183225	806367359
183311	806367359
183397	806367343
183482	806367343
183568	806367359
183654	806367359
183740	806367359
183825	806367359
183911	806367343
183997	806367343
184082	806367343
184168	806367343
184254	806367359
184339	805318783
184425	805318783
184511	805318783
184597	805318767
184682	805318767
184768	805318783
184854	805318783
184939	805318783
185025	805318783
185111	805318767
185196	805318767
185282	805318767
185368	805318767
185454	805318783
185539	806367359
185625	806367343
185711	805318767
185796	805318767
185882	805318767
185968	806367359
186053	806367359
186139	806367359
186225	806367359
186310	806367343
186396	806367343
186482	806367359
186568	806367359
186653	806367343
186739	806367343
186825	806367343
186910	806367343
186996	806367359
187082	806367359
187167	806367343
187253	805318767
187339	806367343
187425	805318783
187510	805318783
187596	805318783
187682	805318767
187767	805318767
187853	805318783
187939	806367359
188024	806367359
188110	806367359
188196	806367343
188282	806367343
188367	806367343
188453	806367343
188539	806367359
188624	806367359
188710	806367359
188796	806367359
188881	806367343
188967	806367343
189053	806367359
189139	805318783
189224	805318783
189310	806367359
189396	805318767
189481	806367343
189567	806367359
189653	806367359
189738	806367359
189824	806367359
189910	806367343
189996	806367343
190081	806367359
190167	806367359
190253	806367343
190338	806367343
190424	806367343
190510	806367343
190595	806367359
190681	806367359
190767	806367343
190853	806367343
190938	806367343
191024	806367359
191110	806367359
191195	806367359
191281	806367343
191367	806367343
191452	806367359
191538	806367359
191624	806367359
191710	805318783
191795	806367343
191881	805318767
191967	806367359
192052	806367359
192138	806367359
192224	806367359
192309	806367343
192395	806367343
192481	806367343
192567	806367343
192652	806367359
192738	806367359
192824	806367359
192909	806367359
192995	805318767
193081	805318767
193166	805318783
193252	805318783
193338	805318783
193424	805318783
193509	805318767
193595	805318767
193681	805318783
193766	805318783
193852	805318783
193938	805318783
194023	805318767
194109	805318767
194195	805318783
194281	806367359
194366	806367359
194452	806367359
194538	806367343
194623	806367343
194709	806367359
194795	806367359
194880	806367359
194966	806367343
195052	806367343
195138	805318767
195223	806367359
195309	806367359
195395	806367343
195480	806367343
195566	806367343
195652	806367343
195737	806367359
195823	806367359
195909	806367343
195995	806367343
196080	806367343
196166	806367343
196252	806367359
196337	806367359
196423	806367343
196509	806367343
196594	806367359
196680	806367359
196766	806367359
196852	806367359
196937	806367343
197023	806367343
197109	806367359
197194	805318783
197280	805318783
197366	806367359
197451	806367343
197537	806367343
197623	806367359
197709	806367359
197794	806367359
197880	806367343
197966	806367343
198051	806367343
198137	806367359
198223	806367359
198308	806367343
198394	872427631
198480	806367343
198566	806367343
198651	806367359
198737	806367359
198823	806367343
198908	806367343
198994	805318767
199080	806367359
199165	806367359
199251	806367359
199337	806367343
199423	872427631
199508	806367359
199594	872427647
199680	872427647
199765	806367359
199851	872427631
199937	806367343
200022	872427647
200108	872427647
200194	872427647
200279	873476223
200365	873476207
200451	873476207
200537	873476223
200622	873476223
200708	873476207
200794	873476207
200879	872427631
200965	872427631
201051	872427647
201136	872427647
201222	872427631
201308	872427631
201394	872427631
201479	872427647
201565	872427647
201651	806367359
201736	806367343
201822	872427631
201908	806367359
201993	806367359
202079	806367343
202165	806367343
202251	806367343
202336	806367343
202422	806367359
202508	872427647
202593	872427631
202679	806367343
202765	806367343
202850	806367359
202936	806367359
203022	872427647
203108	806367343
203193	872427631
203279	872427631
203365	872427631
203450	872427647
203536	873476223
203622	873476207
203707	873476207
203793	873476207
203879	872427631
203965	872427647
204050	872427647
204136	872427647
204222	872427647
204307	872427631
204393	872427631
204479	806367343
204564	872427631
204650	806367359
204736	806367359
204822	806367343
204907	806367343
204993	806367343
205079	806367343
205164	806367359
205250	872427647
205336	872427647
205421	872427647
205507	872427631
205593	872427631
205679	872427647
205764	872427647
205850	872427647
205936	872427647
206021	872427631
206107	872427631
206193	872427647
206278	806367359
206364	806367359
206450	872427647
206536	872427631
206621	872427631
206707	872427647
206793	872427647
206878	872427647
206964	872427647
207050	872427631
207135	872427631
207221	872427647
207307	806367359
207393	806367359
207478	806367359
207564	806367343
207650	806367343
207735	806367343
207821	806367343
207907	806367359
207992	806367359
208078	806367359
208164	806367359
208250	806367343
208335	806367343
208421	806367359
208507	806367359
208592	806367359
208678	806367359
208764	806367343
208849	806367343
208935	805318783
209021	805318783
209107	805318783
209192	805318783
209278	806367343
209364	806367343
209449	806367359
209535	806367359
209621	806367359
209706	806367359
209792	806367343
209878	806367343
209964	806367359
210049	806367359
210135	806367359
210221	806367359
210306	806367343
210392	806367343
210478	806367359
210563	806367359
210649	806367343
210735	806367343
210821	806367343
210906	806367343
210992	806367359
211078	806367359
211163	806367343
211249	806367343
211335	806367343
211420	806367343
211506	806367359
211592	806367359
211678	806367343
211763	806367343
211849	806367343
211935	806367343
212020	806367359
212106	806367359
212192	806367343
212277	806367343
212363	806367343
212449	806367343
212535	872427647
212620	806367359
212706	806367343
212792	806367343
212877	806367343
212963	806367343
213049	806367359
213134	806367359
213220	806367343
213306	872427631
213392	806367343
213477	806367343
213563	872427647
213649	806367359
213734	806367343
213820	806367343
213906	872427631
213991	872427631
214077	873476223
214163	873476223
214248	873476207
214334	872427631
214420	872427647
214506	872427647
214591	872427647
214677	872427647
214763	872427631
214848	872427631
214934	872427647
215020	872427647
215105	872427647
215191	872427647
215277	872427631
215363	806367343
215448	806367359
215534	872427647
215620	806367359
215705	806367359
215791	806367343
215877	805318767
215962	806367343
216048	806367343
216134	806367359
216220	806367359
216305	806367359
216391	806367359
216477	806367343
216562	872427631
216648	872427647
216734	872427647
216819	872427647
216905	806367359
216991	806367343
217077	872427631
217162	872427631
217248	872427631
217334	872427647
217419	872427647
217505	872427647
217591	872427647
217676	872427631
217762	872427631
217848	872427647
217934	872427647
218019	872427647
218105	872427647
218191	872427631
218276	806367343
218362	806367359
218448	806367359
218533	806367359
218619	806367359
218705	806367343
218791	806367343
218876	805318783
218962	806367359
219048	805318783
219133	805318783
219219	805318767
219305	805318767
219390	806367343
219476	806367343
219562	806367359
219648	872427647
219733	872427647
219819	872427647
219905	872427631
219990	806367343
220076	872427631
220162	872427631
220247	872427647
220333	872427647
220419	872427631
220505	872427631
220590	872427631
220676	872427631
220762	872427647
220847	806367359
220933	806367359
221019	872427647
221104	872427631
221190	872427631
221276	872427631
221362	872427647
221447	872427647
221533	872427647
221619	872427631
221704	872427631
221790	872427647
221876	806367359
221961	806367359
222047	806367359
222133	806367343
222219	806367343
222304	806367359
222390	806367359
222476	806367359
222561	806367359
222647	806367343
222733	805318767
222818	806367359
222904	806367359
222990	806367359
223076	805318783
223161	805318767
223247	805318767
223333	806367343
223418	805318767
223504	806367359
223590	805318783
223675	805318767
223761	806367343
223847	806367343
223933	806367343
224018	872427647
224104	872427647
224190	872427647
224275	872427647
224361	872427631
224447	872427631
224532	872427631
224618	872427631
224704	872427647
224790	872427647
224875	872427647
224961	872427647
225047	806367343
225132	806367343
225218	806367359
225304	806367359
225389	806367359
225475	806367359
225561	806367343
225647	806367343
225732	806367359
225818	806367359
225904	806367343
225989	806367343
226075	806367343
226161	806367343
226246	806367359
226332	806367359
226418	806367343
226504	806367343
226589	806367343
226675	806367343
226761	806367359
226846	806367359
226932	806367343
227018	806367343
227103	806367343
227189	806367343
227275	806367359
227361	806367359
227446	806367359
227532	805318783
227618	805318767
227703	805318767
227789	805318767
227875	805318783
227960	805318783
228046	805318783
228132	805318767
228218	805318767
228303	805318767
228389	806367343
228475	806367359
228560	806367359
228646	806367359
228732	806367359
228817	806367343
228903	806367343
228989	806367359
229074	805318783
229160	805318783
229246	805318783
229332	805318767
229417	806367343
229503	805318783
229589	805318783
229674	805318783
229760	806367359
229846	806367343
229931	806367343
230017	872427647
230103	872427647
230189	872427647
230274	806367343
230360	806367343
230446	806367343
230531	806367359
230617	806367359
230703	806367343
230788	806367343
230874	872427631
230960	872427631
231046	872427647
231131	872427647
231217	872427647
231303	872427647
231388	806367343
231474	806367343
231560	806367343
231645	806367343
231731	806367359
231817	806367359
231903	806367343
231988	872427631
232074	872427631
232160	872427631
232245	806367359
232331	806367359
232417	872427631
232502	872427631
232588	872427647
232674	872427647
232760	872427647
232845	872427647
232931	872427631
233017	872427631
233102	873476223
233188	806367343
233274	806367359
233359	806367359
233445	806367343
233531	806367343
233617	806367343
233702	806367343
233788	806367359
233874	806367359
233959	806367343
234045	806367343
234131	806367359
234216	806367359
234302	806367359
234388	806367359
234474	806367343
234559	806367343
234645	806367343
234731	806367343
234816	805318783
234902	805318783
234988	805318767
235073	806367343
235159	805318767
235245	806367343
235331	806367359
235416	806367359
235502	806367359
235588	806367359
235673	806367343
235759	872427631
235845	872427631
235930	806367343
236016	806367359
236102	806367359
236188	806367359
236273	806367359
236359	806367343
236445	806367343
236530	806367359
236616	806367359
236702	806367359
236787	806367343
236873	806367343
236959	806367343
237045	806367359
237130	806367359
237216	806367343
237302	806367343
237387	806367343
237473	806367343
237559	806367359
237644	806367359
237730	806367343
237816	806367343
237902	806367343
237987	806367359
238073	806367359
238159	806367359
238244	806367343
238330	806367343
238416	805318783
238501	805318783
238587	805318783
238673	805318783
238759	805318767
238844	805318767
238930	805318767
239016	806367343
239101	806367359
239187	806367359
239273	806367343
239358	805318767
239444	805318767
239530	805318767
239616	806367359
239701	806367359
239787	806367343
239873	806367343
239958	806367343
240044	806367343
240130	806367359
240215	806367359
240301	806367343
240387	806367343
240473	806367343
240558	806367343
240644	806367359
240730	806367359
240815	806367343
240901	806367343
240987	806367343
241072	806367359
241158	806367359
241244	806367359
241330	806367343
241415	806367343
241501	805318783
241587	806367359
241672	806367343
241758	805318767
241844	805318783
241929	806367359
242015	806367343
242101	806367343
242187	806367343
242272	806367343
242358	872427647
242444	872427647
242529	872427631
242615	806367343
242701	806367343
242786	872427631
242872	872427647
242958	872427647
243043	872427631
243129	872427631
243215	872427631
243301	872427631
243386	872427647
243472	872427647
243558	872427631
243643	872427631
243729	806367343
243815	806367343
243900	806367359
243986	806367359
244072	806367343
244158	806367343
244243	806367343
244329	806367359
244415	806367359
244500	806367359
244586	806367343
244672	806367343
244757	806367359
244843	806367359
244929	806367359
245015	806367359
245100	806367343
245186	806367343
245272	806367359
245357	805318783
245443	805318783
245529	806367343
245614	805318767
245700	806367343
245786	805318783
245872	805318783
245957	805318767
246043	805318767
246129	806367343
246214	806367343
246300	806367359
246386	806367359
246471	806367359
246557	872427647
246643	872427631
246729	872427631
246814	806367359
246900	872427647
246986	872427647
247071	872427647
247157	872427631
247243	872427631
247328	872427631
247414	872427631
247500	872427647
247586	872427647
247671	872427631
247757	872427631
247843	872427631
247928	872427631
248014	872427647
248100	806367359
248185	806367359
248271	806367359
248357	806367343
248443	806367343
248528	805318783
248614	806367359
248700	806367343
248785	806367343
248871	806367343
248957	806367343
249042	872427647
249128	872427647
249214	872427631
249300	872427631
249385	872427631
249471	806367359
249557	806367359
249642	872427647
249728	872427631
249814	872427631
249899	806367359
249985	872427647
250071	872427647
250157	872427647
250242	872427631
250328	872427631
250414	872427631
250499	872427631
250585	872427647
250671	872427647
250756	872427647
250842	872427647
250928	872427631
251014	872427631
251099	872427631
251185	872427631
251271	806367359
251356	806367359
251442	806367343
251528	806367343
251613	805318767
251699	805318767
251785	806367359
251871	805318783
251956	805318783
252042	806367359
252128	806367343
252213	872427631
252299	806367359
252385	872427647
252470	872427647
252556	806367359
252642	872427631
252728	806367343
252813	872427647
252899	872427647
252985	872427647
253070	873476223
253156	872427631
253242	872427631
253327	872427647
253413	872427647
253499	872427631
253585	872427631
253670	872427631
253756	872427631
253842	872427647
253927	872427647
254013	872427631
254099	806367343
254184	806367343
254270	806367343
254356	806367359
254442	806367359
254527	806367343
254613	806367343
254699	872427631
254784	872427631
254870	872427647
254956	806367359
255041	806367343
255127	806367343
255213	806367343
255299	872427647
255384	872427647
255470	872427647
255556	872427631
255641	872427631
255727	872427647
255813	872427647
255898	872427647
255984	872427647
256070	806367343
256156	806367343
256241	806367359
256327	806367359
256413	806367359
256498	806367343
256584	806367343
256670	806367343
256755	806367359
256841	806367359
256927	806367343
257013	806367343
257098	806367343
257184	806367343
257270	806367359
257355	806367359
257441	806367343
257527	806367343
257612	805318783
257698	806367359
257784	806367359
257869	806367359
257955	806367343
258041	806367343
258127	806367359
258212	806367359
258298	806367359
258384	806367359
258469	872427631
258555	806367343
258641	806367359
258726	806367359
258812	806367359
258898	806367359
258984	806367343
259069	806367343
259155	806367359
259241	872427647
259326	872427647
259412	872427647
259498	806367343
259583	806367343
259669	806367359
259755	806367359
259841	806367359
259926	806367359
260012	806367343
260098	872427631
260183	872427631
260269	872427631
260355	806367359
260440	806367359
260526	806367343
260612	872427631
260698	872427631
260783	872427631
260869	872427647
260955	872427647
261040	872427631
261126	872427631
261212	872427647
261297	872427647
261383	872427647
261469	872427647
261555	872427631
261640	872427631
261726	872427647
261812	806367359
261897	806367359
261983	806367359
262069	806367343
262154	806367343
262240	806367359
262326	806367359
262412	806367343
262497	806367343
262583	806367343
262669	806367343
262754	806367359
262840	806367359
262926	806367359
263011	806367359
263097	872427631
263183	806367343
263269	806367359
263354	806367359
263440	806367359
263526	806367359
263611	806367343
263697	806367343
263783	806367343
263868	806367343
263954	872427647
264040	806367359
264126	806367359
264211	806367359
264297	806367343
264383	806367343
264468	806367359
264554	872427647
264640	872427647
264725	872427647
264811	872427631
264897	872427631
264983	872427647
265068	806367343
265154	806367359
265240	806367359
265325	806367359
265411	806367359
265497	806367343
265582	806367343
265668	806367359
265754	872427647
265840	872427647
265925	806367359
266011	872427631
266097	872427631
266182	806367359
266268	806367359
266354	806367359
266439	806367359
266525	872427631
266611	872427631
266697	872427647
266782	873476223
266868	873476223
266954	872427647
267039	872427631
267125	872427631
267211	872427631
267296	872427631
267382	872427647
267468	872427647
267554	872427631
267639	872427631
267725	872427631
267811	872427631
267896	872427647
267982	872427647
268068	872427647
268153	806367343
268239	806367343
268325	806367343
268411	806367359
268496	806367359
268582	806367343
268668	806367343
268753	805318767
268839	806367343
268925	806367359
269010	806367359
269096	806367343
269182	805318767
269268	806367343
269353	805318767
269439	806367359
269525	806367359
269610	806367343
269696	872427631
269782	872427631
269867	806367343
269953	872427647
270039	806367359
270125	806367359
270210	872427647
270296	872427631
270382	872427631
270467	872427631
270553	872427631
270639	873476223
270724	873476223
270810	873476207
270896	873476207
270982	872427631
271067	872427631
271153	806367359
271239	872427647
271324	872427647
271410	806367359
271496	872427631
271581	872427631
271667	872427631
271753	872427631
271838	873476223
271924	873476223
272010	873476207
272096	873476207
272181	873476207
272267	872427647
272353	872427647
272438	872427647
272524	872427631
272610	873476207
272695	872427647
272781	872427647
272867	872427647
272953	872427647
273038	872427631
273124	872427631
273210	806367343
273295	872427631
273381	872427647
273467	806367359
273552	806367343
273638	806367343
273724	806367343
273810	806367343
273895	872427647
273981	872427647
274067	872427631
274152	872427631
274238	872427631
274324	872427631
274409	872427647
274495	872427647
274581	872427647
274667	806367359
274752	872427631
274838	872427631
274924	872427631
275009	872427631
275095	872427647
275181	872427647
275266	872427631
275352	872427631
275438	873476207
275524	873476207
275609	872427647
275695	872427647
275781	872427647
275866	872427631
275952	872427631
276038	872427631
276123	872427647
276209	806367359
276295	806367343
276381	806367343
276466	806367343
276552	806367343
276638	806367359
276723	806367359
276809	806367343
276895	806367343
276980	806367359
277066	806367359
277152	806367359
277238	806367359
277323	806367343
277409	806367343
277495	806367359
277580	806367359
277666	806367359
277752	806367359
277837	806367343
277923	806367343
278009	806367359
278095	806367359
278180	806367359
278266	806367359
278352	806367343
278437	806367343
278523	806367343
278609	806367343
278694	806367359
278780	806367359
278866	806367343
278952	806367343
279037	806367343
279123	805318767
279209	805318783
279294	806367359
279380	806367359
279466	805318783
279551	806367343
279637	806367343
279723	806367359
279809	806367359
279894	806367359
279980	806367359
280066	806367343
280151	806367343
280237	872427647
280323	872427647
280408	872427647
280494	872427647
280580	806367343
280666	806367343
280751	806367359
280837	872427647
280923	872427631
281008	872427631
281094	872427631
281180	872427631
281265	872427647
281351	872427647
281437	872427631
281523	872427631
281608	872427631
281694	872427631
281780	872427647
281865	872427647
281951	872427631
282037	806367343
282122	806367343
282208	806367343
282294	806367359
282380	806367359
282465	806367359
282551	806367359
282637	806367343
282722	806367343
282808	806367343
282894	806367343
282979	806367359
283065	806367359
283151	806367343
283237	806367343
283322	872427631
283408	806367343
283494	806367359
283579	806367359
283665	806367359
283751	806367359
283836	806367343
283922	806367343
284008	806367359
284094	806367359
284179	806367343
284265	806367343
284351	806367343
284436	806367343
284522	806367359
284608	806367359
284693	806367343
284779	806367343
284865	805318767
284951	805318783
285036	805318783
285122	805318783
285208	805318767
285293	805318767
285379	805318783
285465	805318783
285550	805318783
285636	806367359
285722	806367343
285807	806367343
285893	806367343
285979	806367343
286065	805318783
286150	806367359
286236	806367359
286322	806367359
286407	806367343
286493	806367343
286579	806367359
286664	806367359
286750	872427647
286836	872427647
286922	872427631
287007	806367343
287093	806367343
287179	806367343
287264	806367359
287350	872427647
287436	872427647
287521	806367359
287607	872427631
287693	872427631
287779	806367359
287864	806367359
287950	806367343
288036	806367343
288121	806367343
288207	872427631
288293	872427647
288378	872427647
288464	872427631
288550	872427631
288636	872427631
288721	872427647
288807	872427647
288893	872427647
288978	872427631
289064	872427631
289150	872427647
289235	872427647
289321	872427647
289407	806367359
289493	806367343
289578	806367343
289664	806367343
289750	806367343
289835	806367359
289921	806367359
290007	806367359
290092	806367359
290178	806367343
290264	806367343
290350	806367343
290435	806367343
290521	806367359
290607	805318783
290692	805318767
290778	805318767
290864	805318767
290949	806367343
291035	805318783
291121	805318783
291207	805318783
291292	805318783
291378	805318767
291464	805318767
291549	805318783
291635	806367359
291721	806367359
291806	806367359
291892	806367343
291978	806367343
292064	806367359
292149	806367359
292235	806367359
292321	872427647
292406	806367343
292492	806367343
292578	806367359
292663	806367359
292749	806367343
292835	806367343
292921	872427631
293006	872427631
293092	872427647
293178	872427647
293263	872427631
293349	872427631
293435	872427631
293520	872427631
293606	872427647
293692	872427647
293778	872427647
293863	872427647
293949	806367343
294035	806367343
294120	806367343
294206	806367343
294292	806367359
294377	806367359
294463	806367359
294549	806367359
294635	806367343
294720	806367343
294806	806367359
294892	806367359
294977	806367359
295063	806367359
295149	806367343
295234	805318767
295320	806367343
295406	806367343
295492	806367359
295577	806367359
295663	806367359
295749	872427631
295834	806367343
295920	806367343
296006	806367359
296091	872427647
296177	872427631
296263	806367343
296349	872427631
296434	872427631
296520	872427647
296606	872427647
296691	806367343
296777	873476223
296863	873476223
296948	873476223
297034	873476207
297120	872427631
297206	873476223
297291	872427647
297377	872427647
297463	872427631
297548	872427631
297634	872427631
297720	872427647
297805	872427647
297891	872427631
297977	872427631
298063	872427631
298148	806367343
298234	872427647
298320	806367359
298405	806367359
298491	806367359
298577	806367343
298662	806367343
298748	806367343
298834	806367343
298920	872427647
299005	872427647
299091	872427631
299177	872427631
299262	872427631
299348	806367343
299434	806367359
299519	806367359
299605	806367343
299691	806367343
299777	806367343
299862	872427647
299948	872427647
300034	872427647
300119	806367343
300205	806367343
300291	806367343
300376	806367359
300462	806367359
300548	872427647
300633	872427631
300719	872427631
300805	872427631
300891	872427631
300976	872427647
301062	872427647
301148	872427647
301233	872427647
301319	872427631
301405	806367343
301490	806367359
301576	806367359
301662	806367359
301748	806367359
301833	806367343
301919	806367343
302005	806367359
302090	806367359
302176	806367359
302262	806367359
302347	806367343
302433	806367343
302519	806367359
302605	806367359
302690	806367359
302776	806367359
302862	806367343
302947	806367343
303033	806367359
303119	806367359
303204	806367343
303290	805318767
303376	805318767
303462	805318767
303547	806367359
303633	806367359
303719	806367343
303804	806367343
303890	806367343
303976	806367359
304061	806367359
304147	806367359
304233	872427631
304319	872427631
304404	872427647
304490	872427647
304576	872427647
304661	872427647
304747	872427631
304833	872427631
304918	806367359
305004	806367359
305090	806367359
305176	805318767
305261	805318767
305347	806367343
305433	806367359
305518	805318783
305604	805318767
305690	805318767
305775	806367343
305861	806367343
305947	872427647
306033	872427647
306118	872427647
306204	872427631
306290	872427631
306375	872427631
306461	872427647
306547	872427647
306632	872427631
306718	872427631
306804	872427631
306890	872427631
306975	872427647
307061	872427647
307147	872427631
307232	872427631
307318	806367359
307404	806367359
307489	806367359
307575	806367359
307661	806367343
307747	806367343
307832	806367359
307918	806367359
308004	806367359
308089	806367359
308175	806367343
308261	806367343
308346	806367359
308432	806367359
308518	806367343
308604	806367343
308689	872427631
308775	872427631
308861	806367359
308946	806367359
309032	806367343
309118	806367343
309203	806367343
309289	806367343
309375	806367359
309461	873476223
309546	872427631
309632	872427631
309718	872427631
309803	806367343
309889	806367359
309975	806367359
310060	806367343
310146	806367343
310232	872427631
310318	806367343
310403	872427647
310489	872427647
310575	872427631
310660	872427631
310746	806367343
310832	872427631
310917	872427647
311003	872427647
311089	872427647
311175	872427631
311260	872427631
311346	872427631
311432	873476223
311517	873476223
311603	873476207
311689	873476207
311774	872427631
311860	806367343
311946	872427647
312032	872427647
312117	872427631
312203	872427631
312289	872427647
312374	872427647
312460	873476223
312546	873476223
312631	873476207
312717	873476207
312803	872427631
312889	872427631
312974	806367359
313060	806367359
313146	806367359
313231	806367359
313317	806367343
313403	806367343
313488	806367343
313574	806367343
313660	806367359
313746	806367359
313831	806367343
313917	806367343
314003	806367343
314088	806367343
314174	806367359
314260	805318783
314345	805318783
314431	806367359
314517	806367343
314602	806367343
314688	806367359
314774	806367359
314860	806367359
314945	806367359
315031	806367343
315117	806367343
315202	806367359
315288	805318783
315374	805318783
315459	805318783
315545	806367343
315631	805318767
315717	805318783
315802	805318783
315888	805318783
315974	806367359
316059	806367343
316145	806367343
316231	806367359
316316	806367359
316402	806367343
316488	806367343
316574	806367343
316659	806367343
316745	806367359
316831	806367359
