37617.1	2134251150
37643.3	2133985164
37669.5	2134251148
37695.7	2134251148
37721.9	2134251150
37748.2	2134251150
37774.4	1865815694
37800.6	1865549710
37826.8	1865815692
37853	1865815692
37879.2	2134251150
37905.4	2133985164
37931.7	2134251150
37957.9	2134251148
37984.1	2134120078
38010.3	2134120078
38036.5	1865435016
38062.7	1865684622
38088.9	1865815694
38115.2	1865701002
38141.4	2134251150
38167.6	2133985164
38193.8	2134251148
38220	2133870474
38246.2	2134251148
38272.4	2134251148
38298.7	1865549708
38324.9	1865815692
38351.1	1865701000
38377.3	1865549710
38403.5	2134251150
38429.7	2133985164
38455.9	2134136458
38482.2	2134120078
38508.4	2133985164
38534.6	2133985164
38560.8	1865811598
38587	1865435016
38613.2	1865815694
38639.4	1865701000
38665.7	2133985164
38691.9	2134136458
38718.1	2134120078
38744.3	2134132362
38770.5	2134251148
38796.7	2134251148
38822.9	1865435016
38849.1	1865815694
38875.4	1865549708
38901.6	1865815694
38927.8	2134132362
38954	2133854094
38980.2	2134251150
39006.4	2133854094
39032.6	2134001544
39058.9	2134001544
39085.1	1865815692
39111.3	1865549708
39137.5	1865696906
39163.7	1865815692
39189.9	2133985164
39216.1	2134251148
39242.4	2133870474
39268.6	2134251150
39294.8	2134251148
39321	2134251148
39347.2	1865549708
39373.4	1865549710
39399.6	1865549710
39425.9	1865696904
39452.1	2134251148
39478.3	2134251148
39504.5	2134247052
39530.7	2134001544
39556.9	2133985164
39583.1	2133985164
39609.4	1865549708
39635.6	1865701000
39661.8	1865811596
39688	1865549710
39714.2	2134251148
39740.4	2133870472
39766.6	2134251150
39792.9	2134120078
39819.1	2134251148
39845.3	2133854094
39871.5	2134001544
39897.7	2134001544
39923.9	1865832072
39950.1	2134136456
39976.3	1865815694
40002.6	1865815694
40028.8	1865815692
40055	1865701002
40081.2	2133985164
40107.4	2134251150
40133.6	2134251150
40159.8	2134251150
40186.1	1865815694
40212.3	2134251150
40238.5	1865422734
40264.7	1865815692
40290.9	1865435018
40317.1	1865815694
40343.3	2134251150
40369.6	2133989262
40395.8	2133870472
40422	2133870472
40448.2	1865815692
40474.4	2134251148
40500.6	1865815692
40526.8	1865435018
40553.1	1865811596
40579.3	1865549708
40605.5	2133985166
40631.7	2134136456
40657.9	2133985166
40684.1	2133985166
40710.3	1865684622
40736.6	2134120078
40762.8	1865435018
40789	1865684622
40815.2	1865549708
40841.4	1865435018
40867.6	2134251148
40893.8	2134251150
40920.1	2134136456
40946.3	2134136456
40972.5	1865811598
40998.7	2134247054
41024.9	1865684622
41051.1	1865566088
41077.3	1865815692
41103.6	1865815694
41129.8	2134132362
41156	2134136456
41182.2	2134251150
41208.4	2134251150
41234.6	1865435016
41260.8	2133870472
41287	1865435016
41313.3	1865418636
41339.5	1865566088
41365.7	1865815694
41391.9	2133985164
41418.1	2134247052
41444.3	2134251148
41470.5	2134251148
41496.8	1865815694
41523	2134251150
41549.2	1865549708
41575.4	1865815692
41601.6	1865549708
41627.8	1865815692
41654	2134251150
41680.3	2133985164
41706.5	2134251148
41732.7	2134251148
41758.9	1865815694
41785.1	2134251150
41811.3	1865701000
41837.5	1865549710
41863.8	1865815692
41890	1865684622
41916.2	2134136458
41942.4	2134120076
41968.6	2133985166
41994.8	2133985166
42021	1865811598
42047.3	2134247054
42073.5	1865701002
42099.7	1865684622
42125.9	1865435018
42152.1	1865811596
42178.3	2134136456
42204.5	2133985166
42230.8	2134251148
42257	2134251148
42283.2	1865701002
42309.4	2134136458
42335.6	1865815692
42361.8	1865701000
42388	1865815692
42414.3	1865435018
42440.5	2134247052
42466.7	2134132362
42492.9	2134251148
42519.1	2134251148
42545.3	1865549710
42571.5	2133985166
42597.8	1865438858
42624	1865815692
42650.2	1865701002
42676.4	1865815692
42702.6	2133870474
42728.8	2134136456
42755	2133870472
42781.2	2133870472
42807.5	1865815694
42833.7	2134251150
42859.9	1865549710
42886.1	1865815694
42912.3	1865418638
42938.5	1865815694
42964.7	2134251148
42991	2133985164
43017.2	2134136458
43043.4	2134136458
43069.6	1865566088
43095.8	2133870472
43122	1865811596
43148.2	1865435016
43174.5	1865815694
43200.7	1865435016
43226.9	2134251150
43253.1	2134136456
43279.3	2134120078
43305.5	2134120078
43331.7	1865418636
43358	2133854092
43384.2	1865832072
43410.4	1865811596
43436.6	1865549710
43462.8	1865815692
43489	2134251150
43515.2	2134251148
43541.5	2133854094
43567.7	2133854094
43593.9	1865815694
43620.1	2134251150
43646.3	1865549710
43672.5	1865435018
43698.7	1865815692
43725	1865549708
43751.2	2134251150
43777.4	2133870472
43803.6	2134251150
43829.8	2134251150
43856	1865549708
43882.2	2133985164
43908.4	1865566088
43934.7	1865418636
43960.9	1865701002
43987.1	1865815694
44013.3	2134251150
44039.5	2134132362
44065.7	2133854094
44091.9	2133854094
44118.2	1865815692
44144.4	2134251148
44170.6	1865435018
44196.8	1865815694
44223	1865549710
44249.2	1865701000
44275.4	2134136456
44301.7	2133985164
44327.9	2134120078
44354.1	2134120078
44380.3	1865549710
44406.5	2133985166
44432.7	1865549708
44458.9	1865701000
44485.2	1865696906
44511.4	1865418638
44537.6	2133985166
44563.8	2134132360
44590	2133989260
44616.2	2133989260
44642.4	1865549708
44668.7	2133985164
44694.9	1865701002
44721.1	1865811596
44747.3	1865549708
44773.5	1865815694
44799.7	2133870472
44825.9	2134251150
44852.2	2133985164
44878.4	2133985164
44904.6	1865701002
44930.8	2134136458
44957	1865418636
44983.2	1865435016
45009.4	1865701000
45035.7	1865549710
45061.9	2134136456
45088.1	2134120078
45114.3	2133985164
45140.5	2133985164
45166.7	1865435018
45192.9	2133870474
45219.1	1865811598
45245.4	1865549710
45271.6	1865815694
45297.8	1865549708
45324	2133985164
45350.2	2134251148
45376.4	2134120078
45402.6	2134120078
45428.9	1865815692
45455.1	2134251148
45481.3	1865549708
45507.5	1865696906
45533.7	1865549710
45559.9	1865815692
45586.1	2134251150
45612.4	2133874570
45638.6	2134251148
45664.8	2134251148
45691	1865549708
45717.2	2133985164
45743.4	1865701002
45769.6	1865549710
45795.9	1865811596
45822.1	1865680526
45848.3	2134136456
45874.5	2134251148
45900.7	2134251150
45926.9	2134251150
45953.1	1865815694
45979.4	2134251150
46005.6	1865815692
46031.8	1865684622
46058	1865701002
46084.2	1865815692
46110.4	2134251150
46136.6	2133870474
46162.9	2134251150
46189.1	2134251150
46215.3	1865811596
46241.5	2134247052
46267.7	1865701000
46293.9	1865815694
46320.1	1865680526
46346.4	1865435016
46372.6	2134136458
46398.8	2134120078
46425	2134136458
46451.2	2134136458
46477.4	1865422734
46503.6	2133858190
46529.8	1865815692
46556.1	1865815694
46582.3	1865815692
46608.5	1865701000
46634.7	2134136456
46660.9	2134251148
46687.1	2133985166
46713.3	2133985166
46739.6	1865811598
46765.8	2134247054
46792	1865815692
46818.2	1865815692
46844.4	1865549708
46870.6	1865815692
46896.8	2134251150
46923.1	2134251150
46949.3	2134251148
46975.5	2134251148
47001.7	1865549710
47027.9	2133985166
47054.1	1865815692
47080.3	1865549710
47106.6	1865815692
47132.8	1865684622
47159	2133870472
47185.2	2134120078
47211.4	2133985164
47237.6	2133985164
47263.8	1865549710
47290.1	2133985166
47316.3	1865549708
47342.5	1865696904
47368.7	1865435016
47394.9	1865815694
47421.1	2134251150
47447.3	2134136458
47473.6	2133985164
47499.8	2133985164
47526	1865549708
47552.2	2133985164
47578.4	1865701002
47604.6	1865811598
47630.8	1865701000
47657.1	1865701000
47683.3	2134251150
47709.5	2133854094
47735.7	2134267528
47761.9	2134267528
47788.1	1865684622
47814.3	2134120078
47840.5	1865701002
47866.8	1865815694
47893	1865815692
47919.2	1865701002
47945.4	2133985166
47971.6	2134247052
47997.8	2134247054
48024	2134247054
48050.3	1865549710
48076.5	2133985164
48102.7	1865549710
48128.9	1865815694
48155.1	1865435018
48181.3	1865815694
48207.5	2134120078
48233.8	2133985166
48260	2134136458
48286.2	2134136458
48312.4	1865832074
48338.6	2134136458
48364.8	1865815692
48391	1865435018
48417.3	1865815694
48443.5	1865435016
48469.7	2134251150
48495.9	2134136456
48522.1	2134251148
48548.3	2134251148
48574.5	1865418638
48600.8	2133854094
48627	1865435018
48653.2	1865811596
48679.4	1865435018
48705.6	1865815694
48731.8	2133985164
48758	2133985164
48784.3	2134136456
48810.5	2134136456
48836.7	1865832072
48862.9	2134136456
48889.1	1865549708
48915.3	1865435018
48941.5	1865680524
48967.8	1865435018
48994	2134247052
49020.2	2133870472
49046.4	2134136456
49072.6	2134136456
49098.8	1865549708
49125	2133985164
49151.2	1865701002
49177.5	1865418638
49203.7	1865549708
49229.9	1865815692
49256.1	2134136456
49282.3	2134251148
49308.5	2134247054
49334.7	2134247054
49361	1865832072
49387.2	2134136456
49413.4	1865549708
49439.6	1865684622
49465.8	1865815692
49492	1865701002
49518.2	2134251148
49544.5	2133870474
49570.7	2134247054
49596.9	2134247054
49623.1	1865549710
49649.3	2133985166
49675.5	1865549710
49701.7	1865549710
49728	1865701002
49754.2	1865418638
49780.4	2134251148
49806.6	2133985164
49832.8	2133874570
49859	2133874570
49885.2	1865832072
49911.5	2134136456
49937.7	1865815694
49963.9	1865701000
49990.1	1865549708
50016.3	1865701002
50042.5	2134120078
50068.7	2134136458
50095	2134251148
50121.2	2134251148
50147.4	1865435016
50173.6	2133870472
50199.8	1865815694
50226	1865815694
50252.2	1865696904
50278.5	1865701000
50304.7	2134120078
50330.9	2133985164
50357.1	2134263432
50383.3	2134263432
50409.5	1865815694
50435.7	2134251150
50461.9	1865701000
50488.2	1865815692
50514.4	1865549708
50540.6	1865815692
50566.8	2134001544
50593	2134247052
50619.2	2134251148
50645.4	2134251148
50671.7	1865815692
50697.9	2134251148
50724.1	1865549710
50750.3	1865815692
50776.5	1865549708
50802.7	1865815692
50828.9	2134115982
50855.2	2133985166
50881.4	2133985166
50907.6	2133985166
50933.8	1865832074
50960	2134136458
50986.2	1865815692
51012.4	1865549708
51038.7	1865815694
51064.9	1865435016
51091.1	2134136456
51117.3	2134120078
51143.5	2133854094
51169.7	2133854094
51195.9	1865549710
51222.2	2133985164
51248.4	1865549710
51274.6	1865815692
51300.8	1865549708
51327	1865815694
51353.2	2134120078
51379.4	2134136456
51405.7	2133985164
51431.9	2133985164
51458.1	1865827978
51484.3	2134132362
51510.5	1865549710
51536.7	1865815692
51562.9	1865680526
51589.2	1865435016
51615.4	2134251150
51641.6	2134251150
51667.8	2134136458
51694	2134136458
51720.2	1865549708
51746.4	2133985164
51772.6	1865811596
51798.9	1865701000
51825.1	1865815694
51851.3	1865701000
51877.5	2134251150
51903.7	2134136456
51929.9	2134120078
51956.1	2134120078
51982.4	1865815694
52008.6	2134120078
52034.8	1865566088
52061	1865811598
52087.2	1865815692
52113.4	1865701002
52139.6	2134136456
52165.9	2133985166
52192.1	2134251148
52218.3	2134251148
52244.5	1865701000
52270.7	2134136456
52296.9	1865684620
52323.1	1865549710
52349.4	1865701002
52375.6	1865815694
52401.8	2134251150
52428	2134120078
52454.2	2133874570
52480.4	2133874570
52506.6	1865811596
52532.9	2134247052
52559.1	1865701002
52585.3	1865815692
52611.5	1865549710
52637.7	1865811596
52663.9	2134251150
52690.1	2134251150
52716.4	2134120078
52742.6	2134120078
52768.8	1865815692
52795	2134251148
52821.2	1865815692
52847.4	1865827976
52873.6	1865549710
52899.9	1865553804
52926.1	2134251148
52952.3	1865549708
52978.5	1865549710
53004.7	1865815692
53030.9	1865549708
53057.1	1865701000
53083.3	2134115982
53109.6	2134136456
53135.8	2134251148
53162	2134251148
53188.2	1865811598
53214.4	2134247054
53240.6	1865815694
53266.8	1865684622
53293.1	1865701000
53319.3	1865418638
53345.5	2134247052
53371.7	2134136458
53397.9	2133870472
53424.1	2133870472
53450.3	1865435016
53476.6	2133870472
53502.8	1865696904
53529	1865815694
53555.2	1865815694
53581.4	1865815694
53607.6	2133985164
53633.8	2133985164
53660.1	2133985164
53686.3	2133985164
53712.5	1865827976
53738.7	2134132360
53764.9	1865815694
53791.1	1865815694
53817.3	1865418638
53843.6	1865832072
53869.8	2134120076
53896	2134251150
53922.2	2134136458
53948.4	2134136458
53974.6	1865701002
54000.8	2134136458
54027.1	1865815692
54053.3	1865435018
54079.5	1865815694
54105.7	1865435016
54131.9	2134136456
54158.1	2134132360
54184.3	2133985164
54210.6	2133985164
54236.8	1865684622
54263	2134120078
54289.2	1865815694
54315.4	1865684622
54341.6	1865701000
54367.8	1865815692
54394	2134251148
54420.3	2134136458
54446.5	2134251150
54472.7	2134251150
54498.9	1865811596
54525.1	2134247052
54551.3	1865701002
54577.5	1865815694
54603.8	1865701002
54630	1865549710
54656.2	2134136458
54682.4	2134251148
54708.6	2133870474
54734.8	2133870474
54761	1865435018
54787.3	2133870474
54813.5	1865811598
54839.7	1865435016
54865.9	1865549710
54892.1	1865549708
54918.3	2134251150
54944.5	2134136458
54970.8	2134120076
54997	2134120076
55023.2	1865684622
55049.4	2134120078
55075.6	1865701002
55101.8	1865438856
55128	1865815694
55154.3	1865815694
55180.5	2134251148
55206.7	2133870472
55232.9	2134120078
55259.1	2134120078
55285.3	1865815694
55311.5	2134251150
55337.8	1865701002
55364	1865549708
55390.2	1865701000
55416.4	1865418636
55442.6	2134136458
55468.8	2134247054
55495	2133870472
55521.3	2133870472
55547.5	1865418638
55573.7	2133854094
55599.9	1865815694
55626.1	1865832072
55652.3	1865553804
55678.5	1865701002
55704.8	2134251148
55731	2134251150
55757.2	2133985164
55783.4	2133985164
55809.6	1865815694
55835.8	2134251150
55862	1865684622
55888.2	1865549710
55914.5	1865701000
55940.7	1865815692
55966.9	2134136458
55993.1	2134251148
56019.3	2133870474
56045.5	2133870474
56071.7	1865701002
56098	2134136458
56124.2	1865815694
56150.4	1865701002
56176.6	1865815694
56202.8	1865815692
56229	2133985164
56255.2	2134136458
56281.5	2133985164
56307.7	2133985164
56333.9	1865815692
56360.1	2134251148
56386.3	1865435016
56412.5	1865815694
56438.7	1865435016
56465	1865549710
56491.2	2134136456
56517.4	2133854094
56543.6	2134136458
56569.8	2134136458
56596	1865701002
56622.2	2134136458
56648.5	1865549708
56674.7	1865549710
56700.9	1865815692
56727.1	1865549708
56753.3	2134251150
56779.5	2134120078
56805.7	2133985166
56832	2133985166
56858.2	1865418638
56884.4	2133854094
56910.6	1865701002
56936.8	1865815692
56963	1865422734
56989.2	1865701002
57015.4	2134251150
57041.7	2134251150
57067.9	2134251150
57094.1	2134251150
57120.3	1865811596
57146.5	2134247052
57172.7	1865549708
57198.9	1865701000
57225.2	1865815694
57251.4	1865549710
57277.6	2134251148
57303.8	2133870472
57330	2134251148
57356.2	2134251148
57382.4	1865435016
57408.7	2133870472
57434.9	1865701000
57461.1	1865549708
57487.3	1865815692
57513.5	1865696906
57539.7	2134251148
57565.9	2134251148
57592.2	2133985164
57618.4	2133985164
57644.6	1865815692
57670.8	2134251148
57697	1865815694
57723.2	1865815694
57749.4	1865549708
57775.7	1865815694
57801.9	2134247052
57828.1	2133985164
57854.3	2133985164
57880.5	2133985164
57906.7	1865832072
57932.9	2134136456
57959.2	1865815692
57985.4	1865549710
58011.6	1865684622
58037.8	1865435018
58064	2134251148
58090.2	2134120078
58116.4	2133985166
58142.7	2133985166
58168.9	1865815692
58195.1	2134251148
58221.3	1865701002
58247.5	1865815692
58273.7	1865549708
58299.9	1865696904
58326.1	2133870472
58352.4	2134136456
58378.6	2134120078
58404.8	2134120078
58431	1865815694
58457.2	2134251150
58483.4	1865549708
58509.6	1865815694
58535.9	1865815692
58562.1	1865549708
58588.3	2134251150
58614.5	2134120078
58640.7	2133985166
58666.9	2133985166
58693.1	1865815692
58719.4	2134251148
58745.6	1865696906
58771.8	1865815694
58798	1865549710
58824.2	1865815692
58850.4	2134136456
58876.6	2134115982
58902.9	2133985166
58929.1	2133985166
58955.3	1865832074
58981.5	2134136458
59007.7	1865549710
59033.9	1865815694
59060.1	1865549708
59086.4	1865435018
59112.6	2134251148
59138.8	2133985164
59165	2134136456
59191.2	2134136456
59217.4	1865815694
59243.6	2134251150
59269.9	1865684622
59296.1	1865435018
59322.3	1865815694
59348.5	1865418636
59374.7	2134136458
59400.9	2133985164
59427.1	2134251148
59453.4	2134251148
59479.6	1865418638
59505.8	2133854094
59532	1865815694
59558.2	1865815692
59584.4	1865701000
59610.6	1865815692
59636.8	2134251148
59663.1	2134251150
59689.3	2134136456
59715.5	2134136456
59741.7	1865815694
59767.9	2134251150
59794.1	1865549708
59820.3	1865832072
59846.6	1865815692
59872.8	1865815692
59899	2134247054
59925.2	2133854094
59951.4	2134251150
59977.6	2134251150
60003.8	1865549708
60030.1	2133985164
60056.3	1865701002
60082.5	1865815692
60108.7	1865549708
60134.9	1865815692
60161.1	2133870474
60187.3	2134251150
60213.6	2134251148
60239.8	2134251148
60266	1865832074
60292.2	2134136458
60318.4	1865549708
60344.6	1865811598
60370.8	1865815692
60397.1	1865435018
60423.3	2133985164
60449.5	2133985164
60475.7	2134251150
60501.9	2134251150
60528.1	1865815694
60554.3	2134251150
60580.6	1865815694
60606.8	1865553804
60633	1865701002
60659.2	1865815692
60685.4	2133985166
60711.6	2134251150
60737.8	2133870474
60764.1	2133870474
60790.3	1865418638
60816.5	2133854094
60842.7	1865815692
60868.9	1865701002
60895.1	1865549710
60921.3	1865701000
60947.5	2133985166
60973.8	2134136458
61000	2134251148
61026.2	2134251148
61052.4	1865815694
61078.6	2134251148
61104.8	1865701000
61131	1865549710
61157.3	1865701000
61183.5	1865815694
61209.7	2134132362
61235.9	2134120078
61262.1	2133870472
61288.3	2133870472
61314.5	1865435018
61340.8	2133870474
61367	1865684622
61393.2	1865549710
61419.4	1865815692
61445.6	1865815694
61471.8	2133985164
61498	2134247054
61524.3	2133985166
61550.5	2133985166
61576.7	1865815694
61602.9	2134251150
61629.1	1865815692
61655.3	1865815692
61681.5	1865549708
61707.8	1865815694
61734	2134251150
61760.2	2133985164
61786.4	2134251148
61812.6	2134251148
61838.8	1865701000
61865	2134136456
61891.3	1865815694
61917.5	1865549710
61943.7	1865696904
61969.9	1865549710
61996.1	2133854094
62022.3	2134251148
62048.5	2133870474
62074.8	2133870474
62101	1865827976
62127.2	2134263432
62153.4	1865701000
62179.6	1865701002
62205.8	1865815692
62232	1865811598
62258.2	2133870474
62284.5	2133985164
62310.7	2134251150
62336.9	2134251150
62363.1	1865701002
62389.3	2134136458
62415.5	1865815692
62441.7	1865549708
62468	1865815692
62494.2	1865435016
62520.4	2134247054
62546.6	2133985164
62572.8	2133985166
62599	2133985166
62625.2	1865418638
62651.5	2133854094
62677.7	1865815694
62703.9	1865418638
62730.1	1865701002
62756.3	1865815692
62782.5	2134251150
62808.7	2134136458
62835	2133985164
62861.2	2133985164
62887.4	1865680526
62913.6	2134115982
62939.8	1865435018
62966	1865815694
62992.2	1865684622
63018.5	1865832072
63044.7	2134251148
63070.9	2133985164
63097.1	2134136458
63123.3	2134136458
63149.5	1865811598
63175.7	2134247054
63202	1865815692
63228.2	1865435018
63254.4	1865815692
63280.6	1865815692
63306.8	2134136456
63333	2134136456
63359.2	2134251148
63385.5	2134251148
63411.7	1865832074
63437.9	2134136458
63464.1	1865815694
63490.3	1865684622
63516.5	1865549708
63542.7	1865701002
63568.9	2134120078
63595.2	2134136456
63621.4	2134247054
63647.6	2134247054
63673.8	1865815694
63700	2134251150
63726.2	1865701000
63752.4	1865815692
63778.7	1865701000
63804.9	1865549708
63831.1	2134136458
63857.3	2133985164
63883.5	2134136458
63909.7	2134136458
63935.9	1865435016
63962.2	2133870472
63988.4	1865815694
64014.6	1865435018
64040.8	1865815694
64067	1865696904
64093.2	2133854094
64119.4	2134136458
64145.7	2133985164
64171.9	2133985164
64198.1	1865815694
64224.3	2134120078
64250.5	1865549710
64276.7	1865811598
64302.9	1865418638
64329.2	1865701002
64355.4	2134251148
64381.6	2134251148
64407.8	2134136458
64434	2134136458
64460.2	1865815694
64486.4	2134251150
64512.7	1865815692
64538.9	1865832072
64565.1	1865815694
64591.3	1865418636
64617.5	2134251150
64643.7	2133985164
64669.9	2133985166
64696.2	2133985166
64722.4	1865684622
64748.6	2134120078
64774.8	1865701000
64801	1865684622
64827.2	1865435016
64853.4	1865815694
64879.6	2134136456
64905.9	2134251150
64932.1	2133985166
64958.3	2133985166
64984.5	1865696906
65010.7	2134132362
65036.9	1865418638
65063.1	1865815694
65089.4	1865701002
65115.6	1865549710
65141.8	2134120078
65168	2133985164
65194.2	2134267528
65220.4	2134267528
65246.6	1865435016
65272.9	2133870472
65299.1	1865701000
65325.3	1865549708
65351.5	1865549710
65377.7	1865701000
65403.9	2133985164
65430.1	2134247052
65456.4	3073775244
65482.6	886
65508.8	69328
