303887	839460463
303969	839460463
304052	839460479
304134	839460479
304216	839460479
304299	839460479
304381	839460463
304464	839460463
304546	839460479
304628	839460479
304711	839460463
304793	839460463
304876	839460463
304958	839460463
305040	839460479
305123	839460479
305205	839460463
305288	839460463
305370	839460463
305452	839460479
305535	839460479
305617	839460479
305700	839460463
305782	839460463
305864	839460479
305947	839460479
306029	839460479
306112	839460479
306194	839460463
306276	839460463
306359	839460479
306441	839460479
306524	839460479
306606	839460479
306688	839460463
306771	839460463
306853	839460479
306936	839460479
307018	839460479
307100	839460463
307183	839460479
307265	839460479
307348	839460463
307430	839460463
307512	839460479
307595	839460479
307677	839460479
307760	839460479
307842	839460463
307924	839460463
308007	839460479
308089	839460479
308172	839460479
308254	839460463
308336	839460463
308419	839460463
308501	839460479
308584	839460479
308666	839460463
308748	839460463
308831	839460463
308913	839460463
308996	839460479
309078	839460479
309160	839460463
309243	839460463
309325	839460479
309407	839460479
309490	839460479
309572	839460479
309655	839460463
309737	839460463
309819	839460479
309902	839460479
309984	839460479
310067	839460479
310149	839460463
310231	839460463
310314	839460479
310396	839460479
310479	839460479
310561	839460479
310643	839460463
310726	839460463
310808	839460479
310891	839460479
310973	839460463
311055	839460463
311138	839460463
311220	839460463
311303	839460479
311385	839460479
311467	839460463
311550	839460463
311632	839460463
311715	839460479
311797	839460479
311879	839460479
311962	839460463
312044	839460463
312127	839460479
312209	839460479
312291	839460479
312374	839460479
312456	839460463
312539	839460463
312621	839460479
312703	839460479
312786	839460479
312868	839460463
312951	839460463
313033	839460463
313115	839460479
313198	839460479
313280	839460463
313363	839460463
313445	839460463
313527	839460463
313610	839460479
313692	839460479
313775	839460463
313857	839460463
313939	839460479
314022	839460479
314104	839460479
314187	839460479
314269	839460463
314351	839460463
314434	839460479
314516	839460479
314599	839460479
314681	839460479
314763	839460463
314846	839460463
314928	839460479
315011	839460479
315093	839460479
315175	839460463
315258	839460463
315340	839460463
315423	839460479
315505	839460479
315587	839460463
315670	839460463
315752	839460463
315835	840509039
315917	840509055
315999	839460479
316082	839460463
316164	839460463
316247	839460479
316329	839460479
316411	839460479
316494	839460479
316576	839460463
316659	839460463
316741	839460479
316823	839460479
316906	839460479
316988	839460479
317071	839460463
317153	839460463
317235	839460479
317318	839460479
317400	839460463
317483	839460463
317565	839460463
317647	839460463
317730	839460479
317812	839460479
317895	839460463
317977	839460463
318059	839460463
318142	839460463
318224	839460479
318307	840509055
318389	839460463
318471	839460463
318554	839460479
318636	839460479
318719	839460479
318801	839460479
318883	840509039
318966	839460463
319048	839460479
319131	839460479
319213	839460479
319295	839460479
319378	839460463
319460	839460463
319543	839460479
319625	839460479
319707	839460463
319790	839460463
319872	839460463
319955	839460463
320037	839460479
320119	839460479
320202	839460463
320284	839460463
320367	839460463
320449	839460479
320531	839460479
320614	839460479
320696	839460463
320779	839460463
320861	839460479
320943	839460479
321026	839460479
321108	839460479
321191	839460463
321273	839460463
321355	839460479
321438	839460479
321520	839460479
321603	839460463
321685	839460463
321767	839460463
321850	839460479
321932	839460479
322015	839460463
322097	839460463
322179	839460463
322262	839460463
322344	839460479
322427	839460479
322509	839460463
322591	839460463
322674	839460463
322756	839460479
322838	839460479
322921	839460479
323003	839460463
323086	839460463
323168	839460479
323250	839460479
323333	839460479
323415	839460479
323498	839460463
323580	839460463
323662	839460479
323745	839460479
323827	839460479
323910	839460463
323992	839460463
324074	839460463
324157	839460479
324239	839460479
324322	839460463
324404	839460463
324486	839460463
324569	839459951
324651	839459967
324734	839460479
324816	839460463
324898	839460463
324981	839460479
325063	839460479
325146	839460479
325228	839460479
325310	839460463
325393	839460463
325475	839460479
325558	839460479
325640	839460479
325722	839460479
325805	839460463
325887	839460463
325970	839460479
326052	839460479
326134	839460479
326217	839460479
326299	839460463
326382	839460463
326464	839460479
326546	839460479
326629	839460479
326711	840509039
326794	839460463
326876	839460463
326958	839460479
327041	839460479
327123	839460463
327206	839460463
327288	839460463
327370	839460463
327453	839460479
327535	839460479
327618	839460463
327700	839460463
327782	839460479
327865	839460479
327947	839460479
328030	839460479
328112	839460463
328194	839460463
328277	839460479
328359	839460479
328442	839460479
328524	839460479
328606	839460463
328689	839460463
328771	839460479
328854	839460479
328936	839460463
329018	839460463
329101	839460463
329183	839460463
329266	839460479
329348	839460479
329430	839460463
329513	839460463
329595	839460463
329678	839460479
329760	839460479
329842	839460479
329925	839460463
330007	839460463
330090	839460479
330172	839460479
330254	839460479
330337	839460479
330419	840509039
330502	839460463
330584	839460479
330666	839460479
330749	839460479
330831	839460479
330914	839460463
330996	839460463
331078	839460479
331161	839460479
331243	839460463
331326	839460463
331408	839460463
331490	839460463
331573	839460479
331655	839460479
331738	839460463
331820	839460463
331902	840509039
331985	839460479
332067	839460479
332150	839460479
332232	839460463
332314	839460463
332397	839460479
332479	839460479
332562	839460479
332644	839460479
332726	839460463
332809	839460463
332891	839460479
332974	839460479
333056	839460479
333138	839460463
333221	839460463
333303	839460463
333386	839460479
333468	839460479
333550	839460463
333633	839460463
333715	839460463
333798	839460463
333880	839460479
333962	839460479
334045	839460463
334127	839460463
334210	839460479
334292	839460479
334374	839460479
334457	839460479
334539	839460463
334622	839460463
334704	839460479
334786	839460479
334869	839460479
334951	839460479
335034	839460463
335116	839460463
335198	839460479
335281	839460479
335363	839460463
335446	839460463
335528	839460463
335610	839460463
335693	840509055
335775	840509055
335858	839460463
335940	839460463
336022	839460463
336105	839460479
336187	839460479
336270	839460479
336352	839460463
336434	839460463
336517	839460479
336599	839460479
336681	839460479
336764	839460479
336846	839460463
336929	839460463
337011	839460479
337093	839460479
337176	839460479
337258	839460463
337341	839460463
337423	839460463
337505	839460479
337588	839460479
337670	839460463
337753	839460463
337835	839460463
337917	839460463
338000	839460479
338082	839460479
338165	839460463
338247	839460463
338329	839460479
338412	839460479
338494	839460479
338577	840509055
338659	839460463
338741	839460463
338824	839460479
338906	839460479
338989	839460479
339071	839460479
339153	839460463
339236	839460463
339318	839460479
339401	839460479
339483	839460463
339565	839460463
339648	839460463
339730	839460463
339813	839460479
339895	839460479
339977	839460463
340060	839460463
340142	839460463
340225	839460479
340307	839460479
340389	839460479
340472	839460463
340554	839460463
340637	839460479
340719	839460479
340801	839460479
340884	839460479
340966	839460463
341049	839460463
341131	840509055
341213	839460479
341296	839460479
341378	839460479
341461	839460463
341543	839460463
341625	839460479
341708	839460479
341790	839460479
341873	839460463
341955	839460463
342037	839459951
342120	839460479
342202	839460479
342285	839460463
342367	839460463
342449	839460463
342532	839460463
342614	839460479
342697	839460479
342779	839460463
342861	839460463
342944	839460479
343026	839460479
343109	839460479
343191	839460479
343273	839460463
343356	839460463
343438	840509055
343521	839460479
343603	839460479
343685	839460479
343768	839460463
343850	839460463
343933	839460479
344015	839460479
344097	839460463
344180	839460463
344262	839460463
344345	839460463
344427	839460479
344509	839460479
344592	839460463
344674	839460463
344757	839460463
344839	839460479
344921	839460479
345004	839460479
345086	839460463
345169	839460463
345251	839460479
345333	839460479
345416	839460479
345498	839460479
345581	839460463
345663	839460463
345745	839460479
345828	839460479
345910	839460479
345993	839460479
346075	839460463
346157	839460463
346240	839460479
346322	839460479
346405	839460479
346487	839460463
346569	839460463
346652	839460463
346734	839460479
346817	840509055
346899	840509039
346981	839460463
347064	839460463
347146	839460463
347229	839460479
347311	839460479
347393	839460463
347476	839460463
347558	840509055
347641	839460479
347723	839460479
347805	839460479
347888	839460463
347970	839460463
348053	839460479
348135	839460479
348217	839460479
348300	839460479
348382	839460463
348465	839460463
348547	839460479
348629	839460479
348712	839460463
348794	839460463
348877	839460463
348959	839460463
349041	839460479
349124	839460479
349206	839460463
349289	839460463
349371	839460463
349453	839460463
349536	839460479
349618	839460479
349701	839460463
349783	839460463
349865	839460479
349948	839460479
350030	839460479
350113	839460479
350195	839460463
350277	839460463
350360	839460479
350442	839460479
350524	839460479
350607	839460479
350689	839460463
350772	839460463
350854	839460479
350936	839460479
351019	839460463
351101	839460463
351184	839460463
351266	839460463
351348	839460479
351431	839460479
351513	839460463
351596	839460463
351678	839460463
351760	839460479
351843	839460479
351925	839460479
352008	839460463
352090	839460463
352172	839460479
352255	839460479
352337	839460479
352420	839460479
352502	839460463
352584	839460463
352667	839460479
352749	839460479
352832	839460479
352914	839460463
352996	839460463
353079	839460463
353161	839460479
353244	839460479
353326	839460463
353408	839460463
353491	839460463
353573	839460463
353656	839460479
353738	839460479
353820	839460463
353903	839460463
353985	839460463
354068	839460479
354150	839460479
354232	839460479
354315	839460463
354397	839460463
354480	839460479
354562	839460479
354644	839460479
354727	839460479
354809	840509039
354892	839460463
354974	840509055
355056	839460479
355139	839460479
355221	839460463
355304	839460463
355386	839460463
355468	839460479
355551	839460479
355633	839460463
355716	839460463
355798	839460463
355880	839460463
355963	839460479
356045	839460479
356128	839460463
356210	839460463
356292	839460479
356375	839460479
356457	839460479
356540	839460479
356622	839460463
356704	839460463
356787	839460479
356869	839460479
356952	839460479
357034	839460479
357116	839460463
357199	839460463
357281	839460479
357364	839460479
357446	839460479
357528	839460463
357611	839460463
357693	839460463
357776	839460479
357858	839460479
357940	839460463
358023	839460463
358105	839460463
358188	839460463
358270	839460479
358352	840509055
358435	839460463
358517	839460463
358600	839460479
358682	839460479
358764	839460479
358847	839460479
358929	839460463
359012	839460463
359094	839460479
359176	839460479
359259	839460479
359341	839460479
359424	839460463
359506	839460463
359588	839460479
359671	839460479
359753	839460463
359836	839460463
359918	839460463
360000	839460463
360083	839460479
360165	839460479
360248	839460463
360330	839460463
360412	839460463
360495	839460479
360577	839460479
360660	839460479
360742	839460463
360824	839460463
360907	839460479
360989	839460479
361072	839460479
361154	839460479
361236	839460463
361319	839460463
361401	839460479
361484	839460479
361566	839460479
361648	839460463
361731	839460463
361813	839459951
361896	839460479
361978	839460479
362060	839460463
362143	839460463
362225	839460463
362308	839460463
362390	839460479
362472	839460479
362555	839460463
362637	839460463
362720	839460479
362802	839460479
362884	839460479
362967	839460479
363049	839460463
363132	839460463
363214	839460479
363296	839460479
363379	839460479
363461	839460479
363544	839460463
363626	839460463
363708	839460479
363791	839460479
363873	839460463
363955	839460463
364038	839460463
364120	839460463
364203	839460479
364285	839460479
364367	839460463
364450	839460463
364532	839460463
364615	839460479
364697	839460479
364779	839460479
364862	839460463
364944	839460463
365027	839460479
365109	839460479
365191	839460479
365274	839460479
365356	839460463
365439	839460463
365521	839460479
365603	839460479
365686	839460479
365768	839460463
365851	839460463
365933	839460463
366015	839460479
366098	839460479
366180	839460463
366263	839460463
366345	839460463
366427	839460463
366510	839460479
366592	839460479
366675	839460463
366757	839460463
366839	839460479
366922	839460479
367004	839460479
367087	839460479
367169	839460463
367251	839460463
367334	839460479
367416	839460479
367499	839460479
367581	839460479
367663	839460463
367746	839460463
367828	839460479
367911	839460479
367993	839460463
368075	839460463
368158	839460463
368240	839460463
368323	839460479
368405	839460479
368487	839460463
368570	839460463
368652	839460463
368735	839460463
368817	839460479
368899	839460479
368982	839460463
369064	839460463
369147	839460463
369229	839460479
369311	839460479
369394	839460479
369476	839460463
369559	839460463
369641	839460479
369723	839460479
369806	839460479
369888	839460479
369971	839460463
370053	839460463
370135	839460479
370218	839460479
370300	839460479
370383	839460463
370465	839460463
370547	839460463
370630	839460479
370712	839460479
370795	839460463
370877	839460463
370959	839460463
371042	839460463
371124	839460479
371207	839460479
371289	839460463
371371	839460463
371454	839460479
371536	839460479
371619	839460479
371701	839460479
371783	839460463
371866	839460463
371948	839460479
372031	839460479
372113	839460479
372195	839460479
372278	839460463
372360	839460463
372443	839460479
372525	839460479
372607	839460463
372690	839460463
372772	839460463
372855	839460463
372937	839460479
373019	839460479
373102	839460463
373184	839460463
373267	839460463
373349	839460463
373431	839460479
373514	839460479
373596	839460463
373679	839460463
373761	839460463
373843	839460479
373926	839460479
374008	839460479
374091	839460463
374173	839460463
374255	839460479
374338	839460479
374420	839460479
374503	839460479
374585	839460463
374667	839460463
374750	839460479
374832	839460479
374915	839460479
374997	839460463
375079	839460463
375162	839460463
375244	839460479
375327	839460479
375409	839460463
375491	839460463
375574	839460463
375656	839460463
375739	839460479
375821	839460479
375903	839460463
375986	839460463
376068	839460479
376151	839460479
376233	839460479
376315	839460479
376398	839460463
376480	839460463
376563	839460479
376645	839460479
376727	839460479
376810	839460479
376892	839460463
376975	839460463
377057	839460479
377139	839460479
377222	839460479
377304	839460479
377387	839460463
377469	839460463
377551	839460479
377634	839460479
377716	839460463
377798	839460463
377881	839460463
377963	839460463
378046	839460479
378128	839460479
378210	839460463
378293	839460463
378375	839460463
378458	839460479
378540	839460479
378622	839460479
378705	839460463
378787	839460463
378870	839460463
378952	839460463
379034	839460479
379117	839460479
379199	839460463
379282	839460463
379364	839460463
379446	839460479
379529	839460479
379611	839460479
379694	839460463
379776	839460463
379858	839460479
379941	839460479
380023	839460479
380106	839460479
380188	839460463
380270	839460463
380353	839460479
380435	839460479
380518	839460479
380600	839460463
380682	839460463
380765	839460463
380847	839460479
380930	839460479
381012	839460463
381094	839460463
381177	839460463
381259	839460463
381342	839460479
381424	839460479
381506	839460463
381589	839460463
381671	839460479
381754	839460479
381836	839460479
381918	839460479
382001	839460463
382083	839460463
382166	839460479
382248	839460479
382330	839460479
382413	839460479
382495	839460463
382578	839460463
382660	839460479
382742	839460479
382825	839460463
382907	839460463
382990	840509039
383072	839460463
383154	839460479
383237	839460479
383319	839460463
383402	839460463
383484	839460463
383566	839460479
383649	839460479
383731	839460479
383814	839460463
383896	839460463
383978	839460479
384061	839460479
384143	839460479
384226	839460479
384308	839460463
384390	839460463
384473	839460479
384555	839460479
384638	839460479
384720	839460463
384802	840509039
384885	839460463
384967	839460479
385050	839460479
385132	839460463
385214	839460463
385297	839460463
385379	839460463
385462	839460479
385544	839460479
385626	839460463
385709	839460463
385791	839460479
385874	839460479
385956	839460479
386038	839460479
386121	839460463
386203	839460463
386286	839460479
386368	839460479
386450	839460479
386533	839460479
386615	839460463
386698	840509039
386780	839460479
386862	839460479
386945	839460463
387027	839460463
387110	839460463
387192	839460463
387274	839460479
387357	839460479
387439	839460463
387522	839460463
387604	839460463
387686	839460479
387769	839460479
387851	839460479
387934	839460463
388016	839460463
388098	839460479
388181	839460479
388263	839460479
388346	839460479
388428	839460463
388510	839460463
388593	839460479
388675	839460479
388758	839460479
388840	839460479
388922	839460463
389005	839460463
389087	839460479
389170	839460479
389252	839460463
389334	839460463
389417	839460479
389499	839460479
389582	839460479
389664	839460479
389746	839460463
389829	839460463
389911	839460479
389994	839460479
390076	839460479
390158	840509055
390241	839460463
390323	839460463
390406	839460479
390488	839460479
390570	839460463
390653	839460463
390735	839460463
390818	839460463
390900	839460479
390982	839460479
391065	839460463
391147	840509039
391230	839460463
391312	839460479
391394	839460479
391477	839460479
391559	839460463
391641	839460463
391724	839460479
391806	839460479
391889	839460479
391971	839460479
392053	839460463
392136	839460463
392218	839460479
392301	839460479
392383	839460479
392465	839460463
392548	839460463
392630	839460463
392713	839460479
392795	839460479
392877	839460463
392960	839460463
393042	839460463
393125	839460463
393207	839460479
393289	839460479
393372	839460463
393454	839460463
393537	839460479
393619	839460479
393701	839460479
393784	839460479
393866	839460463
393949	839460463
394031	839460479
394113	839460479
394196	839460479
394278	839459967
394361	839460463
394443	839460463
394525	839460479
394608	839460479
394690	839460463
394773	839460463
394855	839460463
394937	839460463
395020	839460479
395102	839460479
395185	839460463
395267	839460463
395349	839460463
395432	839460479
395514	839460479
395597	839460479
395679	839460463
395761	839460463
395844	839460479
395926	839460479
396009	839460479
396091	839460479
396173	839460463
396256	839460463
396338	839460479
396421	839460479
396503	839460479
396585	839460479
396668	839460463
396750	839460463
396833	839460479
396915	839460479
396997	839460479
397080	839460463
397162	839460463
397245	839460463
397327	839460479
397409	839460479
397492	839460463
397574	839460463
397657	839460463
397739	839460463
397821	839460479
397904	839460479
397986	839460463
398069	839460463
398151	839460479
398233	839460479
398316	839460479
398398	839460479
398481	839460463
398563	839460463
398645	839460479
398728	839460479
398810	839460479
398893	839460479
398975	839460463
399057	839460463
399140	839460479
399222	839460479
399305	839460463
399387	839460463
399469	839460463
399552	839460463
399634	839460479
399717	839460479
399799	839460463
399881	839460463
399964	839460463
400046	839460463
400129	839460479
400211	839460479
400293	839459951
400376	839460463
400458	839460463
400541	839460479
400623	839460479
400705	839460479
400788	839460463
400870	839460463
400953	839460479
401035	839460479
401117	839460479
401200	839460479
401282	839460463
401365	839460463
401447	839460479
401529	839460479
401612	839460479
401694	839460463
401777	839460463
401859	839460463
401941	839460479
402024	839460479
402106	839460463
402189	839460463
402271	839460463
402353	839460463
402436	839460479
402518	839460479
402601	839460463
402683	839460463
402765	839460479
402848	839460479
402930	839460479
403013	839460479
403095	839460463
403177	839460463
403260	839460479
403342	839460479
403425	839460479
403507	839460479
403589	839460463
403672	839460463
403754	839460479
403837	839460479
403919	839460479
404001	839460479
404084	840509039
404166	839460463
404249	839460479
404331	839460479
404413	839460463
404496	839460463
404578	839460463
404661	839460463
404743	839460479
404825	839460479
404908	839460463
404990	839460463
405073	839460463
405155	839460479
405237	839460479
405320	839460479
405402	839460463
405484	839460463
405567	839460479
405649	839460479
405732	839460479
405814	839460479
405896	839460463
405979	839460463
406061	839460479
406144	839460479
406226	839460479
406308	839460463
406391	839460463
406473	839460463
406556	839460479
406638	839460479
406720	839460463
406803	839460463
406885	839460463
406968	839460463
407050	839460479
407132	839460479
407215	839460463
407297	839460463
407380	839460479
407462	839460479
407544	839460479
407627	839460479
407709	839460463
407792	839460463
407874	839460479
407956	839460479
408039	839460479
408121	839460479
408204	839460463
408286	839460463
408368	839460479
408451	839460479
408533	839460479
408616	839460463
408698	839460463
408780	839460463
408863	839460479
408945	839460479
409028	839460463
409110	839460463
409192	839460463
409275	839460463
409357	839460479
409440	839460479
409522	839460463
409604	839460463
409687	839460479
409769	839460479
409852	839460479
409934	840509055
410016	839460463
410099	839460463
410181	839460479
410264	839460479
410346	839460479
410428	839460479
410511	839460463
410593	839460463
410676	839460479
410758	839460479
410840	839460463
410923	839460463
411005	839460463
411088	839460463
411170	839460479
411252	839460479
411335	839460463
411417	839460463
411500	839460463
411582	839460479
411664	839460479
411747	839460479
411829	839460463
411912	839460463
411994	839460479
412076	839460479
412159	839460479
412241	839460479
412324	839460463
412406	839460463
412488	839460479
412571	839460479
412653	839460479
412736	840509039
412818	839460463
412900	839460463
412983	839460479
413065	839460479
413148	839460463
413230	839460463
413312	839460463
413395	839460463
413477	839460479
413560	839460479
413642	839460463
413724	839460463
413807	839460479
413889	839460479
413972	839460479
414054	839460479
414136	839460463
414219	839460463
414301	839460479
414384	839460479
414466	839460479
414548	839460479
414631	839460463
414713	839460463
414796	839460479
414878	839460479
414960	839460463
415043	839460463
415125	839460463
415208	839460463
415290	839460479
415372	839460479
415455	839460463
415537	839460463
415620	839460463
415702	839460463
415784	839460479
415867	839460479
415949	839460463
416032	839460463
416114	839460463
416196	839460479
416279	839460479
416361	839460479
416444	839460463
416526	839460463
416608	839460479
416691	840509055
416773	840509055
416856	839460479
416938	839460463
417020	839460463
417103	839460479
417185	839460479
417268	839460479
417350	839460463
417432	839460463
417515	839460463
417597	839460479
417680	840509055
417762	840509039
417844	839460463
417927	839460463
418009	839460463
418092	839460479
418174	839460479
418256	839460463
418339	840509039
418421	839460479
418504	839460479
418586	839460479
418668	839459967
418751	839460463
418833	839460463
418915	839460479
418998	839460479
419080	839460479
419163	839460479
419245	839460463
419327	839460463
419410	839460479
419492	839460479
419575	839460479
419657	839460463
419739	839460463
419822	839460463
419904	839460479
419987	839460479
420069	839460463
420151	839460463
420234	839460463
420316	839460463
420399	839460479
420481	839460479
420563	839460463
420646	839460463
420728	839460463
420811	839460479
420893	839460479
420975	839460479
421058	839460463
421140	839460463
421223	839460479
421305	839460479
421387	839460479
421470	839460479
421552	839460463
421635	839460463
421717	839460479
421799	839460479
421882	839460479
421964	839460463
422047	839460463
422129	839460463
422211	839460479
422294	839460479
422376	839460463
422459	839460463
422541	839460463
422623	839460463
422706	839460479
422788	839460479
422871	839460463
422953	839460463
423035	839460479
423118	839460479
423200	839460479
423283	839460479
423365	839460463
423447	839460463
423530	839460479
423612	839460479
423695	839460479
423777	840509055
423859	839460463
423942	840509039
424024	839460479
424107	839460479
424189	839460463
424271	839460463
424354	839460463
424436	839460463
424519	839460479
424601	839460479
424683	839460463
424766	839460463
424848	839460463
424931	839460479
425013	839460479
425095	839460479
425178	840509039
425260	839460463
425343	839460479
425425	839460479
425507	839460479
425590	839460479
425672	839460463
425755	839460463
425837	839460479
425919	839460479
426002	839460479
426084	839460463
426167	839460463
426249	839460463
426331	839460479
426414	839460479
426496	839460463
426579	839460463
426661	839460463
426743	839460463
426826	839460479
426908	839460479
426991	840509039
427073	839460463
427155	839460479
427238	839460479
427320	839460479
427403	839460479
427485	840509039
427567	839460463
427650	839460479
427732	839460479
427815	839460479
427897	839460479
427979	839460463
428062	839460463
428144	839460479
428227	839460479
428309	839460479
428391	839460479
428474	839460463
428556	839460463
428639	839460479
428721	840509055
428803	840509039
428886	839460463
428968	839460463
429051	839460463
429133	839460479
429215	839460479
429298	839460463
429380	839460463
429463	839460463
429545	839460479
429627	839460479
429710	839460479
429792	839460463
429875	839460463
429957	839460479
430039	839460479
430122	839460479
430204	839460479
430287	839460463
430369	839460463
430451	839460479
430534	839460479
430616	839460479
430699	839460463
430781	839460463
430863	839460463
430946	839460479
431028	839460479
431111	839460463
431193	839460463
431275	839460463
431358	839460463
431440	839460479
431523	839460479
431605	839460463
431687	840509039
431770	839460463
431852	839460479
431935	839460479
432017	839460479
432099	839460463
432182	840509039
432264	839460479
432347	839460479
432429	839460479
432511	839460479
432594	839460463
432676	839460463
432758	839460479
432841	839460479
432923	839460479
433006	839460463
433088	839460463
433170	839460463
433253	839460479
433335	839460479
433418	839460463
433500	839460463
433582	839460463
433665	839460463
433747	839460479
433830	839460479
433912	839460463
433994	839460463
434077	839460479
434159	839460479
434242	839460479
434324	839460479
434406	839460463
434489	839460463
434571	839460479
434654	839460479
434736	839460479
434818	839460479
434901	839460463
434983	839460463
435066	839460479
435148	839460479
435230	839460463
435313	839460463
435395	839460463
435478	839460463
435560	839460479
435642	839460479
435725	839460463
435807	839460463
435890	839460463
435972	839460463
436054	839460479
436137	839460479
436219	839460463
436302	839460463
436384	839460479
436466	839460479
436549	839460479
436631	839460479
436714	839460463
436796	839460463
436878	839460479
436961	839460479
437043	839460479
437126	839460479
437208	839460463
437290	839460463
437373	839460479
437455	839460479
437538	839460463
437620	839460463
437702	839460463
437785	839460463
437867	839460479
437950	839460479
438032	839460463
438114	839460463
438197	839460463
438279	839460479
438362	839460479
438444	840509055
438526	839460463
438609	839460463
438691	839460479
438774	839460479
438856	839460479
438938	839460479
439021	839460463
439103	839460463
439186	839460479
439268	839460479
439350	839460479
439433	839460479
439515	839460463
439598	839460463
439680	839460479
439762	839460479
439845	839460463
439927	839460463
440010	839460463
440092	840509039
440174	839460479
440257	839460479
440339	839460463
440422	839460463
440504	839460463
440586	839460479
440669	839460479
440751	839460479
440834	839460463
440916	839460463
440998	839460479
441081	839460479
441163	839460479
441246	839460479
441328	839460463
441410	839460463
441493	839460479
441575	839460479
441658	839460479
441740	839460463
441822	839460463
441905	840509039
441987	839460479
442070	839460479
442152	839460463
442234	839460463
442317	839460463
442399	839460463
442482	839460479
442564	839460479
442646	839460463
442729	839460463
442811	839460479
442894	839460479
442976	839460479
443058	839460479
443141	839460463
443223	839460463
443306	839460479
443388	839460479
443470	839460479
443553	839460479
443635	839460463
443718	839460463
443800	839460479
443882	839460479
443965	839460479
444047	839460463
444130	839460463
444212	839460463
444294	839460479
444377	839460479
444459	839460463
444542	839460463
444624	839460463
444706	839460463
444789	839460479
444871	839460479
444954	839460463
445036	839460463
445118	839460479
445201	839460479
445283	839460479
445366	839460479
445448	839460463
445530	839460463
445613	839460479
445695	839460479
445778	839460479
445860	839460479
445942	839460463
446025	839460463
446107	839460479
446190	840509055
446272	840509039
446354	839460463
446437	839460463
446519	839460463
446601	839460479
446684	839460479
446766	839460463
446849	839460463
446931	839460463
447013	839460479
447096	839460479
447178	839460479
447261	839460463
447343	839460463
447425	839460479
447508	839460479
447590	839460479
447673	839460479
447755	839460463
447837	839460463
447920	839460479
448002	839460479
448085	839460479
448167	839460463
448249	839460463
448332	839460463
448414	839460479
448497	839460479
448579	839460463
448661	839460463
448744	839460463
448826	839460463
448909	839460479
448991	839460479
449073	839460463
449156	839460463
449238	839460479
449321	839460479
449403	839460479
449485	839460479
449568	839460463
449650	839460463
449733	839460479
449815	839460479
449897	839460479
449980	839460479
450062	839460463
450145	839460463
450227	839460479
450309	839460479
450392	839460463
450474	839460463
450557	839460463
450639	839460463
450721	839460479
450804	839460479
450886	839460463
450969	839460463
451051	839460463
451133	839460479
451216	839460479
451298	839460479
451381	839460463
451463	839460463
451545	839460479
451628	839460479
451710	839460479
451793	839460479
451875	839460463
451957	839460463
452040	839460479
452122	839460479
452205	839460479
452287	839460463
452369	839460463
452452	839460463
452534	839460479
452617	839460479
452699	839460463
452781	839460463
452864	839460463
452946	839460463
453029	839460479
453111	839460479
453193	839460463
453276	839460463
453358	839460479
453441	839460479
453523	839460479
453605	839460479
453688	839460463
453770	839460463
453853	839460479
453935	839460479
454017	839460479
454100	839460479
454182	839460463
454265	839460463
454347	839460479
454429	839460479
454512	839460463
454594	839460463
454677	839460463
454759	839460463
454841	839460479
454924	839460479
455006	839460463
455089	839460463
455171	839460463
455253	839460463
455336	839460479
455418	839460479
455501	839460463
455583	839460463
455665	839460479
455748	839460479
455830	839460479
455913	839460479
455995	839460463
456077	839460463
456160	839460479
456242	839460479
456325	839460479
456407	839460479
456489	839460463
456572	839460463
456654	839460479
456737	839460479
456819	839460463
456901	839460463
456984	839460463
457066	839460463
457149	839460479
457231	839460479
457313	839460463
457396	839460463
457478	839460463
457561	839460479
457643	839460479
457725	839460479
457808	839460463
457890	839460463
457973	839460479
458055	840509055
458137	840509055
458220	839460479
458302	839460463
458385	839460463
458467	839460479
458549	839460479
458632	839460479
458714	839460479
458797	839460463
458879	839460463
458961	839460479
459044	839460479
459126	839460463
459209	839460463
459291	839460463
459373	839460463
459456	839460479
459538	839460479
459621	839460463
459703	839460463
459785	839460463
459868	839460479
459950	839460479
460033	839460479
460115	839460463
460197	839460463
460280	839460479
460362	839460479
460444	839460479
460527	839460479
460609	839460463
460692	839460463
460774	839460479
460856	839460479
460939	839460479
461021	839460463
461104	839460463
461186	839460463
461268	840509055
461351	839460479
461433	839460463
461516	839460463
461598	839460463
461680	839460463
461763	839460479
461845	839460479
461928	839460463
462010	839460463
462092	839460479
462175	839460479
462257	839460479
462340	839460479
462422	839460463
462504	839460463
462587	839460479
462669	839460479
462752	839460479
462834	839460479
462916	839460463
462999	839460463
463081	839460463
463164	839460479
463246	839460479
463328	839460479
463411	839460463
463493	839460463
463576	839460479
463658	839460479
463740	839460479
463823	839460479
463905	839460463
463988	839460463
464070	839460479
464152	839460479
464235	839460479
464317	840509039
464400	839460463
464482	839460463
464564	839460479
464647	839460479
464729	839460463
464812	839460463
464894	839460463
464976	839460463
465059	839460479
465141	839460479
465224	839460463
465306	839460463
465388	839460479
465471	839460479
465553	839460479
465636	839460479
465718	839460463
465800	839460463
465883	839460479
465965	839460479
466048	839460479
466130	839460479
466212	839460463
466295	839460463
466377	840509055
466460	839460479
466542	839460463
466624	839460463
466707	839460463
466789	840509039
466872	839460479
466954	839460479
467036	839460463
467119	839460463
467201	839460463
467284	839460463
467366	839460479
467448	839460479
467531	839460463
467613	839460463
467696	839460479
467778	839460479
467860	839460479
467943	839460479
468025	839460463
468108	839460463
468190	839460479
468272	839460479
468355	839460479
468437	839460479
468520	839460463
468602	839460463
