459499	1007127663
459591	1007127663
459684	1007127663
459776	1007127679
459868	1007127679
459961	1007127679
460053	1007127679
460146	1007127663
460238	1007127663
460330	1007127663
460423	1007127663
460515	1007127663
460608	1007127663
460700	1007127679
460792	1007127679
460885	1007127679
460977	1007127679
461070	1007127663
461162	1007127663
461254	1007127663
461347	1007127663
461439	1007127663
461532	1007127663
461624	1007127679
461716	1007127679
461809	1007127679
461901	1007127679
461994	1007127663
462086	1007127663
462178	1007127663
462271	1007127663
462363	1007127663
462455	1007127663
462548	1007127679
462640	1007127679
462733	1007127679
462825	1007127679
462917	1007127663
463010	1007127663
463102	1007128175
463195	1007127663
463287	1007127663
463379	1007127663
463472	1007127679
463564	1007127679
463657	1007127679
463749	1007127679
463841	1007127663
463934	1007127663
464026	1007127663
464119	1007127663
464211	1007127663
464303	1007127663
464396	1007127679
464488	1007127679
464581	1007127679
464673	1007127679
464765	1007127663
464858	1007127663
464950	1007127663
465043	1007127663
465135	1007127663
465227	1007127663
465320	1007127679
465412	1007127679
465505	1007127679
465597	1007127679
465689	1007127663
465782	1007127663
465874	1007127663
465967	1007127663
466059	1007127663
466151	1007127663
466244	1007127679
466336	1007127679
466429	1007127679
466521	1007127679
466613	1007127663
466706	1007127663
466798	1007127663
466891	1007127663
466983	1007127663
467075	1007127663
467168	1007127679
467260	1007127679
467353	1007127679
467445	1007127679
467537	1007127663
467630	1007127663
467722	1007127663
467815	1007127663
467907	1008176239
467999	1007127663
468092	1007127679
468184	1007128191
468277	1007128191
468369	1008176255
468461	1007128175
468554	1008176239
468646	1008176751
468739	1007128175
468831	1007128175
468923	1007127663
469016	1007127679
469108	1007127679
469201	1007127679
469293	1008176255
469385	1007127663
469478	1007127663
469570	1007127663
469663	1007127663
469755	1007127663
469847	1007127663
469940	1007127679
470032	1007127679
470125	1007127679
470217	1007127679
470309	1007127663
470402	1007127663
470494	1007127663
470587	1007127663
470679	1007127663
470771	1007127663
470864	1007127679
470956	1007127679
471049	1007127679
471141	1007127679
471233	1007127663
471326	1007127663
471418	1007127663
471511	1007127679
471603	1007127663
471695	1007127679
471788	1007127663
471880	1007127663
471973	1007127663
472065	1007127663
472157	1007127679
472250	1007127679
472342	1007127679
472435	1007127679
472527	1007127663
472619	1007127679
472712	1007127663
472804	1007127663
472897	1007127663
472989	1007127663
473081	941067391
473174	1007127679
473266	1007127679
473359	1007127679
473451	1007127663
473543	1007127679
473636	1007127663
473728	1007127663
473821	1007127663
473913	1007127663
474005	1007127679
474098	1007127679
474190	1007127679
474283	1007127679
474375	1007127663
474467	1007127679
474560	1007127663
474652	1007127663
474745	1007127663
474837	1007127663
474929	1007127679
475022	1007127679
475114	1007127679
475207	1007127679
475299	1007127663
475391	1007127679
475484	1007127663
475576	1007127663
475669	1007127663
475761	1007127663
475853	1007127679
475946	1007127679
476038	1007127679
476131	1007127679
476223	1007127663
476315	1007127679
476408	1007127663
476500	1007127663
476592	1007127663
476685	1007127663
476777	1007127679
476870	1007127679
476962	1007127679
477054	1007127679
477147	1007127663
477239	1007127679
477332	1007127663
477424	1007127663
477516	1007127663
477609	1007127663
477701	1007127679
477794	1007127679
477886	1007127679
477978	1007127679
478071	1007127663
478163	1007127679
478256	1008176239
478348	1007127663
478440	1007127663
478533	1007127663
478625	1007127679
478718	1007127679
478810	1007127679
478902	1007127679
478995	1007127663
479087	1007127679
479180	1007127663
479272	1007127663
479364	1007127663
479457	1007127663
479549	1007127679
479642	1007127679
479734	1007127679
479826	1007127679
479919	1007127663
480011	1007127679
480104	1007127663
480196	1007127663
480288	1007127663
480381	1007127663
480473	1007127679
480566	1007127679
480658	1007127679
480750	1007127679
480843	1007127663
480935	1007127679
481028	1007127663
481120	1007127663
481212	1007127663
481305	1007127663
481397	1007127679
481490	1007127679
481582	1007127679
481674	1007127679
481767	1007127663
481859	1007127679
481952	1007127663
482044	1007127663
482136	1007127663
482229	1007127663
482321	1007127679
482414	1007127679
482506	1007127679
482598	1007127679
482691	1007127663
482783	1007128191
482876	1007127663
482968	1007127663
483060	1007127663
483153	1008176751
483245	1008176767
483338	1008176767
483430	1008176767
483522	1008176767
483615	1008176239
483707	1008176255
483800	1007127663
483892	1007127663
483984	1007127663
484077	1007127663
484169	1007127679
484262	1007127679
484354	1007127679
484446	1007127679
484539	1007127663
484631	1007127679
484724	1007127663
484816	1007127663
484908	1007127663
485001	1007127663
485093	1007127679
485186	1007127679
485278	1007127679
485370	1007127679
485463	1007127663
485555	1007127679
485648	1007127663
485740	1007127663
485832	1007127663
485925	1007127663
486017	1007127679
486110	1007127679
486202	1007127679
486294	1007127679
486387	1007127663
486479	1007127679
486572	1007127663
486664	1007127663
486756	1007127663
486849	1007127663
486941	1007127679
487034	1007127679
487126	1007127679
487218	1007127679
487311	1007127663
487403	1007127679
487496	1007127663
487588	1007127663
487680	1007127663
487773	1007127663
487865	1007127679
487958	1007127679
488050	1007127679
488142	1007127679
488235	1007127663
488327	1007127679
488420	1007127663
488512	1007127663
488604	1007127663
488697	1007127663
488789	1007127679
488882	1007127679
488974	1007127679
489066	1007127679
489159	1007127663
489251	1007127679
489344	1007127663
489436	1007127663
489528	1007127663
489621	1007127663
489713	1007127679
489806	1007127679
489898	1007127679
489990	1007127679
490083	1007127663
490175	1007127679
490268	1007127663
490360	1007127663
490452	1007127663
490545	1007127663
490637	1007127679
490729	1007127679
490822	1007127679
490914	1007127679
491007	1007127663
491099	1007127679
491191	1007127663
491284	1007127663
491376	1007127663
491469	1007127663
491561	1007127679
491653	1007127679
491746	1007127679
491838	1007127679
491931	1007127663
492023	1007127679
492115	1007127663
492208	1007127663
492300	1007127663
492393	1007127663
492485	1007127679
492577	1007127679
492670	1007127679
492762	1007127679
492855	1007127663
492947	1007127679
493039	1007127663
493132	1007127663
493224	1007127663
493317	1007127663
493409	1007127679
493501	1007127679
493594	1007127679
493686	1007127679
493779	1007127663
493871	1007127679
493963	1007127663
494056	1007127663
494148	1007127663
494241	1007127663
494333	1007127679
494425	1007127679
494518	1007127679
494610	1007127679
494703	1007127663
494795	1007127663
494887	1007127663
494980	1007127663
495072	1007127679
495165	1007127679
495257	1007127679
495349	1007127679
495442	1007127663
495534	1007127679
495627	1007127663
495719	1007127663
495811	1007127663
495904	1007127663
495996	1007127679
496089	1007127679
496181	1007127679
496273	1007127679
496366	1007127663
496458	1007127679
496551	1007127663
496643	1007127663
496735	1007127663
496828	1007127663
496920	1007127679
497013	1007127679
497105	1007127679
497197	1007127679
497290	1007127663
497382	1007127679
497475	1007127663
497567	1007128175
497659	1007127663
497752	1007127663
497844	1007127679
497937	1007127679
498029	1007127679
498121	1007127679
498214	1007127663
498306	1007127679
498399	1007127663
498491	1007127663
498583	1007127663
498676	1007127663
498768	1007127679
498861	1007127679
498953	1007127679
499045	1008176767
499138	1007128175
499230	1007128191
499323	1008176751
499415	1007127663
499507	1007127663
499600	1008176239
499692	1007127679
499785	1007127679
499877	1007127679
499969	1007127679
500062	1007127663
500154	1007127679
500247	1007127663
500339	1007127663
500431	1007127663
500524	1007127663
500616	1007127679
500709	1007127679
500801	1007127679
500893	1007127679
500986	1007127663
501078	1007127679
501171	1007127663
501263	1007127663
501355	1007127663
501448	1007127663
501540	1007127679
501633	1007127679
501725	1007127679
501817	1007127679
501910	1007128175
502002	1007127679
502095	1007127663
502187	1007127663
502279	1007127663
502372	1007127663
502464	1007127679
502557	1007127679
502649	1007127679
502741	1007127679
502834	1007127663
502926	1007127679
503019	1007127663
503111	1007127663
503203	1007127663
503296	1007127663
503388	1007127663
503481	1007127663
503573	1007127679
503665	1007127663
503758	1007127679
503850	1007127679
503943	1007127679
504035	1007127679
504127	1007127663
504220	1007127663
504312	1007127663
504405	1007127663
504497	1007127679
504589	1007127663
504682	1007127679
504774	1007127679
504866	1007127679
504959	1007127679
505051	1007127663
505144	1007127663
505236	1007127663
505328	1007127663
505421	1007127679
505513	1007127663
505606	1007127679
505698	1007127679
505790	1007127679
505883	1007127679
505975	1007127663
506068	1007127663
506160	1007127663
506252	1007127663
506345	1007127679
506437	1007127663
506530	1007127679
506622	1007127679
506714	1007127679
506807	1007127679
506899	1007127663
506992	1007127663
507084	1007127663
507176	1007127663
507269	1007127679
507361	1007127663
507454	1007127679
507546	1007127679
507638	1007127679
507731	1007127679
507823	1007127663
507916	1007127663
508008	1007127663
508100	1007127663
508193	1007127679
508285	1007127663
508378	1007127679
508470	1007127679
508562	1007127679
508655	1007127679
508747	1007127663
508840	1007127663
508932	1007127663
509024	1007128175
509117	1007128191
509209	1007127663
509302	1007127679
509394	1008176255
509486	1008176255
509579	1007127679
509671	1007127663
509764	1007127663
509856	1007127663
509948	1007127663
510041	1007127679
510133	1007127663
510226	1007127679
510318	1007127679
510410	1007127679
510503	1007127679
510595	1007127663
510688	1007127663
510780	1007127663
510872	1007127663
510965	1007127679
511057	1007127663
511150	1007127679
511242	1007127679
511334	1007127679
511427	1007127679
511519	1007127663
511612	1007127663
511704	1007127663
511796	1007127663
511889	1007127679
511981	1007127663
512074	1007127679
512166	1007127679
512258	1007127679
512351	1007127679
512443	1007127663
512536	1007127663
512628	1007127663
512720	1007127663
512813	1007127679
512905	1007127663
512998	1007127679
513090	1007127679
513182	1007127679
513275	1007127679
513367	1007127663
513460	1007127663
513552	1007127663
513644	1007127663
513737	1008176255
513829	1008176751
513922	1007128191
514014	1007127679
514106	1007127679
514199	1008176255
514291	1007127663
514384	1007127663
514476	1007127663
514568	1007127663
514661	1007127679
514753	1007127663
514846	1007127679
514938	1007127679
515030	1007127679
515123	1007127679
515215	1007127663
515308	1007127663
515400	1007127663
515492	1007127663
515585	1007127679
515677	1007127663
515770	1007127679
515862	1007127679
515954	1007127679
516047	1007127679
516139	1007127663
516232	1007127663
516324	1007127663
516416	1007127663
516509	1007127679
516601	1007127663
516694	1007127679
516786	1007127679
516878	1007127679
516971	1007127679
517063	1007127663
517156	1007127663
517248	1007127663
517340	1007127663
517433	1007127679
517525	1007127663
517618	1007127679
517710	1007127679
517802	1007127679
517895	1007127679
517987	1007127663
518080	1007127663
518172	1007127663
518264	1007127663
518357	1007127679
518449	1007127663
518542	1007127679
518634	1007127679
518726	1007127679
518819	1007127679
518911	1007127663
519003	1007127663
519096	1007127679
519188	1007127679
519281	1007127663
519373	1007127663
519465	1007127663
519558	1007127663
519650	1007127679
519743	1007127679
519835	1007127679
519927	1007127679
520020	1007127679
520112	1007127679
520205	1007127663
520297	1007127663
520389	1007127663
520482	1007127663
520574	1007127679
520667	1007127679
520759	1007127679
520851	1007127679
520944	1007127679
521036	1007127679
521129	1007127663
521221	1007127663
521313	1007127663
521406	1007127663
521498	1007127679
521591	1007127679
521683	1007127679
521775	1007127679
521868	1007127679
521960	1007127679
522053	1007127663
522145	1007127663
522237	1007127663
522330	1007127663
522422	1007127679
522515	1007127679
522607	1007127679
522699	1007127679
522792	1007127679
522884	1007127679
522977	1007127663
523069	1007127663
523161	1007127663
523254	1007127663
523346	1007127679
523439	1007127679
523531	1007127679
523623	1007127679
523716	1007127679
523808	1007127679
523901	1007127663
523993	1007127663
524085	1007127663
524178	1007127663
524270	1007127679
524363	1008176255
524455	1008176255
524547	1007127679
524640	1007127679
524732	1007127679
524825	1007127663
524917	1007127663
525009	1007127663
525102	1007127663
525194	1007127679
525287	1007127679
525379	1007127679
525471	1007127679
525564	1007127679
525656	1007127679
525749	1007127663
525841	1007127663
525933	1007127663
526026	1007127663
526118	1007127679
526211	1007127679
526303	1007127679
526395	1007127679
526488	1007127679
526580	1007127679
526673	1007127663
526765	1007127663
526857	1007127663
526950	1007127663
527042	1007127679
527135	1007127679
527227	1007127679
527319	1007127679
527412	1007127679
527504	1007127679
527597	1007127663
527689	1007127663
527781	1007127663
527874	1007127663
527966	1007127679
528059	1007127679
528151	1007127679
528243	1007127679
528336	1007127679
528428	1007127679
528521	1007127663
528613	1007127663
528705	1008176239
528798	1008176751
528890	1007128191
528983	1008176767
529075	1008176767
529167	1008176255
529260	1008176255
529352	1007128191
529445	1008176239
529537	1007127663
529629	1007127663
529722	1007127663
529814	1007127679
529907	1007127679
529999	1007127679
530091	1007127679
530184	1007127679
530276	1007127679
530369	1007127663
530461	1007127663
530553	1007127663
530646	1007127663
530738	1007127679
530831	1007127679
530923	1007127679
531015	1007127679
531108	1007127679
531200	1007127679
531293	1007127663
531385	1007127663
531477	1007127663
531570	1007127663
531662	1007128191
531755	1007127679
531847	1007127679
531939	1007127679
532032	1007127679
532124	1007127679
532217	1007127663
532309	1007127663
532401	1007127663
532494	1007127663
532586	941067391
532679	1007127679
532771	1007127679
532863	1007127679
532956	1007127679
533048	1007127679
533140	1007127663
533233	1007127663
533325	1007127663
533418	1007127663
533510	1007127679
533602	1007127679
533695	1007127679
533787	1007127679
533880	1007127679
533972	1007127679
534064	1007127663
534157	1007127663
534249	1007127663
534342	1007127663
534434	1007127679
534526	1007127679
534619	1007127679
534711	1007127679
534804	1007127679
534896	1007127679
534988	1007127663
535081	1007127663
535173	1007127663
535266	1007127663
535358	1007127679
535450	1007127679
535543	1007127679
535635	1007127679
535728	1007127663
535820	1007127663
535912	1007127663
536005	1007127663
536097	1007127663
536190	1007127663
536282	1007127679
536374	1007127679
536467	1007127679
536559	1007127679
536652	1007127663
536744	1007127663
536836	1007127663
536929	1007127663
537021	1007127663
537114	1007127663
537206	1007127679
537298	1007127679
537391	1007127679
537483	1007127679
537576	1007127663
537668	1007127663
537760	1007127663
537853	1007127663
537945	1007127663
538038	1007127663
538130	1007127679
538222	1007127679
538315	1007127679
538407	1007127679
538500	1007127663
538592	1007127663
538684	1007127663
538777	1007127663
538869	1007127663
538962	1007127663
539054	1007127679
539146	1007127679
539239	1007127679
539331	1007127679
539424	1007127663
539516	1007127663
539608	1007127663
539701	1007127663
539793	1007127663
539886	1007127663
539978	1007127679
540070	1007127679
540163	1007127679
540255	1007127679
540348	1007127663
540440	1007127663
540532	1007127663
540625	1007127663
540717	1007127663
540810	1007127663
540902	1007127679
540994	1008176255
541087	1008176255
541179	1007127679
541272	1007127663
541364	1007127663
541456	1007127663
541549	1007127663
541641	1007127663
541734	1007127663
541826	1007127679
541918	1007127679
542011	1007127679
542103	1007127679
542196	1007127663
542288	1007127663
542380	1007127663
542473	1007127663
542565	1007127663
542658	1007127663
542750	1007127679
542842	1007127679
542935	1007127679
543027	1008176767
543120	1008176751
543212	1007128175
543304	1008176239
543397	1008176751
543489	1007127663
543582	1007127663
543674	1007127679
543766	1007127679
543859	1007127679
543951	1007127679
544044	1007127663
544136	1007127663
544228	1007127663
544321	1007127663
544413	1007127663
544506	1007127663
544598	1007127679
544690	1007127679
544783	1007127679
544875	1007127679
544968	1007127663
545060	1007127663
545152	1007127663
545245	1007127663
545337	1007127663
545430	1007127663
545522	1007127679
545614	1007127679
545707	1007127679
545799	1007127679
545892	1007127663
545984	1007127663
546076	1007127663
546169	1007127663
546261	1007127663
546354	1007127663
546446	1007127679
546538	1007127679
546631	1007127679
546723	1007127679
546816	1007127663
546908	1007127663
547000	1007127663
547093	1007127663
547185	1007127663
547278	1007127663
547370	1007127679
547462	1007127679
547555	1007127679
547647	1007127679
547739	1007127663
547832	1007127663
547924	1007127663
548017	1007127663
548109	1007127663
548201	1007127663
548294	1007127679
548386	1007127679
548479	1007127679
548571	1007127679
548663	1007127663
548756	1007127663
548848	1007127663
548941	1007127663
549033	1007127663
549125	1007127663
549218	1007127679
549310	1007127679
549403	1007127679
549495	1007127679
549587	1007127663
549680	1007127663
549772	1007127663
549865	1007127663
549957	1007127663
550049	1007127663
550142	1007127679
550234	1007127679
550327	1007127679
550419	1007127679
550511	1007127663
550604	1007127663
550696	1007127663
550789	1007127663
550881	1007127663
550973	1007127663
551066	1007127679
551158	1007127679
551251	1007127679
551343	1007127679
551435	1007127663
551528	1007127663
551620	1007127663
551713	1007127663
551805	1007127663
551897	1007127663
551990	1007127679
552082	1007127679
552175	1007127679
552267	1007127679
552359	1007127663
552452	1007127663
552544	1007127663
552637	1007127663
552729	1007127663
552821	1007127663
552914	1007127679
553006	1007127679
553099	1007127679
553191	1007127679
553283	1007127663
553376	1007127663
553468	1007127663
553561	1007127663
553653	1007127663
553745	1007127663
553838	1007127679
553930	1007127679
554023	1007127679
554115	1007127679
554207	1007127663
554300	1007127663
554392	1007127663
554485	1007127663
554577	1007127663
554669	1007127663
554762	1007127679
554854	1007127679
554947	1007127679
555039	1007127679
555131	1007127663
555224	1007127663
555316	1007127663
555409	1007127663
555501	1007127663
555593	1007127663
555686	1007127679
555778	1007127679
555871	1007127679
555963	1007127679
556055	1007127663
556148	1007127663
556240	1007127663
556333	1007127663
556425	1007127663
556517	1007127663
556610	1007127679
556702	1007127679
556795	1007127679
556887	1007127679
556979	1007127663
557072	1007127663
557164	1007127663
557257	1007127663
557349	1007127663
557441	1007127663
557534	1007127679
557626	1007127679
557719	1007127679
557811	1007127679
557903	1008176239
557996	1007127663
558088	1008176751
558181	1007127663
558273	1007128175
558365	1008176239
558458	1007127679
558550	1007127679
558643	1007127679
558735	1007127679
558827	1007127663
558920	1007127663
559012	1007127663
559105	1007127663
559197	1007127663
559289	1007127663
559382	1007127679
559474	1007127679
559567	1007127679
559659	1007127679
559751	1007127663
559844	1007127663
559936	1007127663
560029	1007127663
560121	1007127663
560213	1007127663
560306	1007127679
560398	1007127679
560491	1007127679
560583	1007127679
560675	1007127663
560768	1007127663
560860	1007127663
560953	1007127663
561045	1007127663
561137	1007127663
561230	1007127679
561322	1007127679
561415	1007127679
561507	1007127679
561599	1007127663
561692	1007127663
561784	1007127663
561876	1007127663
561969	1007128175
562061	1007127663
562154	1007127679
562246	1007127679
562338	1007127679
562431	1007127679
562523	1007127663
562616	1007127663
562708	1007127663
562800	1007127663
562893	1007127663
562985	1007127663
563078	1007127679
563170	1007127679
563262	1007127679
563355	1007127679
563447	1007127663
563540	1007127663
563632	1007127663
563724	1007127663
563817	1007127663
563909	1007127663
564002	1007127679
564094	1007127679
564186	1007127679
564279	1007127679
564371	1007127663
564464	1007127663
564556	1007127663
564648	1007127663
564741	1007127663
564833	1007127663
564926	1007127679
565018	1007127679
565110	1007127679
565203	1007127679
565295	1007127663
565388	1007127663
565480	1007127663
565572	941067375
565665	1007127663
565757	1007127663
565850	1007127679
565942	1007127679
566034	1007127679
566127	1007127679
566219	1007127663
566312	1007127663
566404	1007127663
566496	1007127663
566589	1007127663
566681	1007127663
566774	1007127679
566866	1007127679
566958	1007127679
567051	1007127663
567143	1007127679
567236	1007127679
567328	1007127679
567420	1007127679
567513	1007128175
567605	1007127663
567698	1007127663
567790	1007127663
567882	1007127679
567975	1007127663
568067	1007127679
568160	1007127679
568252	1007127679
568344	1007127679
568437	1007127663
568529	1007127663
568622	1007127663
568714	1007127663
568806	1007127679
568899	1007127663
568991	1007127679
569084	1007127679
569176	1007127679
569268	1007127679
569361	1007127663
569453	1007127663
569546	1007127663
569638	1007127663
569730	1007127679
569823	1007127663
569915	1007127679
570008	1007127679
570100	1007127679
570192	1007127679
570285	1007127663
570377	1007127663
570470	1007127663
570562	1007127663
570654	1007127679
570747	1007127663
570839	1007127679
570932	1007127679
571024	1007127679
571116	1007127679
571209	1007127663
571301	1007127663
571394	1007127663
571486	1007127663
571578	1007127679
571671	1007127663
571763	1007127679
571856	1007127679
571948	1007127679
572040	1007127679
572133	1007127663
572225	1007127663
572318	1008176239
572410	1007128175
572502	1007128191
572595	1008176239
572687	1007127679
572780	1008176255
572872	1008176255
572964	1007127679
573057	1007127663
573149	1007127663
573242	1007127663
573334	1007127663
573426	1007127679
573519	1007127663
573611	1007127679
573704	1007127679
573796	1007127679
573888	1007127679
573981	1007127663
574073	1007127663
574166	1007127663
574258	1007127663
574350	1007127679
574443	1007127663
574535	1007127679
574628	1007127679
574720	1007127679
574812	1007127679
574905	1007127663
574997	1007127663
575090	1007127663
575182	1007127663
575274	1007127679
575367	1007127663
575459	1007127679
575552	1007127679
575644	1007127679
575736	1007127679
575829	1007127663
575921	1007127663
576013	1007127663
576106	1007127663
576198	1007127679
576291	1040681583
576383	1007127679
576475	1007127679
576568	1007127663
576660	1007127663
576753	1007127663
576845	1007127663
576937	1007127679
577030	1007127663
577122	1007127679
577215	1007127679
577307	1007127679
577399	1007127679
577492	1007127663
577584	1007127663
577677	1007128175
577769	1007127663
577861	1007127679
577954	1007127663
578046	1007127679
578139	1007127679
578231	1007127679
578323	1007127679
578416	1007127663
578508	1007127663
578601	1007127663
578693	1007127663
578785	1007127679
578878	1007127663
578970	1007127679
579063	1007127679
579155	1007127679
579247	1007127679
579340	1007127663
579432	1007127663
579525	1007127663
579617	1007127663
579709	1007127679
579802	1007127663
579894	1007127679
579987	1007127679
580079	1007127679
580171	1007127679
580264	1007127663
580356	1007127663
580449	1007127663
580541	1008176239
580633	1007127679
580726	1007127663
580818	1007127679
580911	1007127679
581003	1007127679
581095	1007127679
581188	1007127663
581280	1007127663
581373	1007127663
581465	1007127663
581557	1007127679
581650	1007127663
581742	1007127679
581835	1007127679
581927	1007127679
582019	1007127679
582112	1007127663
582204	1007127663
582297	1007127663
582389	1007127663
582481	1007127679
582574	1007127663
582666	1007127679
582759	1007127679
582851	1007127679
582943	1007127679
583036	1007127663
583128	1007127663
583221	1007127663
583313	1007127663
583405	1007127679
583498	1007127663
583590	1007127679
583683	1007127679
583775	1007127679
583867	1007127679
583960	1007127663
584052	1007127663
584145	1007127663
584237	1007127663
584329	1007127679
584422	1007127663
584514	1007127679
584607	1007127679
584699	1007127679
584791	1007127679
584884	1007127663
584976	1007127663
585069	1007127663
585161	1007127663
585253	1007127679
585346	1007127663
585438	1007127679
585531	1007127679
585623	1007127679
585715	1007127679
585808	1007127663
585900	1007127663
585993	1007127663
586085	1007127663
586177	1007127679
586270	1007127663
586362	1007127679
586455	1007127679
586547	1007127679
586639	1007127679
586732	1007127663
586824	1007127663
586917	1007127663
587009	1007127663
587101	1007127679
587194	1008176239
587286	1008176767
587379	1008176767
587471	1008176767
587563	1007127679
587656	1008176751
587748	1007128175
587841	1007127663
587933	1007127663
588025	1007127679
588118	1007127663
588210	1007127679
588303	1007127679
588395	1007127679
588487	1007127679
588580	1007127663
588672	1007127663
588765	1007127663
588857	1007127663
588949	1007127679
589042	1007127663
589134	1007127679
589227	1007127679
589319	1007127679
589411	1007127679
589504	1007127663
589596	1007127663
589689	1007127663
589781	1007127663
589873	1007127679
589966	1007127663
590058	1007127679
590150	1007127679
590243	1007127679
590335	1007127679
590428	1007127663
590520	1007127663
590612	1007127663
590705	1007127663
590797	1007127679
590890	1007127663
590982	1007127679
591074	1007127679
591167	1007127679
591259	1007127679
591352	1007127663
591444	1007127663
591536	1007127663
591629	1007127663
591721	1007127679
591814	1007127663
591906	1007127679
591998	1007127679
592091	1007127679
592183	1007127679
592276	1007127663
592368	1008176751
592460	1007127663
592553	1007127663
592645	1007127679
592738	1007127663
592830	1007127679
592922	1007127679
593015	1007127679
593107	1007127679
593200	1007127663
593292	1007127663
593384	1007127663
593477	1007127663
593569	1007127679
593662	1007127663
593754	1007127679
593846	1007127679
593939	1007127679
594031	1007127679
594124	1007127663
594216	1007127663
594308	1007127663
594401	1007127663
594493	1007127679
594586	1007127663
594678	1007127679
594770	1007127679
594863	1007127679
594955	1007127679
595048	1007127663
595140	1007127663
595232	1007127663
595325	1007127663
595417	1007127679
595510	1007127663
595602	1007127679
595694	1007127679
595787	1007127679
595879	1007127679
595972	1007127663
596064	1007127663
596156	1007127663
596249	1007127663
596341	1007127679
596434	1007127663
596526	1007127679
596618	1007127679
596711	1007127679
596803	1007127679
596896	1007127663
596988	1007127663
597080	1007127663
597173	1007127663
597265	1007127679
597358	1007127663
597450	1007127679
597542	1007127679
597635	1007127679
597727	1007127679
597820	1007127663
597912	1007127663
598004	1007127663
598097	1007127663
598189	1007127679
598282	1007127663
598374	1007127679
598466	1007127679
598559	1007127679
598651	941067391
598744	1007127663
598836	1007127679
598928	1007127679
599021	1007127679
599113	1007127663
599206	1008176239
599298	1007127663
599390	1007127663
599483	1007127679
599575	1007127663
599668	1007127679
599760	1007127679
599852	1007127679
599945	1007127679
600037	1007127663
600130	1007127663
600222	1007127663
600314	1007127663
600407	1007127679
600499	1007127663
600592	1007127679
600684	1007127679
600776	1007127679
600869	1007127679
600961	1007127663
601054	1007127663
601146	1007127663
601238	1007127663
601331	1007127679
601423	1007127663
601516	1007127679
601608	1008176767
601700	1008176767
601793	1008176767
601885	1008176239
601978	1008176239
602070	1008176239
602162	1007127663
602255	1007127679
602347	1007127663
602440	1007127679
602532	1007127679
602624	1007127679
602717	1007127679
602809	1007127663
602902	1007127663
602994	1007127663
603086	1007127663
603179	1007127679
603271	1007127663
603364	1007127679
603456	1007127679
603548	1007127679
603641	1007127679
603733	1007127663
603826	1007127663
603918	1007127663
604010	1007127663
604103	1007127679
604195	1007127663
604287	1007127679
604380	1007127679
604472	1007127679
604565	1007127679
604657	1007127663
604749	1007127663
604842	1007127663
604934	1007127663
605027	1007127679
605119	1007127663
605211	1007127679
605304	1007127679
605396	1007127679
605489	1007127679
605581	1007127663
605673	1007127663
605766	1007127663
605858	1007127663
605951	1007127679
606043	1007127663
606135	1007127679
606228	1007127679
606320	1007127679
606413	1007127679
606505	1007127663
606597	1007127663
606690	1007127663
606782	1007127663
606875	1007127679
606967	1007127663
607059	1007127679
607152	1007127679
607244	1007127679
607337	1007127679
607429	1007127663
607521	1007127663
607614	1007127663
607706	1007127663
607799	1007127679
607891	1007127663
607983	1007127679
608076	1007127679
608168	1007127679
608261	1007127679
608353	1007127663
608445	1007127663
608538	1007127663
608630	1007127663
608723	1007127679
608815	1007127663
608907	1007127679
609000	1007127679
609092	1007127679
609185	1007127679
609277	1007127663
609369	1007127663
609462	1007127663
609554	1007127663
609647	1007127679
609739	1007127663
609831	1007127679
609924	1007127679
610016	1007127679
610109	1007127679
610201	1007127663
610293	1007127663
610386	1007127663
610478	1007127663
610571	1007127679
610663	1007127663
610755	1007127679
610848	1007127679
610940	1007127679
611033	1007127679
611125	1007127663
611217	1007127663
611310	1007127663
611402	1007127663
611495	1007127679
611587	1007127663
611679	1007127679
611772	1007127679
611864	1007127679
611957	1007127679
612049	1007127663
612141	1007127663
612234	1007127663
612326	1007127663
612419	1007127679
612511	1007127663
612603	1007127679
612696	1007127679
612788	1007127679
612881	1007127679
612973	1007127663
613065	1007127663
613158	1007127663
613250	1007127663
613343	1007127679
613435	1007127663
613527	1007127679
613620	1007127679
613712	1007127663
613805	1007127679
613897	1007127663
613989	1007127679
614082	1007127679
614174	1007127679
614267	1007127679
614359	1007127663
614451	1007127663
614544	1007127663
614636	1007127663
614729	1007127679
614821	1007127663
614913	1007127679
615006	1007127679
615098	1007127679
615191	1007127679
615283	1007127663
615375	1007127663
615468	1007127663
615560	1007127663
615653	1007127679
615745	1007127663
615837	1007127679
615930	1007127679
616022	1007127679
616115	1007127679
616207	1007127663
616299	1007127663
616392	1007127663
616484	1007127663
616577	1008176767
616669	1008176239
616761	1007127679
616854	1008176255
616946	1008176255
617039	1007128191
617131	1007127663
617223	1007127663
617316	1007127663
617408	1007127663
617501	1007127679
617593	1007127663
617685	1007127679
617778	1007127679
617870	1007127679
617963	1007127679
618055	1007127663
618147	1007127663
618240	1007127663
618332	1007127663
618424	1007127679
618517	1007127663
618609	1007127679
618702	1007127679
618794	1007127679
618886	1007127679
618979	1007127663
619071	1007127663
619164	1007127663
619256	1007127663
619348	1007127679
619441	1007127663
619533	1007127679
619626	1007127679
619718	1007127679
619810	1007127679
619903	1007127663
619995	1007127663
620088	1007127663
620180	1007127663
620272	1007127679
620365	1007127663
620457	1007127679
620550	1007127679
620642	1007127679
620734	1007127679
620827	1007127663
620919	1007127663
621012	1007127663
621104	1007127663
