314490	977352319
314576	805384319
314661	805384319
314747	978400895
314832	805384303
314918	978400367
315004	805384831
315089	943797887
315175	943797887
315260	806433407
315346	977351791
315432	805384303
315517	978400879
315603	806432895
315688	806432895
315774	977351807
315860	805384303
315945	977351791
316031	806433407
316116	978400383
316202	978400383
316288	806433407
316373	977351791
316459	805384815
316544	977351807
316630	805384319
316716	805384319
316801	977351807
316887	805384815
316972	978400367
317058	805384815
317144	978400879
317229	978400895
317315	872493695
317400	977352303
317486	872427631
317572	1011889775
317657	806432879
317743	1044461183
317828	973156479
317914	838938735
318000	978400367
318085	805384303
318171	943797871
318256	1045444223
318342	978400895
318428	978400879
318513	805384815
318599	978400879
318684	978400879
318770	872493183
318856	839987327
318941	839987311
319027	978400879
319112	805384303
319198	805384815
319284	978400895
319369	977351807
319455	977351807
319540	805384319
319626	977352303
319712	978400879
319797	805384319
319883	805384319
319968	805384319
320054	978400367
320140	805384303
320225	805384815
320311	978400895
320396	977352319
320482	977352319
320568	805384319
320653	977351791
320739	978400367
320824	977352319
320910	805384831
320996	805384831
321081	978400383
321167	977352303
321252	1045443695
321338	806433407
321423	978400895
321509	978400895
321595	978400895
321680	978400879
321766	806433391
321851	978400895
321937	978400895
322023	978400895
322108	978400895
322194	839987311
322279	978400367
322365	978400895
322451	977352319
322536	977352319
322622	806432895
322707	978400879
322793	977351791
322879	978400879
322964	806433391
323050	806433407
323135	978400383
323221	977352303
323307	977352303
323392	806433391
323478	978400367
323563	977351807
323649	978400895
323735	978400879
323820	806433391
323906	978400879
323991	977352303
324077	978400383
324163	978400383
324248	805384815
324334	978400367
324419	977352303
324505	805384319
324591	805384319
324676	806432895
324762	978400367
324847	977352303
324933	805384815
325019	978400879
325104	978400383
325190	977352319
325275	977352303
325361	805384815
325447	978400367
325532	977352303
325618	978400383
325703	806433407
325789	806433407
325875	978400383
325960	978400879
326046	806432879
326131	806433407
326217	978400895
326303	978400895
326388	977352319
326474	805384815
326559	1045443695
326645	944846447
326731	978400879
326816	805384831
326902	978400383
326987	978400383
327073	805384319
327159	978400367
327244	805384815
327330	977351791
327415	805384815
327501	805384831
327587	977351807
327672	806432879
327758	977351791
327843	805384831
327929	1044460671
328015	1044460671
328100	838938751
328186	977352303
328271	805384815
328357	977351807
328443	806432895
328528	806432895
328614	977352319
328699	805384815
328785	977351791
328871	805384815
328956	978400879
329042	978400895
329127	805384831
329213	977351791
329299	805384303
329384	943797871
329470	805384815
329555	977351807
329641	973156991
329727	805384815
329812	978400879
329898	806432879
329983	978400367
330069	805384319
330155	978400383
330240	978400367
330326	805384815
330411	978400367
330497	806433391
330583	978400383
330668	805384319
330754	805384303
330839	977352303
330925	805384303
331011	978400879
331096	805384831
331182	977351807
331267	977351807
331353	805384831
331439	978400367
331524	805384815
331610	977351807
331695	805384831
331781	805384831
331867	978400895
331952	805384303
332038	978400367
332123	805384831
332209	978400383
332295	978400383
332380	805384831
332466	977351791
332551	805384303
332637	978400383
332723	806433407
332808	806433407
332894	977352319
332979	805384303
333065	978400367
333151	805384831
333236	978400383
333322	978400383
333407	839987327
333493	978400367
333579	806432879
333664	978400367
333750	806432879
333835	806432895
333921	978400895
334007	805384815
334092	978400367
334178	805384303
334263	978400367
334349	806433407
334435	978400895
334520	978400895
334606	805384831
334691	943797871
334777	805384815
334863	944846463
334948	805384831
335034	805384831
335119	806432879
335205	805384815
335290	977352303
335376	805384319
335462	806432895
335547	806432879
335633	978400879
335718	978400879
335804	838938735
335890	977352319
335975	978400383
336061	978400383
336146	977352319
336232	806432879
336318	806432879
336403	805384319
336489	977352319
336574	977352303
336660	806433391
336746	978400879
336831	977352303
336917	944846463
337002	805384831
337088	805384815
337174	977351791
337259	978400367
337345	806433391
337430	805384319
337516	978400383
337602	977352303
337687	805384303
337773	806432879
337858	978400367
337944	978400383
338030	978400895
338115	805384303
338201	978400367
338286	978400367
338372	978400367
338458	974205567
338543	978400895
338629	978400879
338714	977352303
338800	978400879
338886	806432879
338971	1044592255
339057	977352319
339142	977352303
339228	977352303
339314	805384815
339399	978400367
339485	978400895
339570	977351807
339656	977351791
339742	806433391
339827	978400367
339913	978400879
339998	977352319
340084	805384831
340170	805384831
340255	978400383
340341	978400879
340426	978400879
340512	806433407
340598	978400895
340683	978400895
340769	977352319
340854	978400879
340940	805384815
341026	978400895
341111	977352319
341197	977352319
341282	978400895
341368	806433391
341454	1044460655
341539	806432895
341625	805384319
341710	805384319
341796	806433407
341882	977352303
341967	805384303
342053	977351791
342138	977351791
342224	977351807
342310	944846463
342395	805384815
342481	978400367
342566	978400879
342652	805384303
342738	806432895
342823	978400383
342909	978400367
342994	978400367
343080	805384815
343166	977352303
343251	977352319
343337	978400383
343422	977352303
343508	806432879
343594	978400367
343679	805384303
343765	978400383
343850	973156991
343936	805384815
344022	977351791
344107	806433391
344193	978400367
344278	805384831
344364	977351807
344450	977351791
344535	805384815
344621	978400367
344706	806433391
344792	978400895
344878	939602559
344963	805384815
345049	978400367
345134	805384303
345220	977351791
345306	939602047
345391	978400383
345477	978400367
345562	806433391
345648	978400879
345734	805384815
345819	978400383
345905	805384831
345990	805384815
346076	977351791
346162	805384303
346247	977351791
346333	805384319
346418	977351807
346504	977351791
346590	805384303
346675	978400367
346761	805384815
346846	978400383
346932	805384831
347018	805384815
347103	978400367
347189	805384303
347274	978400367
347360	805384831
347446	978400895
347531	978400895
347617	806433407
347702	978400367
347788	806432879
347874	978400383
347959	805384831
348045	805384831
348130	977351807
348216	805384815
348302	978400367
348387	805384319
348473	978400383
348558	978400383
348644	805384831
348730	978400367
348815	805384815
348901	978400383
348986	805384831
349072	805384831
349158	977351791
349243	805384815
349329	977351791
349414	805384319
349500	977351807
349585	977351807
349671	805384319
349757	978400879
349842	805384815
349928	978400383
350013	805384831
350099	805384831
350185	978400383
350270	805384303
350356	978400879
350441	805384319
350527	978400383
350613	978400383
350698	805384319
350784	978400367
350869	805384815
350955	978400383
351041	805384831
351126	805384831
351212	1011889791
351297	805384303
351383	977351791
351469	806432895
351554	978400895
351640	978400895
351725	805384319
351811	977351791
351897	805384815
351982	943797887
352068	805384831
352153	805384831
352239	978400383
352325	805384303
352410	977352303
352496	806432895
352581	978400383
352667	978400383
352753	806433407
352838	978400367
352924	805384815
353009	977351791
353095	805384303
353181	805384319
353266	978400383
353352	806433391
353437	977352303
353523	805384815
353609	977351791
353694	805384319
353780	978400383
353865	978400367
353951	806433391
354037	978400879
354122	805384815
354208	943797887
354293	806433407
354379	806433391
354465	977351791
354550	806433391
354636	978400367
354721	805384319
354807	977351807
354893	977351791
354978	805384303
355064	978400367
355149	806433391
355235	978400383
355321	973156479
355406	805384303
355492	977351791
355577	805384303
355663	977351791
355749	873476223
355834	978400383
355920	978400383
356005	805384831
356091	978400367
356177	805384815
356262	978400383
356348	805384831
356433	805384831
356519	977351807
356605	805384303
356690	978400879
356776	805384831
356861	977351807
356947	977351807
357033	805384831
357118	978400367
357204	805384815
357289	977351807
357375	805384831
357461	805384831
357546	977351807
357632	805384303
357717	977351791
357803	805384303
357889	978400367
357974	978400383
358060	805384831
358145	978400367
358231	805384815
358317	978400367
358402	805384815
358488	977351807
358573	939602047
358659	805384303
358745	978400367
358830	805384303
358916	977351791
359001	973156991
359087	805384831
359173	978400367
359258	806433391
359344	978400367
359429	805384815
359515	977351807
359601	806433407
359686	806433391
359772	977351791
359857	805384303
359943	978400367
360029	805384831
360114	977351807
360200	977351807
360285	805384831
360371	943797871
360457	805384815
360542	978400895
360628	806433407
360713	806433407
360799	977352319
360885	805384815
360970	978400367
361056	805384831
361141	978400383
361227	978400383
361313	805384831
361398	977351791
361484	805384303
361569	977351807
361655	805384319
361741	805384319
361826	977352319
361912	805384303
361997	978400367
362083	805384815
362169	978400367
362254	978400383
362340	805384831
362425	978400367
362511	805384815
362597	977351791
362682	806432879
362768	978400383
362853	939602047
362939	805384303
363025	978400367
363110	805384815
363196	978400367
363281	805384831
363367	977351807
363453	977351791
363538	805384303
363624	977351791
363709	805384303
363795	977352319
363880	805384319
363966	805384319
364052	978400383
364137	805384303
364223	944846447
364308	838938751
364394	977351807
364480	977351807
364565	805384831
364651	977352303
364736	805384303
364822	977351807
364908	805384319
364993	805384319
365079	1044461183
365164	839987311
365250	978400367
365336	805384319
365421	943797887
365507	943797887
365592	805384319
365678	978400879
365764	806433391
365849	978400879
365935	806432879
366020	806432895
366106	977351791
366192	977351807
366277	805384319
366363	978400367
366448	806432879
366534	978400895
366620	805384831
366705	805384831
366791	944846463
366876	805384303
366962	944846447
367048	806433407
367133	977352319
367219	977352319
367304	805384319
367390	977352303
367476	805384303
367561	978400383
367647	805384831
367732	805384831
367818	978400383
367904	805384815
367989	978400879
368075	806433407
368160	977351807
368246	977351807
368332	805384303
368417	943797871
368503	805384303
368588	977351807
368674	805384831
368760	805384815
368845	977351791
368931	805384815
369016	977351791
369102	939602047
369188	978400383
369273	978400367
369359	805384815
369444	977352303
369530	805384303
369616	978400383
369701	805384319
369787	805384303
369872	977351791
369958	805384815
370044	978400367
370129	806432895
370215	978400383
370300	978400367
370386	805384815
370472	977351791
370557	805384815
370643	978400383
370728	939602047
370814	805384303
370900	978400367
370985	805384815
371071	943797871
371156	805384319
371242	978400383
371328	978400383
371413	805384319
371499	977352303
371584	805384303
371670	978400383
371756	806432895
371841	806432895
371927	977351807
372012	805384815
372098	977351791
372184	805384319
372269	943797887
372355	943797887
372440	805384319
372526	977351791
372612	805384303
372697	977352319
372783	805384831
372868	805384831
372954	978400383
373040	805384815
373125	978400367
373211	805384815
373296	978400367
373382	978400383
373468	805384831
373553	978400367
373639	805384303
373724	978400367
373810	805384303
373896	805384319
373981	978400383
374067	805384815
374152	978400367
374238	805384815
374324	978400367
374409	978400383
374495	805384319
374580	977351791
374666	977352303
374752	978400383
374837	805384319
374923	805384319
375008	978400383
375094	977352303
375180	978400879
375265	806433391
375351	978400367
375436	978400895
375522	805384319
375608	805384303
375693	805384815
375779	977351791
375864	977352303
375950	873476223
376036	977352319
376121	977352319
376207	978400383
376292	806432879
376378	838938735
376464	978400383
376549	977352319
376635	977352319
376720	805384319
376806	978400879
376892	977352303
376977	977351807
377063	805384831
377148	805384831
377234	978400383
377320	977352303
377405	805384303
377491	805384831
377576	978400383
377662	978400383
377748	977351807
377833	805384815
377919	977352303
378004	978400367
378090	977352303
378175	977352319
378261	805384319
378347	978400879
378432	805384303
378518	978400383
378603	806432895
378689	806432895
378775	978400383
378860	805384303
378946	977351791
379031	805384303
379117	978400367
379203	978400383
379288	806433407
379374	1044460655
379459	805384815
379545	978400367
379631	805384319
379716	805384319
379802	977351807
379887	805384815
379973	977351791
380059	806432895
380144	977351807
380230	977351807
380315	805384319
380401	977351791
380487	805384815
380572	978400383
380658	806433407
380743	806433407
380829	978400383
380915	805384303
381000	978400367
381086	805384831
381171	977352319
381257	977352319
381343	805384831
381428	978400879
381514	805384303
381599	978400383
381685	805384831
381771	805384831
381856	978400383
381942	806432879
382027	978400367
382113	806433391
382199	977352303
382284	940651135
382370	806433407
382455	978400367
382541	805384815
382627	978400367
382712	805384831
382798	805384831
382883	977351807
382969	805384303
383055	978400367
383140	806433391
383226	977351791
383311	939602047
383397	944846463
383483	944846447
383568	805384303
383654	978400367
383739	805384815
383825	977352319
383911	973156479
383996	805384303
384082	978400367
384167	806432879
384253	978400879
384339	939602559
384424	943797887
384510	943797871
384595	805384815
384681	978400367
384767	806433391
384852	977352319
384938	806432895
385023	806432879
385109	977351791
385195	805384303
385280	978400879
385366	805384831
385451	978400383
385537	978400367
385623	805384815
385708	943797871
385794	805384815
385879	977352319
385965	805384831
386051	805384831
386136	977352319
386222	805384303
386307	977351791
386393	805384831
386479	978400383
386564	978400383
386650	805384815
386735	978400367
386821	805384815
386907	977351807
386992	805384319
387078	805384303
387163	978400367
387249	806432879
387335	977352303
387420	805384319
387506	978400383
387591	978400383
387677	805384831
387763	978400367
387848	839987311
387934	978400367
388019	806433391
388105	977351807
388191	939602047
388276	805384303
388362	977352303
388447	805384815
388533	978400367
388619	805384831
388704	978400383
388790	978400383
388875	805384831
388961	977351791
389047	805384303
389132	978400383
389218	805384831
389303	805384831
389389	978400383
389475	805384815
389560	977351791
389646	805384319
389731	978400383
389817	978400383
389903	805384831
389988	978400367
390074	805384303
390159	977351791
390245	805384319
390331	805384319
390416	977351807
390502	805384303
390587	978400367
390673	805384831
390759	978400383
390844	978400383
390930	806433407
391015	978400367
391101	805384815
391187	978400367
391272	806433391
391358	978400895
391443	939602559
391529	805384815
391615	977351791
391700	805384815
391786	978400367
391871	805384831
391957	977351807
392043	977351791
392128	805384303
392214	977351791
392299	805384303
392385	978400895
392470	805384319
392556	805384303
392642	978400367
392727	805384815
392813	978400367
392898	873476223
392984	978400383
393070	978400383
393155	806433407
393241	805384303
393326	978400879
393412	873476719
393498	977351791
393583	939602047
393669	805384319
393754	978400367
393840	806433391
393926	977351791
394011	805384815
394097	977351807
394182	973156991
394268	805384815
394354	978400879
394439	805384815
394525	978400367
394610	805384319
394696	978400383
394782	978400367
394867	805384815
394953	977351791
395038	805384303
395124	977351807
395210	806432895
395295	806432879
395381	977351791
395466	805384815
395552	977351791
395638	805384831
395723	944846463
395809	944846463
395894	805384831
395980	943797871
396066	806432879
396151	977352319
396237	805384319
396322	805384319
396408	977352319
396494	805384303
396579	978400367
396665	805384831
396750	978400383
396836	978400383
396922	838938751
397007	978400367
397093	806433391
397178	978400383
397264	806432895
397350	806432895
397435	977352319
397521	805384303
397606	978400367
397692	805384815
397778	873476735
397863	873476735
397949	977351791
398034	873476207
398120	978400367
398206	806433407
398291	978400383
398377	978400367
398462	805384815
398548	978400367
398634	805384303
398719	978400383
398805	805384319
398890	805384303
398976	978400367
399062	805384815
399147	978400367
399233	974205567
399318	806433407
399404	978400367
399490	805384303
399575	977351791
399661	805384319
399746	805384319
399832	978400383
399918	805384815
400003	978400879
400089	805384831
400174	943797887
400260	943797887
400346	805384319
400431	978400367
400517	806433391
400602	978400895
400688	806433407
400774	806433407
400859	977351807
400945	1045444207
401030	944846447
401116	839987327
401202	978400895
401287	978400895
401373	977352319
401458	977352303
401544	806432879
401630	977352319
401715	978400895
401801	978400895
401886	806432879
401972	839987311
402058	978400367
402143	977352319
402229	806433407
402314	806433407
402400	978400895
402486	978400879
402571	978400879
402657	805384831
402742	978400383
402828	978400383
402914	977352319
402999	977352303
403085	806433391
403170	977351807
403256	977351807
403342	977351807
403427	977351807
403513	805384303
403598	978400367
403684	977351807
403770	977351807
403855	977351807
403941	805384319
404026	944846447
404112	977352303
404198	805384319
404283	806433407
404369	806433407
404454	977352303
404540	977351791
404626	805384303
404711	978400895
404797	978400383
404882	978400367
404968	806432879
405054	805384815
405139	978400367
405225	805384319
405310	805384319
405396	805384319
405482	977352319
405567	977351791
405653	805384303
405738	977352319
405824	944846463
405910	944846463
405995	805384319
406081	805384815
406166	978400367
406252	805384319
406338	805384319
406423	805384319
406509	977352319
406594	978400367
406680	805384303
406765	977352319
406851	977351807
406937	977351807
407022	977352319
407108	805384303
407193	978400367
407279	977352319
407365	977351807
407450	977351807
407536	805384831
407621	944846447
407707	978400879
407793	806432895
407878	872493695
407964	872493695
408049	806432895
408135	977352303
408221	805384815
408306	977352319
408392	977352319
408477	977352319
408563	944846463
408649	805384815
408734	978400367
408820	977352319
408905	806432895
408991	806432895
409077	805384319
409162	978400367
409248	977351791
409333	805384815
409419	978400879
409505	978400895
409590	978400895
409676	977352303
409761	805384815
409847	978400879
409933	978400879
410018	977352319
410104	806433407
410189	806433391
410275	978400367
410361	977352303
410446	977351791
410532	839987327
410617	978400895
410703	978400895
410789	977352319
410874	806432879
410960	806432879
411045	978400895
411131	977351807
411217	977351807
411302	806433407
411388	978400879
411473	978400367
411559	977352319
411645	806433407
411730	806433407
411816	978400383
411901	977352303
411987	978400367
412073	806433407
412158	978400383
412244	978400383
412329	977352319
412415	805384303
412501	805384303
412586	978400367
412672	977352303
412757	805384831
412843	977352319
412929	977352303
413014	978400367
413100	977352303
413185	805384815
413271	978400383
413357	806432895
413442	806432879
413528	978400879
413613	839987311
413699	978400367
413785	939602047
413870	805384319
413956	943797871
414041	805384303
414127	978400879
414213	805384303
414298	978400895
414384	940651135
414469	806433391
414555	978400367
414641	805384815
414726	943797871
414812	806433407
414897	978400895
414983	978400879
415069	805384815
415154	978400879
415240	805384303
415325	978400383
415411	805384319
415497	805384303
415582	978400367
415668	805384303
415753	943797871
415839	805384831
415925	977351807
416010	977351807
416096	806433407
416181	978400879
416267	977352303
416353	978400383
416438	805384831
416524	805384831
416609	978400383
416695	806432879
416781	977352303
416866	805384319
416952	978400383
417037	978400383
417123	806433407
417209	978400879
417294	805384815
417380	978400383
417465	805384319
417551	805384319
417637	944846463
417722	805384815
417808	977351791
417893	805384831
417979	978400895
418065	978400895
418150	806432895
418236	978400367
418321	805384815
418407	977351791
418493	805384815
418578	805384831
418664	977351807
418749	873476207
418835	978400367
418921	806433391
419006	978400879
419092	977352319
419177	978400383
419263	978400367
419349	805384303
419434	978400367
419520	805384815
419605	978400383
419691	805384319
419777	805384303
419862	805384303
419948	978400383
420033	806433407
420119	806433407
420205	978400895
420290	805384303
420376	978400367
420461	805384303
420547	977351791
420633	973156991
420718	977351807
420804	977351791
420889	805384303
420975	977351791
421060	805384303
421146	977352319
421232	940651135
421317	806433391
421403	977351791
421488	805384815
421574	944846447
421660	944846463
421745	805384831
421831	977351791
421916	806433391
422002	977352303
422088	805384303
422173	978400895
422259	806433407
422344	806433391
422430	978400367
422516	806433391
422601	978400367
422687	873476735
422772	978400383
422858	978400367
422944	805384815
423029	977351791
423115	805384303
423200	977351807
423286	805384319
423372	805384319
423457	978400383
423543	805384815
423628	977351791
423714	805384831
423800	978400383
423885	978400383
423971	805384831
424056	977351791
424142	805384303
424228	943797887
424313	805384319
424399	805384319
424484	978400383
424570	805384303
424656	977351791
424741	805384319
424827	978400383
424912	978400383
424998	806433407
425084	977352303
425169	806433391
425255	978400383
425340	806432895
425426	806432895
425512	978400895
425597	806433391
425683	977351791
425768	805384319
425854	978400383
425940	978400383
426025	806433407
426111	977352303
426196	805384815
426282	978400367
426368	805384303
426453	805384319
426539	978400383
426624	805384815
426710	978400367
426796	805384815
426881	943797887
426967	943797887
427052	806432895
427138	977351791
427224	805384815
427309	978400895
427395	805384831
427480	805384831
427566	977351807
427652	805384303
427737	978400367
427823	806432895
427908	978400383
427994	978400367
428080	805384815
428165	978400367
428251	805384815
428336	977351807
428422	939602047
428508	805384303
428593	978400367
428679	805384815
428764	977351791
428850	977351807
428936	805384831
429021	943797871
429107	806432879
429192	978400367
429278	806433391
429364	978400895
429449	939602047
429535	805384303
429620	805384319
429706	977351791
429792	806433391
429877	977352319
429963	805384831
430048	805384831
430134	978400367
430220	805384303
430305	978400367
430391	805384831
430476	978400383
430562	978400383
430648	806433407
430733	978400367
430819	805384303
430904	977351807
430990	805384319
431076	805384319
431161	978400895
431247	805384815
431332	978400367
431418	805384831
431504	943797887
431589	943797871
431675	805384815
431760	978400367
431846	805384303
431932	978531967
432017	973156479
432103	805384303
432188	978400367
432274	805384303
432360	978400367
432445	978400383
432531	805384831
432616	978400367
432702	805384303
432788	978400367
432873	805384303
432959	805384319
433044	977351807
433130	805384303
433216	978400367
433301	805384303
433387	978400367
433472	973156991
433558	977351807
433644	977351791
433729	805384815
433815	978400367
433900	806432879
433986	978400383
434072	805384319
434157	805384303
434243	977351791
434328	873476719
434414	944846447
434500	806433407
434585	978400383
434671	978400367
434756	805384815
434842	977352303
434928	805384303
435013	978400383
435099	805384319
435184	805384303
435270	978400367
435355	805384815
435441	944846447
435527	805384319
435612	977351807
435698	977351791
435783	805384303
435869	977352303
435955	806432879
436040	978400383
436126	806433407
436211	806433407
436297	978400895
436383	873476719
436468	978400367
436554	838938751
436639	977352319
436725	977352319
436811	806433391
436896	978400367
436982	977352303
437067	977352319
437153	805384831
437239	805384815
437324	978400367
437410	978400879
437495	978400879
437581	805384831
437667	978400383
437752	978400367
437838	978400879
437923	977352303
438009	805384815
438095	978400895
438180	977351807
438266	977351807
438351	978400895
438437	805384815
438523	977351791
438608	805384319
438694	978400895
438779	978400895
438865	806433407
438951	977351791
439036	806433391
439122	978400383
439207	805384831
439293	805384831
439379	978400895
439464	805384815
439550	977351791
439635	805384831
439721	944846463
439807	944846463
439892	805384831
439978	977351791
440063	805384815
440149	977352303
440235	805384303
440320	805384319
440406	978400383
440491	805384815
440577	978400367
440663	805384815
440748	943797871
440834	943797887
440919	805384319
441005	978400367
441091	806433391
441176	977352303
441262	805384303
441347	978400383
441433	939602047
441519	805384303
441604	977351791
441690	805384815
441775	977351791
441861	805384831
441947	978400895
442032	978400879
442118	805384815
442203	978400879
442289	806432879
442375	978400383
442460	805384831
442546	805384815
442631	978400367
442717	805384815
442803	978400367
442888	806433407
442974	978400895
443059	978400879
443145	805384815
443231	977351791
443316	873476207
443402	977351807
443487	805384831
443573	805384815
443659	978400367
443744	805384815
443830	977351791
443915	805384831
444001	977351807
444087	977351807
444172	805384319
444258	978400879
444343	805384303
444429	978400383
444515	805384319
444600	805384319
444686	978400383
444771	805384815
444857	977351791
444943	805384831
445028	977351807
445114	977351807
445199	806433407
445285	978400879
445371	805384303
445456	978400383
445542	805384831
445627	805384831
445713	978400383
445799	838938735
445884	978400367
445970	805384319
446055	977351807
446141	977351807
446227	977352319
446312	978400879
446398	805384815
446483	978400367
446569	805384303
446655	805384319
446740	977352319
446826	805384815
446911	977351791
446997	806432879
447083	978400367
447168	973156991
447254	977351807
447339	977351791
447425	805384815
447511	978400367
447596	805384815
447682	978400383
447767	805384831
447853	805384815
447939	944846447
448024	806433391
448110	978400367
448195	805384319
448281	977352319
448367	977352303
448452	805384303
448538	978400879
448623	805384815
448709	978400383
448795	838938751
448880	838938751
448966	978400367
449051	805384815
449137	977351791
449223	977352319
449308	977352319
449394	977352319
449479	805384319
449565	978400367
449650	977351791
449736	978400895
449822	805384831
449907	805384831
449993	978400383
450078	978400879
450164	977352303
450250	805384831
450335	978400895
450421	978400895
450506	978400383
450592	978400879
450678	806433391
450763	978400383
450849	805384319
450934	805384319
451020	978400895
451106	806433391
451191	978400367
451277	805384319
451362	977351807
451448	977351807
451534	873476223
451619	978400367
451705	805384303
451790	978400383
451876	805384831
451962	805384815
452047	977351791
452133	806433391
452218	977351791
452304	805384319
452390	978400895
452475	978400895
452561	805384831
452646	978400879
452732	805384815
452818	978400383
452903	805384831
452989	805384815
453074	977351791
453160	805384303
453246	978400367
453331	805384319
453417	977351807
453502	977351807
453588	873476223
453674	978400367
453759	805384815
453845	978400383
453930	805384831
454016	805384831
454102	978400383
454187	805384815
454273	977352303
454358	805384831
454444	978400383
454530	978400383
454615	805384319
454701	978400367
454786	805384815
454872	977351807
454958	805384319
455043	805384319
455129	977351807
455214	805384303
455300	978400879
455386	805384815
455471	977351791
455557	977351807
455642	873476223
455728	943797871
455814	805384303
455899	978400367
455985	806433391
456070	977351807
456156	939602047
456242	805384303
456327	977351791
456413	806433391
456498	977351791
456584	805384319
456670	978400383
456755	978400367
456841	805384815
456926	978400879
457012	806433391
457098	806433407
457183	978400383
457269	805384303
457354	977351791
457440	805384815
457526	977351791
457611	939602047
457697	977351807
457782	977351791
457868	805384303
457954	977351791
458039	805384815
458125	977351807
458210	805384831
458296	805384815
458382	977351791
458467	873476207
458553	978400367
458638	805384319
458724	978400383
458810	978400367
458895	805384815
458981	977351791
459066	805384303
459152	944846463
459238	805384319
459323	805384319
459409	977351807
459494	805384303
459580	978400879
459666	805384319
459751	978400383
459837	978400383
459922	805384319
460008	978400367
460094	839987311
460179	978400383
460265	805384831
460350	805384831
460436	977351807
460522	805384303
460607	977352303
460693	805384831
460778	943797887
460864	943797887
460950	805384831
461035	944846447
461121	806433391
461206	978400895
461292	806432895
461378	806432895
461463	977352319
461549	805384303
461634	977352303
461720	978400367
461806	805384815
461891	978400895
461977	978400895
462062	806432879
462148	805384303
462234	805384303
462319	978400879
462405	1041248895
462490	977352319
462576	977352303
462662	978400879
462747	944846447
462833	805384815
462918	977351807
463004	977351807
463090	978400879
463175	805384303
463261	806432879
463346	978400383
463432	978400383
463518	977352319
463603	805384303
463689	977351791
463774	944846463
463860	978400895
463945	978400895
464031	838938751
464117	978400367
464202	806432879
464288	978400879
464373	977352319
464459	977352319
464545	977352319
464630	805384815
464716	978400367
464801	978400879
464887	978400367
464973	805384831
465058	978400383
465144	978400367
465229	977352303
465315	805384303
465401	805384815
465486	978400383
465572	977352319
465657	977352303
465743	805384815
465829	977352303
465914	978400367
466000	977352319
466085	940651135
466171	806433391
466257	978400879
466342	977352303
466428	977351791
466513	973156991
466599	805384831
466685	978400367
466770	977352303
466856	977352303
466941	805384815
467027	978400383
467113	978400383
467198	978400367
467284	977352303
467369	805384815
467455	978400367
467541	977352319
467626	978400895
467712	978400879
467797	806433391
467883	978400367
467969	978400879
468054	977351807
468140	806433407
468225	806433391
468311	978400879
468397	978400879
468482	806432879
468568	838938751
468653	838938751
468739	978400367
468825	805384303
468910	805384303
468996	978400879
469081	978400895
469167	805384831
469253	805384815
469338	978400879
469424	978400367
469509	978400879
469595	805384831
469681	978400383
469766	978400383
469852	806432895
469937	977352303
470023	805384815
470109	978400383
470194	805384319
470280	805384319
470365	978400383
470451	805384815
470537	978400367
470622	873476223
470708	978400383
470793	978400383
470879	805384831
470965	977351791
471050	806433391
471136	1045443711
471221	806432895
471307	806432895
471393	978400895
471478	805384303
471564	978400367
471649	805384815
471735	978400367
471821	973156991
471906	978400383
471992	978400367
472077	805384303
472163	978400367
472249	806432879
472334	806432895
472420	978400895
472505	873476207
472591	978400367
472677	805384815
472762	944846447
472848	939602559
472933	978400383
473019	978400367
473105	806433391
473190	806432879
473276	977352303
473361	977351807
473447	873476223
473533	873476207
473618	977352303
473704	978400367
473789	806432879
473875	806433407
473961	978400383
474046	978400367
474132	806432879
474217	805384815
474303	978400879
474389	977351807
474474	805384319
474560	805384319
474645	978400895
474731	977352303
474817	977352303
474902	805384831
474988	944846463
475073	944846463
475159	978400895
475245	977352303
475330	806433391
475416	978400895
475501	977352319
475587	977352319
475673	978400895
475758	839987311
475844	978400367
475929	977352319
476015	977352319
476101	977352319
476186	805384319
476272	978400879
476357	978400879
476443	978400895
476529	806433407
476614	806433407
476700	1044460655
476785	978400879
476871	806432879
476957	805384831
477042	978400383
477128	978400383
477213	978400895
477299	805384815
477385	978400879
477470	978400895
477556	977352319
477641	977352319
477727	805384319
477813	978400367
477898	978400879
477984	977352319
478069	805384831
478155	805384831
478240	1044460671
478326	978400879
478412	978400879
478497	839987327
478583	978400895
478668	978400895
478754	977351807
478840	977352303
478925	806432879
479011	978400879
479096	977352303
479182	977352319
479268	977352319
479353	839987311
479439	978400367
479524	978400879
479610	978400879
479696	940651135
479781	978400895
479867	978400879
479952	978400879
480038	978400879
480124	806433391
480209	978400383
480295	978400895
480380	978400879
480466	978400879
480552	839987311
480637	978400367
480723	978400383
480808	977352319
480894	806432895
480980	978400895
481065	977352303
481151	978400367
481236	806433391
481322	978400367
481408	978400383
481493	806432895
481579	977352303
481664	805384815
481750	1045443695
481836	977352303
481921	978400383
482007	978400383
482092	806433391
482178	978400367
482264	977352303
482349	978400879
482435	978400895
482520	806433407
482606	978400879
482692	978400879
482777	977352303
482863	806433391
482948	806433407
483034	1044461183
483120	978400879
483205	978400879
483291	839987311
483376	978400383
483462	978400383
483548	977352319
483633	977352303
483719	805384303
483804	978400879
483890	978400879
483976	978400895
484061	978400895
484147	805384815
484232	978400367
484318	977352303
484404	977351807
484489	977351807
484575	806433407
484660	978400879
484746	978400879
484832	806432879
484917	806432879
485003	978400383
485088	977352319
485174	977352303
485260	805384815
485345	977352303
