143814	805311615
143899	910697087
143984	910697071
144070	806360175
144155	910697071
144240	805311599
144326	910697087
144411	806360191
144496	806360175
144581	910697071
144667	806360175
144752	910697071
144837	805311615
144923	910697087
145008	910697087
145093	806360191
145179	910697071
145264	806360175
145349	910697087
145434	839914111
145520	839914111
145605	910697087
145690	806360175
145776	910697071
145861	806360191
145946	910697087
146032	910697087
146117	910697087
146202	910697071
146287	839914095
146373	910697071
146458	805311599
146543	805311615
146629	910697087
146714	805311599
146799	910697071
146885	805311599
146970	910697071
147055	910697087
147140	806360191
147226	910697071
147311	805311599
147396	910697071
147482	806360175
147567	806360191
147652	910697087
147738	806360175
147823	910697071
147908	806360175
147993	910697071
148079	839914111
148164	910697087
148249	910697071
148335	839914095
148420	910697071
148505	805311599
148591	910697087
148676	910697087
148761	805311599
148846	910697071
148932	805312111
149017	910697071
149102	910697087
149188	805311615
149273	910697071
149358	806360175
149443	910697071
149529	805311599
149614	805311615
149699	910697087
149785	806360175
149870	910697071
149955	806360175
150041	910697087
150126	910697087
150211	806360191
150296	910697071
150382	839914095
150467	910697087
150552	806360191
150638	806360191
150723	910697087
150808	806360175
150894	910697071
150979	806360191
151064	910697087
151149	910697087
151235	806360191
151320	910697071
151405	806360175
151491	910697087
151576	805311615
151661	805311615
151747	910697087
151832	806360175
151917	910697071
152002	806360191
152088	911745663
152173	911745663
152258	806360191
152344	910697071
152429	806360175
152514	910697071
152600	806360175
152685	910697087
152770	839914111
152855	839914095
152941	910697071
153026	806360175
153111	910697071
153197	806360191
153282	910697087
153367	910697071
153453	805311599
153538	910697071
153623	806360175
153708	910697087
153794	910697087
153879	806360175
153964	910697071
154050	839914095
154135	910697071
154220	910697087
154306	806360191
154391	910697071
154476	806360175
154561	910697071
154647	805311599
154732	805311615
154817	910697087
154903	806360175
154988	910697071
155073	806360175
155159	910697087
155244	910697087
155329	805311615
155414	910697071
155500	806360175
155585	910697087
155670	806360191
155756	806360191
155841	910697087
155926	805311599
156012	910696559
156097	806360175
156182	910697071
156267	806360191
156353	910697087
156438	910697071
156523	806360175
156609	910697071
156694	806360175
156779	910697087
156864	806360191
156950	806360175
157035	910697071
157120	806360175
157206	910697071
157291	806360191
157376	910697087
157462	910697071
157547	806360175
157632	910697071
157717	806360175
157803	910697087
157888	910697087
157973	806360175
158059	910697071
158144	806360175
158229	910697071
158315	910697087
158400	838865535
158485	910697071
158570	806360175
158656	910697071
158741	806360175
158826	806360191
158912	910697087
158997	805312111
159082	910696559
159168	806360175
159253	910697087
159338	910697087
159423	805311615
159509	910697071
159594	805311599
159679	910697087
159765	806360191
159850	806360191
159935	910697087
160021	806360175
160106	910697071
160191	806360175
160276	910697071
160362	806360191
160447	910697087
160532	910697087
160618	806360175
160703	910697071
160788	839914095
160874	910697087
160959	806360191
161044	806360175
161129	910697071
161215	806360175
161300	910697071
161385	805311615
161471	910697087
161556	910697071
161641	806360175
161727	910697071
161812	806360175
161897	910697087
161982	805311615
162068	805311599
162153	910697071
162238	806360175
162324	910697071
162409	806360191
162494	910697087
162580	910697071
162665	806360175
162750	910697071
162835	839914095
162921	910697087
163006	910697087
163091	806360175
163177	910697071
163262	806360175
163347	910697071
163433	910697087
163518	806360191
163603	910697071
163688	806360175
163774	910697071
163859	838865519
163944	838865535
164030	910697087
164115	806360175
164200	910697071
164285	806360191
164371	910697087
164456	910697087
164541	805311615
164627	910697071
164712	806360175
164797	910697071
164883	839914095
164968	910697087
165053	910697087
165138	806360175
165224	910697071
165309	806360175
165394	910697071
165480	910697087
165565	805311615
165650	910697071
165736	806360175
165821	910697071
165906	806360175
165991	806360191
166077	910697087
166162	806360175
166247	910697071
166333	806360175
166418	910697087
166503	910697087
166589	806360191
166674	910697071
166759	806360175
166844	910697087
166930	806360191
167015	806360191
167100	910697087
167186	806360175
167271	911745647
167356	805311615
167442	910697087
167527	910697087
167612	806360191
167697	910697071
167783	806360175
167868	910697071
167953	806360175
168039	806360191
168124	910697087
168209	806360175
168295	910697071
168380	806360175
168465	910697071
168550	806360191
168636	910697087
168721	910697071
168806	806360175
168892	910697071
168977	806360175
169062	911745663
169148	911745663
169233	806360175
169318	910697071
169403	805311599
169489	910697071
169574	910697087
169659	806360191
169745	910697071
169830	806360175
169915	910697071
170001	806360175
170086	806360191
170171	910697087
170256	806360175
170342	910697071
170427	806360175
170512	910697087
170598	910697087
170683	806360191
170768	910697071
170853	806360175
170939	910697087
171024	806360191
171109	806360191
171195	910697087
171280	806360175
171365	910697071
171451	910697087
171536	806360191
171621	806360191
171706	910697087
171792	805311599
171877	910697071
171962	806360191
172048	910697087
172133	910697087
172218	806360191
172304	910697071
172389	806360175
172474	910697071
172559	806360191
172645	806360191
172730	910697087
172815	806360175
172901	910697071
172986	839914111
173071	910697087
173157	910697087
173242	806360191
173327	910697071
173412	806360175
173498	910697087
173583	805311615
173668	805311615
173754	910697087
173839	806360175
173924	910697071
174010	806360191
174095	910697087
174180	910697087
174265	806360191
174351	910697071
174436	839914095
174521	910697087
174607	806360191
174692	806360191
174777	910697087
174863	806360175
174948	910697071
175033	806360703
175118	910697087
175204	910697087
175289	806360191
175374	910697071
175460	839914095
175545	910697087
175630	806360191
175716	806360191
175801	910697087
175886	806360175
175971	844636783
176057	806360191
176142	910697087
176227	910697087
176313	806360191
176398	910697071
176483	806360175
176569	910697087
176654	838865535
176739	838865535
176824	910697087
176910	806360175
176995	910697071
177080	806360191
177166	910697087
177251	910697087
177336	805312127
177422	910697071
177507	806360175
177592	910697087
177677	839914111
177763	839914111
177848	910697071
177933	806360175
178019	910697071
178104	806360191
178189	910697087
178274	910697071
178360	806360175
178445	910697071
178530	806360175
178616	910697087
178701	839914111
178786	839914095
178872	910697071
178957	806360175
179042	910697071
179127	806360191
179213	910697087
179298	910697087
179383	806360191
179469	910697071
179554	806360175
179639	910697087
179725	805311615
179810	805311615
179895	910697087
179980	806360175
180066	910697071
180151	806360191
180236	910697087
180322	910697087
180407	806360191
180492	910697071
180578	839914095
180663	910697087
180748	806360191
180833	806360191
180919	910697087
181004	806360175
181089	910697071
181175	806360191
181260	910697087
181345	910697087
181431	806360191
181516	910697071
181601	805311599
181686	910697087
181772	806360191
181857	806360191
181942	910697087
182028	806360175
182113	911745647
182198	806360191
182284	910697087
182369	910697087
182454	839914095
182539	910697071
182625	806360175
182710	910697087
182795	806360191
182881	806360175
182966	910697071
183051	805311599
183137	910697071
183222	806360191
183307	910697087
183392	910697071
183478	806360175
183563	910697071
183648	839914095
183734	910697087
183819	806360191
183904	806360175
183990	910697071
184075	805311599
184160	910697071
184245	806360191
184331	910697087
184416	910697071
184501	806360175
184587	910697071
184672	806360175
184757	910697087
184842	910697087
184928	806360175
185013	910697071
185098	806360175
185184	910697071
185269	910697087
185354	805311615
185440	910697071
185525	806360175
185610	910697071
185695	806360175
185781	806360191
185866	910697087
185951	839914095
186037	910697071
186122	806360175
186207	910697087
186293	910697087
186378	806360191
186463	910697071
186548	805311599
186634	910697087
186719	839914111
186804	839914111
186890	910697087
186975	806360175
187060	910697071
187146	806360175
187231	910696559
187316	806360191
187401	910697087
187487	910697071
187572	806360175
187657	910697071
187743	838865519
187828	910697087
187913	806360191
187999	806360191
188084	910697087
188169	806360175
188254	910697071
188340	805311615
188425	910697087
188510	910697087
188596	805311615
188681	910697071
188766	838865519
188852	910697087
188937	805311615
189022	805311615
189107	910697087
189193	806360175
189278	910697071
189363	805312127
189449	910697087
189534	910697087
189619	805311615
189705	910697071
189790	806360175
189875	910697087
189960	806360191
190046	806360191
190131	910697087
190216	806360175
190302	910697071
190387	806360191
190472	910697087
190558	910697087
190643	806360175
190728	910697071
190813	806360175
190899	910697087
190984	806360191
191069	806360175
191155	910697071
191240	806360175
191325	910697071
191411	806360191
191496	910697087
191581	910697087
191666	806360191
191752	910697071
191837	806360175
191922	910697087
192008	806360191
192093	806360191
192178	910697087
192263	839914095
192349	910697071
192434	806360191
192519	910697087
192605	910697087
192690	805311615
192775	910697071
192861	805311599
192946	910697087
193031	806360191
193116	806360191
193202	910697087
193287	806360175
193372	910697071
193458	806360191
193543	910697087
193628	910697087
193714	806360175
193799	910697071
193884	839914095
193969	910697087
194055	806360191
194140	806360175
194225	910697071
194311	806360175
194396	910697071
194481	805311615
194567	910697087
194652	910697071
194737	806360175
194822	910697071
194908	806360175
194993	910697087
195078	805311615
195164	805311615
195249	910697087
195334	839914095
195420	910697071
195505	806360191
195590	910697087
195675	910697087
195761	806360191
195846	910697071
195931	805311599
196017	910697087
196102	806360191
196187	806360191
196273	910697087
196358	806360175
196443	910697071
196528	806360191
196614	910697087
196699	910697087
196784	806360191
196870	910697071
196955	805311599
197040	910697087
197126	806360191
197211	806360191
197296	910697087
197381	806360175
197467	910697071
197552	805311615
197637	910697087
197723	910697087
197808	806360191
197893	910697071
197979	806360175
198064	910697087
198149	806360191
198234	806360191
198320	910697087
198405	806360175
198490	911745647
198576	806360191
198661	910697087
198746	910697087
198832	806360191
198917	910697071
199002	806360175
199087	910697087
199173	805311615
199258	805311615
199343	910697087
199429	806360175
199514	910697071
199599	806360175
199684	910697071
199770	806360191
199855	806360191
199940	910697071
200026	839914095
200111	910697071
200196	806360175
200282	806360191
200367	910697087
200452	806360175
200537	910697071
200623	805311599
200708	910697071
200793	910697087
200879	806360191
200964	910697071
201049	805311599
201135	910697071
201220	838865535
201305	838865535
201390	910697087
201476	806360175
201561	910697071
201646	806360191
201732	910697087
201817	910697087
201902	805312127
201988	910697071
202073	806360175
202158	910697087
202243	806360191
202329	806360191
202414	910697087
202499	806360175
202585	910697071
202670	806360191
202755	910697087
202841	910697087
202926	806360191
203011	910697071
203096	838865519
203182	910697087
203267	806360191
203352	806360191
203438	910697087
203523	806360175
203608	910697071
203694	806360175
203779	910697071
203864	839914111
203949	910697087
204035	910697071
204120	805311599
204205	910697071
204291	806360175
204376	910697087
204461	805311615
204547	805311599
204632	910697071
204717	806360175
204802	910697071
204888	806360191
204973	806360191
205058	910697071
205144	806360175
205229	910697071
205314	806360175
205400	806360191
205485	910697087
205570	838865519
205655	910697071
205741	806360175
205826	910697071
205911	910697087
205997	806360191
206082	910697071
206167	805311599
206252	910696559
206338	806360191
206423	806360191
206508	910697087
206594	805311599
206679	910697071
206764	806360191
206850	910697087
206935	910697087
207020	806360191
207105	910697071
207191	806360175
207276	910697087
207361	805311615
207447	805311615
207532	910697087
207617	806360175
207703	910697071
207788	806360191
207873	910697087
207958	910697087
208044	806360191
208129	910697071
208214	806360175
208300	910697071
208385	806360191
208470	806360191
208556	910697087
208641	805311599
208726	910697071
208811	806360191
208897	910697087
208982	910697087
209067	806360191
209153	910697071
209238	805311599
209323	910697087
209409	806360191
209494	806360191
209579	910697087
209664	838865519
209750	910696559
209835	805312127
209920	910697087
210006	910697087
210091	805311615
210176	910697071
210262	839914095
210347	910697087
210432	805311615
210517	805311615
210603	910697087
210688	806360175
210773	910697071
210859	805311599
210944	910697071
211029	910697087
211115	805311615
211200	910697071
211285	806360175
211370	910697071
211456	806360191
211541	806360191
211626	910697087
211712	805311599
211797	910697071
211882	806360191
211968	910697087
212053	910697087
212138	806360191
212223	911745647
212309	806360175
212394	910697087
212479	806360191
212565	806360191
212650	910697087
212735	806360175
212821	910697071
212906	806360191
212991	910697087
213076	910697087
213162	806360191
213247	910697071
213332	805311599
213418	910697087
213503	805311615
213588	805311615
213673	910697087
213759	806360175
213844	910697071
213929	806360191
214015	910697087
214100	910697087
214185	806360191
214271	910697071
214356	806360175
214441	910697087
214526	805311615
214612	805311615
214697	910697087
214782	838865519
214868	910697071
214953	806360175
215038	910697071
215124	806360191
215209	806360191
215294	910697071
215379	805311599
215465	910697071
215550	805311599
215635	805311615
215721	910697087
215806	806360175
215891	910697071
215977	805311599
216062	910697071
216147	910697087
216232	806360191
216318	910697071
216403	806360175
216488	910697071
216574	805311615
216659	805311615
216744	910697087
216830	839914095
216915	910697071
217000	805311615
217085	910697087
217171	806360191
217256	910697087
217341	910697071
217427	806360175
217512	910697071
217597	805311599
217683	910697087
217768	806360191
217853	806360175
217938	910697071
218024	806360175
218109	910697071
218194	839914111
218280	910697087
218365	910697087
218450	806360175
218536	910697071
218621	806360175
218706	910697087
218791	806360191
218877	806360191
218962	910697087
219047	806360175
219133	910697071
219218	839914111
219303	910697087
219389	910697087
219474	838865535
219559	910697071
219644	806360175
219730	910697087
219815	806360703
219900	806360703
219986	911745647
220071	805312111
220156	910696559
220242	839914111
220327	910697087
220412	910697071
220497	805311599
220583	910697071
220668	806360175
220753	910697087
220839	805311615
220924	805311599
221009	910697071
221094	806360175
221180	910697071
221265	806360191
221350	910697087
221436	910697071
221521	806360175
221606	910697071
221692	838865519
221777	910697087
221862	839914111
221947	839914095
222033	910697071
222118	806360175
222203	910697071
222289	805312127
222374	910696575
222459	910696559
222545	805312111
222630	910697071
222715	806360175
222800	910697087
222886	806360191
222971	806360191
223056	910697071
223142	806360175
223227	910697071
223312	806360191
223398	910697087
223483	910697071
223568	806360175
223653	910697071
223739	806360175
223824	910697087
223909	806360191
223995	806360175
224080	910697071
224165	806360175
224251	911745647
224336	806360191
224421	910697087
224506	910697071
224592	806360175
224677	910697071
224762	806360175
224848	910697087
224933	839914111
225018	839914095
225104	910697071
225189	806360175
225274	910697071
225359	806360191
225445	806360191
225530	910697071
225615	806360175
225701	910697071
225786	806360175
225871	806360191
225957	910696575
226042	805311599
226127	910697071
226212	806360175
226298	911745647
226383	806360191
226468	910697087
226554	910697087
226639	806360191
226724	910697071
226810	806360175
226895	910697087
226980	806360191
227065	806360191
227151	910697087
227236	806360175
227321	910697071
227407	806360191
227492	910697087
227577	910697087
227662	806360191
227748	910697071
227833	806360175
227918	910697087
228004	806360191
228089	806360191
228174	910697087
228260	806360175
228345	910697071
228430	806360191
228515	910697087
228601	910697087
228686	806360191
228771	910697071
228857	806360175
228942	910697087
229027	805311615
229113	805311615
229198	910697087
229283	805311599
229368	910697071
229454	806360191
229539	910697087
229624	910697087
229710	805311615
229795	910697071
229880	806360175
229966	910696575
230051	806360191
230136	806360191
230221	910697087
230307	806360175
230392	910697071
230477	839914111
230563	910697087
230648	910697087
230733	806360191
230819	910697071
230904	806360175
230989	910697087
231074	805311615
231160	805311615
231245	910697087
231330	806360175
231416	910697071
231501	839914111
231586	910697087
231672	910697087
231757	806360191
231842	910697071
231927	806360175
232013	910697087
232098	806360191
232183	806360191
232269	910697087
232354	838865519
232439	910696559
232525	806360191
232610	910697087
232695	910697087
232780	806360191
232866	910697071
232951	805311599
233036	910697087
233122	839914111
233207	839914111
233292	910697087
233378	806360175
233463	910697071
233548	806360191
233633	910697087
233719	910697087
233804	805311615
233889	910697071
233975	805311599
234060	910697087
234145	806360191
234231	806360191
234316	910697087
234401	806360175
234486	910697071
234572	806360175
234657	910697071
234742	805311615
234828	910697087
234913	910697071
234998	806360175
235083	910697071
235169	806360175
235254	910697087
235339	910697087
235425	806360175
235510	910697071
235595	806360175
235681	910697071
235766	910697087
235851	806360191
235936	910697071
236022	805311599
236107	910697071
236192	806360175
236278	806360191
236363	910697087
236448	806360175
236534	910697071
236619	839914095
236704	910697087
236789	910697087
236875	839914111
236960	910697071
237045	806360175
237131	910697087
237216	805311615
237301	805311615
237387	910697087
237472	805312111
237557	910697071
237642	805311615
237728	910697087
237813	910697087
237898	839914111
237984	910697071
238069	806360175
238154	910697087
238240	806360191
238325	806360191
238410	910697087
238495	805311599
238581	910696559
238666	839914095
238751	844636783
238837	806360191
238922	910697087
239007	910697071
239093	806360175
239178	910697071
239263	805311599
239348	910697087
239434	806360191
239519	806360175
239604	910697071
239690	805311599
239775	910697071
239860	806360191
239946	910697087
240031	910697071
240116	806360175
240201	910697071
240287	806360175
240372	910697087
240457	910697087
240543	806360175
240628	910697071
240713	806360175
240799	910697071
240884	910697087
240969	838865535
241054	910697071
241140	805311599
241225	910697071
241310	806360175
241396	806360191
241481	910697071
241566	806360191
241652	910697087
241737	910697087
241822	806360175
241907	910697071
241993	806360175
242078	910697087
242163	806360191
242249	806360175
242334	910697071
242419	806360175
242504	910697071
242590	806360191
242675	910697087
242760	910697071
242846	805311599
242931	910697071
243016	805311599
243102	910697087
243187	806360191
243272	806360175
243357	910697071
243443	806360175
243528	911745647
243613	806360191
243699	910697087
243784	910697071
243869	805311599
243955	910697071
244040	806360175
244125	910697087
244210	910697087
244296	806360175
244381	910697071
244466	806360175
244552	910697071
244637	910697087
244722	806360191
244808	910697071
244893	806360175
244978	910697071
245063	805311599
245149	805311615
245234	910697087
245319	806360175
245405	910697071
245490	806360175
245575	910697087
245661	910697087
245746	805311615
245831	910697071
245916	806360175
246002	910697071
246087	806360175
246172	910697087
246258	806360191
246343	806360175
246428	910697071
246514	805311599
246599	910697071
246684	805311615
246769	910697087
246855	910697071
246940	806360175
247025	910697071
247111	839914095
247196	910697087
247281	806360191
247367	806360175
247452	910697071
247537	806360175
247622	910697071
247708	806360191
247793	910697087
247878	910697071
247964	806360175
248049	910697071
248134	806360175
248220	910697087
248305	910697087
248390	839914095
248475	910697071
248561	806360175
248646	911745647
248731	911745663
248817	806360191
248902	910697071
248987	805311599
249072	910697071
249158	806360175
249243	806360191
249328	910697087
249414	806360175
249499	910697071
249584	806360175
249670	910697071
249755	839914111
249840	910697087
249925	910697071
250011	806360175
250096	910697071
250181	806360175
250267	910697087
250352	806360191
250437	806360191
250523	910697087
250608	806360175
250693	910697071
250778	806360191
250864	910697087
250949	910697087
251034	806360175
251120	910697071
251205	806360175
251290	910697087
251376	806360191
251461	806360175
251546	910697071
251631	806360175
251717	911745647
251802	806360191
251887	910697087
251973	910697071
252058	805311599
252143	910697071
252229	806360175
252314	910697087
252399	806360191
252484	806360175
252570	910697071
252655	805311599
252740	910697071
252826	806360191
252911	910697087
252996	910697071
253082	839914095
253167	806360191
253252	910697087
253337	910697087
253423	806360191
253508	910697071
253593	806360175
253679	910697087
253764	806360191
253849	806360191
253935	910697087
254020	806360175
254105	910697071
254190	839914111
254276	910697087
254361	910697087
254446	806360191
254532	911745647
254617	806360175
254702	910697087
254788	806360191
254873	806360191
254958	910697087
255043	806360175
255129	910697071
255214	806360191
255299	910697087
255385	910697087
255470	806360191
255555	910697071
255641	806360175
255726	910697087
255811	806360191
255896	806360191
255982	910697087
256067	806360175
256152	910697071
256238	806360191
256323	910697087
256408	910697087
256493	806360175
256579	910697071
256664	806360175
256749	910697087
256835	806360191
256920	806360175
257005	910697071
257091	806360175
257176	910697071
257261	806360191
257346	910697087
257432	910697071
257517	838865519
257602	910697071
257688	806360175
257773	910697087
257858	806360191
257944	806360191
258029	910697087
258114	805311599
258199	910696559
258285	806360191
258370	910697087
258455	910697087
258541	806360175
258626	910697071
258711	806360175
258797	910697087
258882	806360191
258967	806360175
259052	910697071
259138	806360175
259223	910697071
259308	806360191
259394	910697087
259479	910697071
259564	806360175
259650	910697071
259735	806360175
259820	910697087
259905	805311615
259991	805311599
260076	910697071
260161	839914095
260247	910697071
260332	806360191
260417	910697087
260503	910697071
260588	806360175
260673	910697071
260758	806360175
260844	910697087
260929	910697087
261014	806360175
261100	910697071
261185	838865519
261270	910697071
261356	910697087
261441	806360191
261526	910697071
261611	806360175
261697	910697071
261782	805311599
261867	910697087
261953	806360191
262038	806360191
262123	910697087
262209	806360175
262294	910697071
262379	805311615
262464	910697087
262550	910697087
262635	806360191
262720	910697071
262806	806360175
262891	910697087
262976	805311615
263061	805311615
263147	910697087
263232	806360175
263317	910697071
263403	806360191
263488	910697087
263573	910697087
263659	806360191
263744	910697071
263829	806360175
263914	910697087
264000	806360191
264085	806360191
264170	910697087
264256	806360175
264341	910697071
264426	806360191
264512	910697087
264597	910697087
264682	806360175
264767	910697071
264853	838865519
264938	910697087
265023	806360191
265109	806360175
265194	911745647
265279	806360175
265365	910697071
265450	805311615
265535	910697087
265620	910697087
265706	806360191
265791	910697071
265876	806360175
265962	910697087
266047	806360191
266132	806360191
266218	910697087
266303	806360175
266388	910697071
266473	806360191
266559	911745663
266644	911745663
266729	806360191
266815	910697071
266900	806360175
266985	910697087
267071	806360191
267156	806360191
267241	910697087
267326	806360175
267412	910697071
267497	806360191
267582	910697087
267668	910697087
267753	805311615
267838	910697071
267924	838865519
268009	910697087
268094	806360191
268179	806360191
268265	910697087
268350	806360175
268435	910697071
268521	805311615
268606	910697087
268691	910697087
268777	806360191
268862	910697071
268947	839914095
269032	910697087
269118	806360191
269203	806360191
269288	910697087
269374	806360175
269459	910697071
269544	806360191
269630	910697087
269715	910697087
269800	805311599
269885	910697071
269971	806360175
270056	910697087
270141	806360191
270227	806360191
270312	910697087
270397	806360175
270482	910697071
270568	806360191
270653	910697087
270738	910697087
270824	806360191
270909	910697071
270994	805311599
271080	910697087
271165	806360191
271250	806360191
271335	911745663
271421	806360175
271506	911745647
271591	806360191
271677	910697087
271762	910697087
271847	806360191
271933	910697071
272018	806360175
272103	910697087
272188	805311615
272274	805311615
272359	910697087
272444	806360175
272530	910697071
272615	806360191
272700	910697087
272786	910697087
272871	806360175
272956	910697071
273041	806360175
273127	910697087
273212	806360175
273297	910697087
273383	910697087
273468	838865519
273553	910697071
273639	806360175
273724	910697087
273809	910697087
273894	806360191
273980	910697071
274065	805311599
274150	910697071
274236	806360175
274321	806360191
274406	910697087
274492	806360175
274577	910697071
274662	805311599
274747	910697071
274833	910697087
274918	839914111
275003	910697071
275089	806360175
275174	910697071
275259	806360191
275345	806360191
275430	910697087
275515	805311599
275600	910697071
275686	805311615
275771	910697087
275856	910697087
275942	806360191
276027	910697071
276112	806360175
276198	910697087
276283	806360191
276368	806360191
276453	910697087
276539	805311599
276624	910697071
276709	806360191
276795	910697087
276880	910697087
276965	839914111
277051	910697071
277136	838865519
277221	911745647
277306	806360175
277392	910697087
277477	805311615
277562	805311615
277648	910697071
277733	805312111
277818	910696559
277903	805311615
277989	910697087
278074	910697071
278159	838865519
278245	910697071
278330	839914095
278415	910697087
278501	806360191
278586	806360175
278671	910697071
278756	805312111
278842	910697071
278927	805312127
279012	910697087
279098	910697071
279183	806360175
279268	910697071
279354	806360175
279439	910697087
279524	806360191
279609	806360175
279695	910697071
279780	806360175
279865	910697071
279951	806360191
280036	806360191
280121	910697071
280207	839914095
280292	910697071
280377	806360175
280462	806360191
280548	910697087
280633	806360175
280718	910697071
280804	805311599
280889	910697071
280974	806360191
281060	910697087
281145	910697087
281230	806360191
281315	910697071
281401	806360175
281486	910697087
281571	805311615
281657	805311615
281742	910697071
281827	806360175
281913	910697071
281998	805311615
282083	910697087
282168	910697071
282254	806360175
282339	910697071
282424	839914095
282510	910697087
282595	806360191
282680	806360175
282766	910697071
282851	806360175
282936	910697071
283021	806360191
283107	910697087
283192	910697071
283277	805311599
283363	910697071
283448	806360175
283533	910697087
283619	806360191
283704	806360175
283789	910697071
283874	838865519
283960	910697071
284045	806360191
284130	806360191
284216	911745647
284301	806360175
284386	910697071
284471	806360175
284557	806360191
284642	910697087
284727	806360175
284813	910697071
284898	838865519
284983	910697071
285069	806360191
285154	910697087
285239	910697087
285324	806360191
285410	910697071
285495	806360175
285580	910697087
285666	806360191
285751	806360191
285836	910697087
285922	806360175
286007	910697071
286092	806360191
286177	910697087
286263	910697087
286348	805311615
286433	910697071
286519	806360175
286604	910697087
286689	806360191
286775	806360191
286860	910697087
286945	805311599
287030	910697071
287116	805311615
287201	910697087
287286	910697087
287372	806360191
287457	910697071
287542	806360175
287628	910697087
287713	805311615
287798	805311615
287883	910697071
287969	839914095
288054	910697071
288139	806360191
288225	911745663
288310	911745647
288395	806360175
288481	910697071
288566	806360175
288651	910697087
288736	806360191
288822	806360191
288907	910697087
288992	806360175
289078	910697071
289163	839914111
289248	910697087
289334	910697087
289419	838865535
289504	910697071
289589	806360175
289675	910697087
289760	805311615
289845	805311615
289931	910697087
290016	805312111
290101	910697071
290187	805311615
290272	910697087
290357	910697087
290442	805311615
290528	910697071
290613	806360175
290698	910697087
290784	839914111
290869	839914111
290954	910697071
291040	806360175
291125	910697071
291210	805311615
291295	910697087
291381	910697071
291466	805311599
291551	910697071
291637	806360175
291722	910697087
291807	805311615
291892	805311599
291978	910697071
292063	806360175
292148	910697071
292234	806360191
292319	910697087
292404	910697071
292490	805311599
292575	910697071
292660	806360175
292745	910697087
292831	806360191
292916	806360175
293001	910697071
293087	805311599
293172	910697071
293257	838865535
293343	910697087
293428	910697087
293513	806360191
293598	910697071
293684	806360175
293769	910697087
293854	806360191
293940	806360191
294025	910697087
294110	806360175
294196	910697071
294281	805311615
294366	910696575
294451	910696575
294537	806360191
294622	910697071
294707	839914095
294793	910697087
294878	838865535
294963	838865535
295049	910697071
295134	806360175
295219	910697071
295304	805312127
295390	910697087
295475	910697071
295560	805312111
295646	910697071
295731	806360175
295816	910697087
295902	806360191
295987	806360175
296072	910697071
296157	806360175
296243	910697071
296328	806360191
296413	910697087
296499	910697071
296584	806360175
296669	910697071
296755	838865519
296840	910697087
296925	806360191
297010	806360191
297096	910697087
297181	806360175
297266	910697071
297352	805311615
297437	910697087
297522	910697087
297608	806360191
297693	910697071
297778	805311599
297863	910697087
297949	839914111
298034	839914111
298119	910697087
298205	806360175
298290	910697071
298375	806360191
298461	910697087
298546	910697087
298631	805311615
298716	910697071
298802	806360175
298887	910697087
298972	805311615
299058	805311615
299143	910697087
299228	806360175
299313	910697071
299399	806360191
299484	910697087
299569	910697087
299655	806360191
299740	910697071
299825	806360175
299911	910697087
299996	806360191
300081	806360191
300166	910697071
300252	806360175
300337	910697071
300422	805311615
300508	910697087
300593	910697071
300678	806360175
300764	911745647
300849	806360175
300934	910697087
301019	806360191
301105	806360191
301190	910697087
301275	806360175
301361	910697071
301446	806360191
301531	910697087
301617	910697087
301702	838865535
301787	910697071
301872	806360175
301958	911745663
302043	806360191
302128	806360191
302214	910697087
302299	805311599
302384	910697071
302470	806360191
302555	910697087
302640	910697087
302725	806360191
302811	910697071
302896	838865519
302981	910696575
303067	806360191
303152	806360191
303237	910697087
303323	806360175
303408	910697071
303493	839914111
303578	910697087
303664	910697087
303749	806360191
303834	910697071
303920	806360175
304005	910697087
304090	805311615
304176	805311615
304261	910697071
304346	806360175
304431	910697071
304517	910697087
304602	806360191
304687	806360191
304773	911745663
304858	839914095
304943	806360191
305029	806360175
305114	910697071
305199	805311599
305284	910697071
305370	805311615
305455	910697087
305540	910697071
305626	806360175
305711	910697071
305796	806360175
305881	910697087
305967	910697087
306052	839914095
306137	910697071
306223	806360175
306308	910697071
306393	910697087
306479	806360191
306564	910697071
306649	806360175
306734	910697071
306820	839914095
306905	839914111
306990	910697087
307076	806360175
307161	910697071
307246	806360175
307332	910697087
307417	910697087
307502	806360191
307587	910697071
307673	805311599
307758	910697087
307843	839914111
307929	839914111
308014	910697087
308099	806360175
308185	910697071
308270	806360175
308355	910697071
308440	805311615
308526	910697087
308611	910697087
308696	805311599
308782	910697071
308867	806360175
308952	910697087
309038	806360191
309123	806360175
309208	910697071
309293	806360175
309379	910697071
309464	806360191
309549	910697087
309635	910697071
309720	806360175
309805	911745647
309891	805311599
309976	910697087
310061	805311615
310146	805311599
310232	911745647
310317	806360175
310402	910697071
310488	806360191
310573	877143167
310658	877143151
310744	806360175
310829	910697071
310914	805311599
310999	910697087
311085	910697087
311170	806360175
311255	910697071
311341	806360175
311426	910697071
311511	910697087
311597	838865535
311682	910697071
311767	838865519
311852	910697071
311938	806360175
312023	806360191
312108	910697087
312194	805312111
312279	910697071
312364	805312111
312450	910696559
312535	838865535
312620	910697087
312705	910697071
312791	805311599
312876	910697071
312961	806360175
313047	910697087
313132	805311615
313217	805311599
313302	910697071
313388	806360175
313473	910697071
313558	806360191
313644	910697087
313729	910697071
313814	838865519
313900	910697071
313985	806360175
314070	910697087
314155	910697087
314241	806360175
314326	910697071
