1420;1420;1359;1334;1089;1004;342;306;97;85;0;0;0;12;12;12;0;0;12;12;0;0;12;12;12;12;12;12;12;12;12;0;12;12;12;12;61;97;48;12;220;428;12;36;24;12;12;12;12;12;12;12;12;12;12;12;24;12;122;110;146;134;73;97;159;171;122;183;159;159;257;281;183;220;257;244;134;122;134;97;281;306;134;183;220;293;97;97;244;159;269;244;269;195;85;195;122;73;195;171;220;257;269;183;85;110;134;134;257;220;208;195;281;257;122;97;110;61;159;171;97;183;208;293;122;110;134;97;183;134;208;146;146;220;85;134;97;61;208;220;244;146;122;159;61;36;208;159;171;208;257;232;110;159;73;36;183;159;122;183;183;257;110;110;122;61;220;183;146;122;146;208;48;73;183;159;195;171;146;73;85;110;73;61;122;85;134;183;195;183;24;48;61;36;171;122;122;122;171;195;48;61;110;61;220;232;159;183;171;220;0;12;122;134;85;48;159;146;0;61;48;36;183;183;159;85;183;171;85;97;36;12;146;159;232;232;146;146;0;24;134;85;85;73;342;330;195;367;61;122;12;12;379;208;293;
1518;1518;1506;1481;1494;1420;734;685;220;171;12;12;12;12;12;0;24;12;0;0;12;12;0;12;12;24;0;0;0;12;12;12;12;0;0;12;61;24;159;208;134;12;134;257;73;85;97;110;12;12;0;12;36;24;36;36;146;122;159;171;122;171;85;110;48;85;195;146;293;269;232;244;220;195;24;12;134;73;306;330;208;257;171;269;48;85;281;171;306;306;232;281;97;159;12;12;208;122;306;306;220;220;73;110;61;12;293;244;330;293;195;220;48;85;110;61;220;244;232;257;146;171;61;85;183;85;257;257;208;220;110;159;48;61;146;110;208;195;220;208;97;122;97;85;208;159;183;208;159;134;85;73;97;48;171;159;183;195;134;183;97;122;146;73;171;171;183;195;159;171;61;97;134;97;208;195;195;171;73;110;36;61;159;159;134;110;257;257;122;110;36;12;146;110;195;159;134;171;122;146;146;122;146;134;244;269;122;159;122;134;97;85;195;171;208;171;36;110;12;12;48;73;195;208;208;171;48;73;183;146;134;85;183;183;134;171;97;48;73;61;195;183;208;195;85;146;73;110;134;97;134;85;379;330;134;
967;955;1004;991;1004;942;355;342;159;134;12;12;24;12;12;12;24;12;0;12;12;24;0;0;0;0;12;0;0;12;110;48;0;0;110;85;159;97;85;24;269;232;24;110;85;73;12;24;0;12;24;36;85;110;134;146;244;220;244;244;293;281;232;232;208;257;257;330;330;306;404;391;330;293;244;220;208;232;257;244;281;318;232;232;171;208;171;183;269;220;244;306;244;281;146;171;208;134;281;146;171;183;122;195;73;110;183;232;306;232;183;110;122;159;146;122;122;171;183;269;146;85;97;73;134;122;159;183;171;244;134;183;171;146;159;171;244;159;110;146;97;159;122;122;159;134;232;183;159;85;122;110;122;159;122;220;134;171;171;110;183;134;159;97;122;159;110;195;159;159;171;183;183;134;183;110;85;48;97;122;110;110;159;171;146;110;122;110;171;195;73;61;97;146;134;134;195;134;183;171;159;146;85;134;159;195;208;183;208;195;134;110;110;73;122;97;122;208;110;122;85;73;122;85;171;85;122;171;159;183;36;61;134;110;220;159;232;183;73;110;36;73;134;171;232;318;171;220;36;12;48;12;269;220;183;
1445;1432;1408;1383;1212;1138;538;489;110;85;0;0;0;12;12;12;12;12;12;12;0;12;12;12;12;12;12;12;48;24;12;12;12;12;12;12;12;0;73;24;122;0;85;85;36;24;0;0;12;0;24;36;48;48;12;12;12;12;12;12;0;12;12;24;97;85;110;146;97;73;171;110;61;61;97;85;97;171;195;171;195;208;97;122;208;146;159;208;208;220;195;232;134;122;208;146;183;134;244;232;146;244;171;159;220;195;244;208;293;208;85;97;122;110;220;269;220;232;232;244;97;85;220;146;134;208;220;232;171;269;85;73;195;134;61;97;183;134;61;171;110;110;269;232;159;85;208;195;61;85;97;97;134;195;146;110;183;183;85;97;183;146;146;195;183;208;146;195;73;36;171;134;97;85;134;134;73;134;97;97;220;208;171;122;171;122;12;85;110;97;36;85;110;110;195;159;73;24;159;122;146;195;122;134;171;208;85;24;208;110;73;73;110;134;122;122;48;97;195;195;171;159;171;171;73;97;36;85;159;171;110;61;122;85;97;61;171;85;36;110;122;159;97;159;110;110;232;159;73;36;97;85;110;183;73;
73;48;61;61;269;257;183;171;73;48;0;0;12;12;0;0;12;0;0;12;0;0;12;12;12;12;85;61;134;110;12;12;12;12;110;73;73;159;159;171;61;159;122;110;134;85;12;0;36;24;48;73;146;134;195;171;244;220;220;183;220;232;183;134;293;269;257;293;269;244;183;146;220;195;269;281;208;183;146;195;97;122;183;171;159;244;220;244;183;195;134;110;232;171;122;195;220;171;146;146;134;110;244;171;159;134;159;183;159;146;146;122;281;306;220;195;195;183;97;73;159;110;159;208;159;171;146;208;171;159;220;183;122;195;159;183;97;97;97;97;220;183;171;134;146;110;122;134;134;110;220;244;159;171;134;134;110;61;171;97;183;232;171;146;97;146;146;146;183;122;122;183;122;146;110;122;97;110;183;159;134;97;110;110;61;85;122;146;208;220;73;61;134;146;134;73;159;73;134;183;134;159;61;85;134;146;171;122;171;208;122;146;48;159;257;159;122;110;110;97;97;97;61;61;159;159;159;244;171;232;73;122;97;36;208;134;122;171;36;73;12;48;85;48;134;146;146;171;122;97;61;97;146;146;171;
1518;1506;1481;1469;1420;1334;685;636;195;159;12;12;24;0;12;12;12;12;0;0;12;12;0;0;0;0;0;12;0;61;61;48;0;0;12;0;85;97;232;281;195;367;12;73;12;12;0;12;12;0;12;36;48;48;97;85;122;110;85;110;134;171;122;134;244;232;293;330;269;208;257;232;146;146;208;183;195;232;208;208;159;208;220;146;269;244;183;269;269;269;159;220;232;159;208;195;159;110;208;195;36;122;208;208;195;244;257;208;269;220;122;48;195;195;171;244;159;159;134;159;171;73;244;208;97;195;159;208;122;195;257;195;220;159;110;85;122;110;36;146;159;195;208;232;146;85;208;134;73;36;171;232;110;195;97;122;146;146;195;97;195;159;122;146;97;134;110;183;220;195;220;195;85;85;122;122;73;110;110;134;171;195;134;110;97;48;73;85;208;232;61;97;134;122;122;122;134;73;183;159;73;134;97;134;171;208;232;146;208;220;97;48;61;85;146;183;85;122;85;171;146;122;73;36;134;73;146;195;122;159;97;110;85;85;183;85;159;97;24;48;85;159;85;110;171;146;159;159;97;73;48;24;73;85;220;
269;269;404;391;269;257;110;97;24;12;12;12;0;12;12;12;0;12;12;12;12;0;12;12;12;12;12;12;61;36;12;0;61;73;12;12;73;36;85;73;195;134;330;244;379;269;0;12;24;12;36;36;24;12;36;61;73;61;61;61;73;48;61;97;48;48;232;208;134;146;146;134;61;85;85;61;220;208;171;220;195;195;110;146;159;85;269;293;257;244;171;171;85;110;208;110;330;281;220;244;171;220;85;85;257;171;269;293;220;232;134;159;134;134;306;232;281;257;146;171;73;146;134;73;281;281;281;330;183;159;61;73;195;110;244;281;159;195;122;146;61;48;306;220;244;232;122;159;48;61;97;61;232;220;171;208;97;85;61;85;171;97;232;232;146;171;122;110;48;61;208;171;195;257;110;171;85;48;61;0;269;195;183;195;36;48;61;122;85;85;183;220;159;159;61;48;24;12;171;97;183;208;97;183;85;97;85;48;171;134;122;171;24;85;146;159;85;24;159;146;122;134;61;85;85;110;73;110;208;171;134;122;85;36;85;85;171;134;85;134;134;171;85;85;85;97;195;122;146;146;24;97;110;110;97;
1506;1481;1494;1481;1469;1383;710;649;220;183;12;12;12;0;0;12;12;12;0;0;0;12;12;12;12;12;12;0;36;12;12;12;12;12;110;73;110;48;24;0;342;220;257;232;0;0;0;12;0;0;12;12;12;0;48;24;97;73;61;85;61;48;24;12;159;85;73;48;244;244;122;171;244;195;257;281;159;146;293;269;110;85;208;220;171;269;220;195;269;379;183;122;269;208;159;159;244;183;85;171;208;134;257;195;159;97;269;232;48;134;220;159;257;306;159;134;232;220;36;24;208;183;110;183;122;134;171;232;171;97;220;195;146;134;159;146;73;146;146;122;171;122;146;122;122;61;24;73;110;110;183;195;146;146;159;146;85;48;183;220;134;195;110;110;134;171;146;73;183;183;134;183;122;134;110;208;110;48;208;146;134;85;183;110;24;48;110;134;159;220;24;24;146;122;0;0;146;85;110;159;110;122;73;134;110;36;171;146;61;122;97;97;12;85;110;122;220;171;12;0;159;122;12;12;146;146;110;208;85;61;220;171;122;12;171;110;146;171;48;36;73;110;61;12;73;73;85;110;61;97;12;85;110;48;159;
844;832;820;808;587;575;269;257;85;73;12;12;24;12;12;12;24;12;12;12;12;12;0;0;0;0;0;0;0;12;0;12;0;0;208;159;0;12;428;416;85;171;134;73;12;12;12;0;12;0;0;0;0;24;73;73;208;159;171;208;159;159;146;195;220;183;232;306;269;318;208;195;232;183;318;269;244;281;171;232;159;195;208;183;342;293;220;244;159;208;159;195;244;159;306;318;232;220;110;97;73;122;232;171;244;281;171;183;183;110;122;73;281;257;208;257;171;183;110;122;146;122;293;269;159;171;159;220;122;146;208;134;220;257;146;122;85;85;73;85;220;195;146;159;85;61;85;61;110;85;183;195;146;159;73;97;85;73;159;146;257;293;159;110;110;122;110;122;208;183;208;220;110;134;122;122;97;48;110;97;159;195;122;134;61;24;110;122;134;183;12;48;134;146;73;61;110;61;159;122;122;97;61;122;110;110;122;122;159;134;171;146;61;61;122;134;195;134;48;122;146;208;48;36;134;122;134;171;159;134;208;220;110;73;183;122;281;195;110;97;85;134;48;48;146;122;244;208;134;134;0;36;85;73;146;
# More details:
#timestamp:20160928-152204
#originalfilename:./phantom_farfarfar3.data.data
#description:A slice of zucchino of ~7mm depth. Imaged at around 14cm. Version 3.
#lines:60
#length:255
#frequency:unknown-feather
#piezofrequency:3500000
#angle:60
#image:0
#anglestep:1
#user:kelu124
#module:croaker-feather
# 
# Data file created: from the echomods project 
# Original log files: ./phantom_farfarfar3.data.data
# See the tools at: https://github.com/kelu124/echomods/tree/master/croaker/data/raw_data/
# 
