1677;1640;1567;1530;1653;1555;857;783;293;220;24;24;24;12;12;12;24;12;12;12;12;24;0;0;0;0;85;85;24;24;0;12;12;0;159;220;12;12;379;477;85;195;306;428;12;0;0;12;12;0;36;24;12;12;97;97;171;146;171;146;183;195;110;134;183;85;281;183;232;171;195;220;171;220;220;159;355;379;293;269;208;195;97;171;220;146;244;355;171;171;146;171;85;110;220;159;183;269;171;183;171;122;134;12;281;171;159;159;110;110;97;146;244;195;379;355;195;134;146;97;24;73;183;146;159;293;73;97;122;85;97;73;281;195;73;183;61;73;122;171;159;110;318;244;61;73;85;73;85;97;208;159;281;306;85;61;122;85;73;110;244;220;159;232;97;24;183;122;122;85;208;195;24;171;134;159;171;134;171;97;208;171;0;0;73;36;97;146;195;208;134;146;85;73;134;97;110;134;232;195;134;159;61;12;220;171;110;146;220;208;12;122;134;146;97;61;208;159;110;85;12;24;122;134;73;85;146;171;195;208;36;12;220;146;220;244;208;208;97;146;48;12;195;171;195;208;208;330;97;244;24;0;318;183;220;
391;391;440;440;416;391;195;183;36;36;12;12;12;12;12;12;0;12;12;12;12;0;12;12;12;12;12;12;48;24;12;0;0;12;97;85;24;36;97;122;220;48;12;134;97;97;12;0;73;48;61;73;61;61;48;24;73;85;159;171;110;134;48;12;73;73;85;146;195;220;159;232;146;48;146;61;171;110;244;293;61;195;97;134;183;195;330;208;355;293;24;97;85;122;134;171;293;257;306;355;85;0;36;0;97;110;306;318;183;293;110;48;171;73;257;146;293;281;85;171;36;36;146;122;281;195;269;269;48;97;48;73;183;195;281;257;220;244;24;12;97;12;171;159;208;244;134;232;0;12;110;48;183;159;171;195;12;97;48;24;171;134;257;195;244;220;12;48;48;73;146;183;195;220;220;244;12;0;97;12;159;146;208;232;24;110;12;0;183;159;97;110;159;183;24;73;97;24;195;134;159;122;110;159;48;61;85;85;159;159;195;159;110;134;12;24;122;97;110;73;97;134;61;110;24;36;122;134;208;171;61;110;24;61;97;48;171;134;97;110;61;85;24;0;159;171;134;220;97;85;12;0;208;61;220;
967;955;967;979;942;906;477;440;110;97;12;12;12;0;0;12;12;12;0;0;12;12;0;0;12;12;36;97;146;122;12;12;0;12;61;24;195;269;36;12;110;24;293;404;12;12;159;146;61;61;61;73;122;110;159;134;232;208;146;171;146;134;61;85;159;195;318;293;330;330;306;269;220;208;220;195;306;293;281;269;159;171;183;122;220;159;257;342;171;244;122;183;232;208;208;159;220;195;122;110;36;97;146;146;269;220;257;269;195;171;122;61;208;183;257;281;171;159;122;122;110;36;171;171;208;269;97;195;97;134;183;159;244;171;159;195;85;85;36;48;122;134;257;220;146;110;146;134;85;48;146;171;195;293;122;134;122;122;146;73;171;134;122;195;48;110;134;171;171;146;220;171;97;97;73;61;36;36;73;61;195;159;134;85;73;24;85;85;195;220;85;171;97;122;122;85;110;12;134;73;73;122;24;85;85;159;122;97;220;171;122;85;122;122;48;61;85;110;122;134;73;85;146;134;110;36;146;183;208;232;110;97;73;110;183;61;134;73;0;110;24;97;0;48;195;220;257;220;97;110;12;48;146;122;220;
404;416;465;465;453;453;244;220;85;73;0;0;12;0;0;0;12;12;0;0;0;12;0;12;12;0;12;12;12;12;48;36;48;36;12;12;24;0;48;183;61;110;134;195;24;0;0;0;12;12;36;61;48;36;97;110;195;183;281;281;195;220;183;244;134;159;269;244;318;342;306;269;232;232;110;85;257;171;281;306;257;306;171;232;110;48;306;244;281;232;281;269;97;195;85;48;220;232;244;232;232;220;24;61;97;48;232;269;269;232;159;208;48;12;244;134;220;220;281;281;110;171;85;73;208;134;208;220;257;269;61;97;73;97;171;171;220;183;146;232;61;48;122;73;134;159;208;208;97;110;73;24;171;73;159;134;195;220;97;134;85;85;208;146;208;195;159;171;24;61;61;85;171;183;220;232;85;97;61;48;146;85;183;195;110;134;85;146;85;73;97;48;159;171;159;159;12;48;97;61;183;159;134;171;195;183;36;61;97;122;146;183;134;159;134;134;12;61;159;110;159;208;110;146;85;146;48;73;220;159;146;122;146;110;85;97;73;73;97;122;134;171;134;146;85;134;134;97;97;110;97;85;183;232;61;
1408;1396;1396;1383;1212;1138;538;489;97;85;12;0;0;12;0;12;0;0;12;12;12;12;12;12;12;12;61;48;12;0;12;0;0;12;12;12;24;24;110;48;183;244;85;0;269;220;12;12;0;12;12;0;0;12;12;12;0;12;24;0;73;61;0;12;12;12;36;61;146;134;244;244;122;122;122;85;134;73;208;171;159;232;85;122;110;48;159;85;220;159;146;257;110;159;97;134;208;159;355;306;171;208;97;159;97;97;232;232;318;342;159;122;122;97;110;97;257;195;220;318;171;171;122;85;208;134;281;269;171;244;110;146;85;97;195;183;269;244;110;146;61;110;110;97;244;208;220;257;134;122;110;110;183;110;183;159;183;232;122;134;122;134;195;110;195;171;134;146;85;85;134;159;208;195;257;232;146;110;36;36;146;110;232;208;171;159;73;85;97;85;61;36;146;171;110;171;110;85;134;61;208;159;159;159;122;183;48;61;134;146;110;110;146;171;183;110;0;12;73;97;122;134;97;122;85;73;73;122;171;159;122;134;97;122;146;97;134;85;85;85;110;122;36;97;110;146;110;134;134;110;97;110;183;146;85;
465;453;440;428;379;355;195;171;61;48;0;12;12;0;12;12;12;12;0;0;12;12;0;0;12;12;0;12;48;12;12;12;12;12;171;134;183;269;0;0;526;489;12;12;220;195;12;12;0;12;0;12;73;73;134;122;171;183;244;220;244;195;306;293;208;293;171;183;146;171;171;110;428;355;220;257;208;208;122;122;159;97;355;404;220;269;269;269;73;36;195;36;281;318;97;122;73;195;36;36;306;110;195;257;146;73;24;97;24;36;342;293;208;232;220;195;61;48;85;12;269;306;171;208;97;171;12;48;220;85;232;269;195;159;73;146;12;0;208;97;183;195;134;159;0;48;36;24;208;171;159;220;146;171;12;24;12;12;342;293;183;232;134;159;24;12;171;24;220;195;122;159;36;146;0;24;195;36;195;171;134;97;36;36;24;36;208;195;171;257;48;61;0;48;0;36;220;195;159;183;97;122;48;12;146;36;281;244;159;195;61;122;61;12;269;110;159;146;134;110;36;24;24;48;220;159;146;232;159;183;36;12;0;61;195;220;122;183;12;61;36;12;159;36;208;208;110;134;0;0;36;61;220;134;195;
1653;1628;1445;1445;1334;1273;649;587;195;146;24;24;36;12;24;24;24;24;12;12;24;24;0;12;0;0;12;0;36;97;12;12;0;0;110;61;12;134;61;73;122;232;281;220;85;73;36;12;12;12;12;36;85;61;97;110;208;208;281;269;232;293;134;183;0;48;146;110;428;342;428;428;330;367;85;159;110;97;391;355;416;391;306;355;0;24;146;73;330;269;416;391;183;293;36;12;85;36;318;269;404;391;97;220;24;73;97;12;318;232;318;367;36;146;12;12;146;48;391;306;281;355;0;0;48;24;220;159;367;404;146;257;24;12;12;61;306;183;367;379;110;171;48;12;36;24;342;293;232;318;61;171;36;24;146;0;342;330;281;342;12;110;24;61;281;159;367;342;146;232;73;12;36;0;367;306;293;318;48;146;24;73;134;24;281;269;232;306;0;85;61;61;232;134;293;281;195;257;36;12;12;36;281;232;367;379;85;171;48;61;85;0;208;232;391;416;24;36;73;85;122;12;269;232;244;293;24;24;12;24;171;97;281;269;171;281;36;0;12;24;220;183;281;306;12;85;12;0;110;12;244;195;220;306;48;
930;918;930;918;820;783;391;355;97;85;12;0;12;0;0;0;12;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;48;85;122;85;12;12;97;36;122;0;306;208;48;12;0;0;0;12;12;24;12;24;48;24;85;85;36;12;110;85;134;146;183;195;195;244;134;85;220;208;281;232;257;232;146;159;97;12;97;97;244;306;159;269;73;220;257;171;269;183;379;318;171;159;0;12;97;110;220;220;208;257;159;171;110;48;183;171;306;269;195;257;85;146;159;36;183;134;159;220;97;146;0;85;220;244;293;257;257;232;171;146;36;24;159;146;171;208;146;183;73;122;146;36;208;183;134;122;134;146;24;110;134;73;134;97;110;122;134;159;48;122;183;146;159;183;183;171;159;171;73;61;183;208;122;110;85;73;122;134;134;85;73;73;159;220;171;208;0;61;183;122;146;85;195;159;134;159;85;97;85;110;195;183;220;171;122;122;73;48;48;36;208;208;122;134;12;12;73;48;61;36;232;281;171;244;36;48;183;73;171;36;171;122;122;159;36;12;61;97;183;183;183;208;146;122;73;24;97;97;146;171;122;
1494;1481;1432;1432;1298;1261;612;563;146;110;0;0;0;12;0;0;0;12;12;12;0;12;12;12;12;12;12;12;12;0;12;0;12;12;97;97;36;36;12;12;48;122;73;257;61;36;12;0;24;12;24;0;0;0;12;12;0;0;61;73;122;146;12;48;24;36;73;146;159;146;269;257;195;134;159;97;85;122;110;110;220;318;171;269;232;171;183;159;306;171;183;244;85;195;183;195;134;122;257;146;232;232;24;48;122;195;134;195;281;244;195;159;208;85;122;146;122;85;220;269;171;244;220;134;73;85;159;122;171;232;61;183;171;159;73;73;208;97;134;122;73;73;122;195;36;61;232;183;171;134;134;61;48;110;61;36;146;183;171;195;208;122;61;48;134;73;171;183;73;146;159;232;48;61;171;122;134;110;48;61;97;122;73;61;122;85;134;159;134;61;12;24;48;61;122;134;122;134;171;110;73;36;85;48;159;195;61;110;97;134;73;48;134;61;159;171;73;61;0;36;36;85;110;85;159;146;110;97;48;85;146;122;146;122;97;110;159;73;36;36;110;48;122;146;36;73;159;159;73;48;122;48;97;110;24;
# More details:
#timestamp:20160928-152204
#originalfilename:./phantom_farfarfar3.data.data
#description:A slice of zucchino of ~7mm depth. Imaged at around 14cm. Version 3.
#lines:60
#length:255
#frequency:unknown-feather
#piezofrequency:3500000
#angle:60
#image:4
#anglestep:1
#user:kelu124
#module:croaker-feather
# 
# Data file created: from the echomods project 
# Original log files: ./phantom_farfarfar3.data.data
# See the tools at: https://github.com/kelu124/echomods/tree/master/croaker/data/raw_data/
# 
