1457;1457;1408;1408;1273;1212;624;587;220;195;12;12;12;0;12;12;12;0;0;0;0;12;12;0;12;12;12;12;12;12;12;12;12;12;0;61;12;12;171;85;73;0;428;489;36;36;36;12;24;24;12;24;0;12;0;12;61;73;48;24;61;85;73;85;159;183;12;110;61;36;36;12;195;73;208;220;12;61;0;48;61;73;330;269;269;257;0;61;85;85;195;183;453;489;293;342;195;97;61;48;563;220;244;293;85;208;36;12;0;0;342;134;269;232;12;97;12;12;12;12;269;232;171;122;12;12;61;0;36;36;232;281;146;159;48;48;24;61;36;36;85;146;12;122;0;24;48;0;73;12;73;48;48;12;36;12;0;12;134;85;73;61;24;12;24;24;12;0;85;122;48;61;48;73;0;0;12;12;36;61;12;48;12;24;0;36;36;12;12;36;97;48;12;0;12;48;134;12;12;0;61;12;24;36;48;24;73;48;12;0;0;61;110;73;48;85;12;24;36;12;0;12;12;12;24;48;73;110;73;24;48;36;36;36;122;36;12;12;73;12;85;48;12;61;110;48;134;257;661;355;0;85;85;12;171;
526;551;575;587;832;783;489;465;195;146;12;12;12;0;0;0;0;0;0;0;0;12;12;12;12;12;122;122;36;12;12;12;48;48;12;12;97;73;12;12;134;61;146;73;36;12;24;12;24;24;48;48;159;134;159;159;183;171;183;183;171;208;122;122;183;220;220;208;208;171;146;97;97;73;159;232;146;220;146;171;134;85;159;97;134;110;97;12;771;685;257;281;563;404;391;244;122;12;208;61;844;661;85;122;48;24;73;12;97;61;146;97;97;122;12;24;48;12;85;48;97;48;36;0;12;0;12;73;97;97;61;73;0;0;0;24;12;12;12;36;12;12;48;36;61;0;48;48;12;12;48;0;12;0;48;36;48;24;24;24;48;36;0;12;0;36;24;24;36;48;48;48;12;24;12;36;0;12;73;85;0;24;48;12;12;12;24;24;36;0;48;61;0;12;12;0;0;12;36;36;61;0;0;12;24;36;12;24;0;36;12;12;36;24;36;48;85;85;48;85;12;36;12;0;36;36;12;12;12;0;24;36;12;24;12;48;24;36;61;12;12;0;171;171;146;61;24;97;318;97;48;12;0;61;61;
1604;1579;1518;1506;1555;1481;820;771;293;244;24;24;24;12;24;24;24;24;12;12;12;24;0;0;0;0;12;85;24;12;0;12;0;0;110;97;73;24;306;453;73;12;0;12;367;306;24;36;12;24;24;36;12;12;61;73;146;97;97;85;122;110;97;122;48;97;293;342;220;306;183;159;195;183;159;36;293;269;97;159;122;122;36;146;134;85;502;416;1579;1616;293;379;538;269;306;183;159;171;12;61;832;698;0;12;269;171;110;134;73;61;36;48;146;61;146;195;61;73;12;0;24;12;146;24;97;183;12;122;36;61;12;12;257;183;85;85;48;48;36;12;12;48;171;220;12;0;12;12;61;48;85;0;61;134;12;12;73;110;36;48;134;73;0;48;61;12;12;24;12;48;110;110;12;12;61;24;61;73;0;61;61;48;24;48;110;146;12;12;24;48;12;24;24;12;36;122;24;12;61;0;110;0;85;73;12;0;24;12;110;61;36;12;73;85;36;12;48;97;36;36;73;61;12;36;0;12;24;61;12;36;36;61;0;24;12;36;12;36;110;24;61;36;97;85;0;12;85;134;171;73;12;12;61;36;12;
1163;1151;673;673;1040;991;636;587;269;208;12;12;12;0;12;12;12;24;12;0;12;12;0;0;12;12;0;0;0;48;12;12;0;12;48;97;0;24;146;183;208;12;122;97;257;306;73;48;73;36;36;61;36;36;97;97;195;159;208;195;244;257;208;244;269;220;220;183;220;159;208;208;110;171;146;171;244;281;281;208;232;244;122;159;97;146;526;649;4910;3612;257;244;1432;722;159;146;12;110;367;122;477;514;318;122;12;97;12;0;97;122;97;159;146;97;48;73;110;12;122;134;12;12;134;110;0;36;208;110;146;159;0;12;48;61;12;61;110;85;61;85;61;0;73;61;0;48;73;110;24;0;48;12;0;36;12;36;24;36;48;12;36;73;12;0;73;12;73;73;24;73;24;12;97;61;85;85;12;24;0;61;12;36;12;61;36;36;48;12;12;0;73;61;0;12;73;48;24;24;12;0;73;24;24;12;48;61;61;73;12;0;0;12;12;0;0;12;24;110;36;0;73;61;36;48;24;12;12;12;0;12;12;48;12;36;12;12;24;48;110;61;12;12;73;61;12;12;12;12;24;12;12;0;73;61;12;
1469;1457;1396;1371;1200;1138;575;526;159;122;0;0;0;12;0;12;0;12;12;12;12;12;12;12;12;12;12;12;61;36;73;36;12;12;73;48;24;36;12;12;195;12;159;24;159;110;0;12;0;0;12;12;0;12;36;36;12;12;0;12;48;61;24;12;85;97;24;0;134;85;85;97;12;85;24;36;146;122;232;171;269;330;0;110;24;0;428;783;7237;6796;391;318;489;134;955;1114;85;61;195;208;489;502;0;73;73;97;12;12;61;85;97;220;85;61;12;24;73;24;159;159;0;85;48;24;24;36;122;110;244;220;12;36;61;12;12;0;110;73;61;146;12;24;134;85;48;12;110;85;12;36;12;12;12;61;0;12;134;97;24;85;12;12;0;12;36;12;97;110;24;12;0;12;73;36;48;24;24;97;36;73;24;12;12;73;61;0;0;97;24;12;85;24;36;0;73;36;24;0;24;61;97;12;0;12;122;134;36;61;36;61;110;110;12;0;0;48;85;97;73;73;61;110;73;61;24;36;73;36;73;73;0;48;61;24;48;12;122;134;146;73;36;12;12;12;97;134;48;85;36;61;12;0;24;61;48;
710;685;636;612;673;636;404;379;171;146;24;24;12;12;12;12;12;12;12;12;12;12;0;0;0;0;0;0;12;12;36;12;0;0;48;36;110;85;220;159;257;12;73;12;48;73;12;12;12;12;61;61;110;122;134;134;244;257;220;208;281;269;269;257;293;244;342;342;159;183;232;195;159;159;355;342;465;428;110;134;110;134;195;195;367;293;195;367;9062;7959;1469;1151;747;673;428;416;61;73;134;244;502;183;48;97;0;48;36;12;122;97;12;12;220;232;134;110;12;24;48;0;24;0;171;146;48;85;36;48;0;12;110;24;134;97;12;36;0;12;24;12;73;24;220;146;0;0;12;0;24;61;12;36;85;85;85;85;12;12;36;12;159;134;36;73;12;12;0;0;36;12;61;85;61;12;12;0;24;61;24;12;97;61;48;36;36;61;24;36;12;12;48;0;48;61;48;36;12;12;97;61;12;24;12;12;24;24;24;12;61;61;48;36;36;97;12;48;0;12;24;12;97;48;24;48;12;36;12;12;0;24;73;85;12;36;12;24;12;12;36;12;12;12;61;24;36;12;73;61;12;12;24;85;48;73;12;
1604;1579;1543;1518;1616;1506;832;771;281;232;12;24;12;0;12;0;12;12;0;12;12;12;0;12;12;12;12;12;12;12;24;0;12;0;0;12;306;257;48;36;171;0;85;61;110;122;12;12;0;0;12;12;12;12;24;24;61;85;110;122;171;97;183;171;183;208;183;208;12;48;85;12;208;134;257;220;795;844;110;281;146;73;342;342;281;171;183;208;6710;10102;4016;2841;1298;1665;563;416;1457;881;649;698;24;159;85;110;85;61;232;73;257;306;122;12;208;171;97;159;85;24;48;97;85;48;244;183;12;73;61;24;73;36;232;171;159;159;0;0;122;122;12;24;110;110;171;220;12;12;24;36;24;12;48;48;12;61;159;73;12;61;61;36;73;61;0;24;48;61;36;0;24;48;24;36;48;12;12;12;12;12;0;12;48;48;24;0;36;97;12;0;12;0;48;24;73;36;12;24;0;36;36;12;24;12;61;12;0;0;12;12;36;12;0;12;85;110;61;48;36;12;12;12;73;24;12;36;12;12;12;0;12;0;73;48;24;61;12;24;0;61;36;0;85;36;48;36;24;12;48;24;0;12;122;122;73;97;12;
342;367;502;489;563;526;318;293;122;97;0;12;0;12;12;12;0;12;12;12;12;0;12;12;12;12;12;12;122;85;12;12;12;12;12;12;12;36;0;36;306;257;734;575;24;24;36;24;0;12;0;12;36;61;73;73;97;110;24;48;48;85;48;12;159;85;232;159;146;171;73;146;12;36;355;306;649;587;293;244;97;183;146;134;171;97;306;281;6686;7519;4347;3147;12;122;783;759;2351;2461;428;563;281;146;232;257;24;220;12;12;244;281;36;24;48;85;146;171;146;171;12;12;12;12;97;12;97;110;122;195;36;73;48;12;97;12;85;85;12;24;24;12;24;24;159;122;97;36;61;85;73;48;36;24;73;85;73;48;12;12;12;24;12;12;73;73;61;110;12;12;48;61;12;48;12;12;12;48;73;61;73;73;61;36;122;36;12;12;122;61;97;48;24;48;0;24;12;12;73;110;24;73;24;24;12;73;24;0;73;85;12;24;12;61;24;0;73;36;61;48;0;48;12;0;12;12;122;110;97;61;24;12;12;24;48;48;73;122;12;97;12;12;12;48;85;36;85;110;24;73;48;85;36;12;146;97;61;
1714;1702;1530;1494;1555;1469;808;747;257;195;24;24;12;12;12;12;24;12;0;12;12;12;0;12;12;0;12;0;0;12;73;48;0;0;0;12;24;12;453;367;159;110;146;24;183;159;12;12;0;0;24;24;12;24;12;12;73;48;24;24;0;12;48;61;134;36;244;281;171;171;159;146;36;24;489;306;563;600;269;257;110;122;12;12;281;183;146;195;7678;9417;8584;6502;85;208;416;293;367;551;330;146;36;330;122;171;220;97;61;73;24;110;97;97;244;134;122;183;61;73;48;12;0;48;257;159;122;159;97;159;12;36;0;0;232;159;146;146;61;12;12;36;0;73;195;183;97;110;36;24;85;97;36;0;73;134;12;12;12;12;85;73;134;24;97;122;12;12;36;12;97;110;97;24;12;85;12;0;97;85;36;122;134;97;97;48;12;24;85;73;97;24;12;24;12;12;0;12;110;97;97;12;12;85;12;0;24;12;85;110;85;61;12;12;0;12;85;24;24;73;12;0;48;36;0;12;24;24;48;0;12;12;24;24;24;12;48;61;0;12;85;24;12;12;61;12;61;61;36;12;12;24;36;24;85;61;0;
# More details:
#timestamp:20160928-152204
#originalfilename:./phantom_farfarfar3.data.data
#description:A slice of zucchino of ~7mm depth. Imaged at around 14cm. Version 3.
#lines:60
#length:255
#frequency:unknown-feather
#piezofrequency:3500000
#angle:60
#image:2
#anglestep:1
#user:kelu124
#module:croaker-feather
# 
# Data file created: from the echomods project 
# Original log files: ./phantom_farfarfar3.data.data
# See the tools at: https://github.com/kelu124/echomods/tree/master/croaker/data/raw_data/
# 
