220;183;24;24;110;134;97;97;73;73;12;12;12;12;12;12;24;12;0;12;12;12;12;0;73;73;0;12;73;36;0;12;12;0;24;97;36;61;195;110;85;293;355;269;12;12;12;12;134;97;171;146;195;208;208;232;281;281;269;257;244;195;183;195;318;232;477;428;293;367;208;220;110;122;232;122;367;428;330;379;159;208;48;122;318;195;404;355;208;208;97;146;12;12;244;195;379;355;257;220;73;97;36;12;232;232;318;355;171;220;85;110;159;24;232;232;281;342;122;171;12;0;171;97;257;208;195;257;110;134;0;0;244;195;281;232;122;134;48;122;24;12;208;208;232;208;171;183;36;36;85;12;159;171;159;208;122;159;36;97;195;134;195;159;195;208;134;159;12;24;146;134;220;208;208;257;85;97;12;36;195;146;257;195;183;159;36;97;36;0;73;73;195;220;159;195;24;12;171;85;183;146;208;208;146;183;0;61;171;122;208;110;195;257;12;24;12;12;97;85;208;146;183;220;12;0;85;73;183;171;244;269;97;159;73;73;122;36;134;183;171;220;0;73;110;73;183;183;232;281;24;73;220;110;73;
1481;1457;1457;1432;1334;1261;636;575;195;159;12;12;12;0;0;0;12;12;0;0;0;12;0;0;12;0;12;12;61;48;0;12;12;12;97;73;48;12;195;122;12;73;85;244;110;85;12;12;12;12;12;0;24;36;73;73;48;85;48;48;36;48;85;97;171;159;195;195;159;134;244;208;146;146;195;146;134;134;134;110;232;232;159;208;159;195;171;195;281;183;269;257;183;171;146;110;122;110;269;232;183;232;171;159;159;97;220;159;330;306;171;220;159;171;134;122;195;122;281;306;85;122;134;146;146;146;281;232;208;220;85;97;110;97;110;97;244;220;122;195;73;48;122;97;134;97;232;281;85;146;122;122;159;146;220;134;195;220;61;97;122;159;195;171;244;208;146;159;110;97;171;183;134;159;257;232;122;122;48;12;146;110;183;183;97;134;73;146;159;110;122;73;146;110;134;183;12;61;122;134;195;208;195;171;183;171;73;61;208;220;97;134;281;269;110;85;73;24;110;122;122;122;159;195;61;61;171;159;232;244;110;85;85;159;61;36;195;171;97;159;171;183;24;61;220;183;220;318;73;73;110;85;293;183;244;
453;453;538;538;685;661;367;342;122;97;12;12;0;12;12;12;0;12;12;12;12;0;12;12;12;12;12;12;12;36;36;24;0;0;12;12;85;61;12;0;244;24;61;146;48;24;12;0;12;0;24;36;36;48;36;48;85;73;122;134;73;48;73;36;12;61;159;146;146;220;122;110;159;122;97;36;183;146;97;220;183;220;159;171;159;110;293;269;183;183;171;183;159;220;171;97;281;269;232;195;195;159;97;171;220;146;257;330;195;183;220;159;97;73;281;195;159;257;159;220;159;171;146;85;281;232;159;146;208;195;110;171;146;85;232;269;183;146;134;159;73;146;220;134;171;195;183;159;122;85;36;0;220;159;134;195;159;171;122;159;85;36;220;195;110;122;134;159;48;110;146;85;232;220;171;159;97;97;0;36;208;134;244;232;134;97;134;122;85;73;146;134;146;208;110;159;61;85;110;73;159;183;85;110;110;159;61;48;195;122;195;171;110;146;97;85;36;73;183;146;208;208;195;171;159;122;61;61;195;195;122;159;73;97;97;122;146;73;146;171;85;134;73;110;36;61;146;122;159;146;61;48;183;208;73;
1396;1371;1347;1322;1016;942;440;391;85;73;0;12;12;0;12;12;12;12;0;0;12;12;12;0;12;12;97;73;0;12;48;36;0;12;0;12;12;12;330;257;244;183;293;244;97;73;0;12;24;12;12;12;12;0;48;48;159;122;146;134;110;122;61;85;73;24;306;293;220;244;195;208;73;146;183;97;391;391;269;269;195;232;12;36;293;171;367;440;244;244;171;220;61;36;306;257;269;306;183;195;97;171;97;12;318;281;208;257;146;183;0;36;208;110;342;355;171;171;159;146;12;0;257;159;232;306;159;159;183;171;85;0;281;220;146;257;73;61;24;134;110;48;318;306;110;97;146;122;12;24;183;110;257;318;85;122;171;159;85;73;269;195;183;232;73;61;159;159;73;36;257;244;73;134;110;97;97;134;110;36;257;244;85;97;110;73;61;159;146;159;73;134;85;48;195;110;85;48;195;122;73;171;61;61;220;244;122;85;208;171;48;48;134;146;146;159;0;36;134;146;24;24;208;183;48;122;122;122;183;220;110;73;146;110;85;85;171;110;61;159;85;97;146;183;73;24;208;134;171;171;208;171;183;257;61;
110;110;146;134;122;122;110;110;73;73;24;12;24;12;12;24;24;12;12;12;12;24;0;0;0;12;85;85;12;0;0;12;97;73;24;85;85;73;698;685;416;428;159;122;24;61;36;24;48;48;85;73;122;134;208;232;293;281;342;330;355;342;306;318;208;195;281;244;330;330;428;404;281;330;110;73;195;146;355;342;428;416;122;306;85;36;195;122;306;269;404;367;48;146;36;48;257;146;428;269;293;306;0;12;12;12;244;257;367;355;220;244;24;0;110;36;183;171;293;318;0;146;0;0;110;73;269;244;232;281;12;85;48;48;146;97;257;220;171;232;12;12;36;48;232;171;257;257;85;146;73;12;97;73;146;183;208;257;73;146;122;73;122;73;159;159;183;183;12;73;85;134;134;146;195;208;134;122;0;0;85;97;134;134;171;122;85;146;85;73;73;36;97;85;195;183;134;146;122;61;134;134;97;97;220;208;48;97;134;110;85;61;134;110;232;220;12;0;73;73;97;85;171;146;159;195;97;97;171;183;97;73;183;146;110;159;134;97;12;48;110;122;183;220;110;159;85;85;12;12;97;36;159;220;73;
1506;1481;1334;1322;1053;979;428;391;61;36;12;12;0;12;0;0;0;12;12;12;0;0;12;12;12;12;12;12;36;48;73;48;12;12;12;12;61;36;12;36;110;183;269;195;12;12;61;36;12;12;0;12;12;12;12;12;12;0;12;12;12;12;24;24;0;0;36;97;97;146;171;220;171;159;159;73;171;183;183;183;122;195;134;257;244;183;269;244;257;195;171;159;110;146;208;257;195;232;281;269;232;171;171;110;195;195;183;220;195;232;195;171;257;146;293;244;195;183;159;208;110;171;220;195;183;220;244;183;122;146;97;85;183;195;122;171;195;146;159;122;146;73;146;183;97;122;134;208;85;85;195;134;171;159;146;97;110;159;134;171;244;244;159;159;146;97;122;85;110;97;171;232;110;146;159;183;61;12;73;12;134;159;97;122;73;85;61;97;171;134;61;73;97;97;61;110;85;85;220;171;134;85;134;73;97;110;61;73;146;208;73;146;85;110;220;134;24;12;110;171;61;110;73;122;146;146;183;159;97;134;61;24;73;134;146;159;208;159;61;36;85;48;12;12;0;0;171;183;73;85;122;97;110;85;110;
612;612;587;587;587;551;318;281;110;85;12;0;12;0;0;0;12;12;0;0;12;12;12;12;12;12;0;12;12;12;12;12;12;12;0;12;73;48;293;269;48;97;36;0;12;61;36;24;24;36;12;12;85;61;85;85;85;85;85;85;146;110;244;220;244;244;159;208;48;36;195;110;306;293;244;281;146;220;48;0;232;146;306;318;244;281;110;269;85;73;281;232;318;281;232;208;12;61;134;85;232;269;281;281;244;220;73;48;220;159;257;183;244;257;134;195;122;24;171;122;183;208;220;220;24;159;183;171;257;208;232;195;183;159;36;61;110;110;171;159;183;171;232;171;110;12;97;61;122;134;146;171;97;208;48;24;122;61;183;159;208;183;61;122;85;73;159;134;171;195;220;208;24;85;110;110;134;97;134;73;208;159;73;24;85;48;134;183;183;208;85;146;134;110;85;24;122;61;208;171;85;220;73;97;134;110;183;134;244;220;12;61;12;36;146;134;134;73;183;195;24;0;0;12;122;122;183;195;146;208;73;24;48;12;146;97;244;232;12;73;12;48;61;24;208;195;257;232;12;36;12;12;110;73;232;
1555;1530;1445;1432;1298;1249;636;587;195;159;12;24;24;0;12;12;12;12;12;0;12;12;12;0;0;12;0;0;12;12;61;24;0;0;232;195;0;0;36;0;404;318;220;195;0;12;12;0;12;12;0;0;12;12;85;61;183;183;146;171;110;122;61;61;220;220;318;342;208;195;208;208;232;208;269;232;257;318;146;159;159;183;159;159;232;257;195;293;208;183;146;146;306;220;257;257;85;134;171;97;134;183;269;208;281;244;73;73;146;97;146;73;269;257;146;244;122;146;122;122;159;97;208;244;24;110;73;36;134;134;232;171;208;220;12;48;97;48;97;159;281;244;195;232;48;12;171;122;122;122;220;269;73;159;61;36;195;146;232;171;183;232;0;73;97;61;171;159;195;171;171;159;36;48;134;122;122;159;134;171;171;159;122;61;122;110;134;122;134;183;12;73;110;97;195;146;171;134;122;134;48;85;146;134;183;195;171;134;146;97;61;36;73;110;159;257;134;122;61;61;122;85;134;122;110;97;73;146;122;122;195;159;97;36;146;85;183;110;61;73;122;146;85;134;110;61;171;110;110;73;73;97;24;97;134;
881;881;967;942;930;869;440;404;122;97;0;0;0;12;12;12;0;12;12;12;12;0;12;12;12;12;12;12;12;0;12;0;12;12;73;36;146;110;146;146;0;171;97;146;73;85;36;24;12;12;12;12;12;12;12;12;73;48;110;110;12;48;24;0;24;61;134;36;244;208;110;134;36;61;0;12;195;134;257;330;183;232;12;85;12;0;330;232;355;367;159;208;12;24;73;12;367;281;293;306;122;171;12;12;171;61;330;330;220;269;73;122;97;61;244;171;367;367;146;208;36;97;24;24;244;195;293;342;159;171;12;24;122;48;306;269;220;293;48;110;36;0;195;110;281;257;183;220;0;48;24;24;220;146;232;232;85;97;36;73;97;61;244;183;220;269;146;159;48;85;134;122;232;269;220;269;73;97;36;12;159;61;232;208;85;134;12;110;24;36;195;159;257;244;97;110;12;0;73;12;208;171;220;257;159;183;12;0;110;61;220;195;171;195;61;122;0;0;97;61;244;269;85;134;36;97;48;48;208;134;330;306;146;134;12;48;159;85;195;110;220;269;110;97;0;12;122;61;220;195;122;171;61;85;36;
# More details:
#timestamp:20160928-152204
#originalfilename:./phantom_farfarfar3.data.data
#description:A slice of zucchino of ~7mm depth. Imaged at around 14cm. Version 3.
#lines:60
#length:255
#frequency:unknown-feather
#piezofrequency:3500000
#angle:60
#image:1
#anglestep:1
#user:kelu124
#module:croaker-feather
# 
# Data file created: from the echomods project 
# Original log files: ./phantom_farfarfar3.data.data
# See the tools at: https://github.com/kelu124/echomods/tree/master/croaker/data/raw_data/
# 
