1454;1434;1198;1198;1464;1382;655;624;245;194;10;10;0;0;10;0;0;10;0;0;10;0;10;10;0;10;10;10;10;30;10;10;0;0;20;30;51;30;143;112;71;133;112;81;133;112;0;10;0;0;0;0;10;0;10;0;10;20;92;143;102;133;133;163;174;133;266;143;266;266;133;143;51;71;10;20;133;102;71;102;30;0;61;71;81;30;245;235;573;696;2837;2970;1915;1628;604;348;686;665;676;788;676;635;471;419;727;583;819;788;1813;1526;1567;1434;4363;4896;819;1198;163;204;235;71;225;163;51;71;30;61;122;143;81;122;0;0;61;20;163;163;215;245;133;122;163;163;102;61;122;92;92;163;30;81;102;112;163;112;204;194;133;194;81;102;61;61;122;81;163;194;92;71;133;133;40;51;194;184;143;174;102;81;61;61;51;30;194;174;133;163;122;143;61;81;215;143;245;225;122;133;112;143;61;71;225;184;163;163;92;71;20;51;122;143;204;245;112;133;102;122;61;61;61;92;194;184;143;174;112;133;81;81;133;81;174;133;143;174;61;122;51;51;133;92;235;215;163;163;112;92;61;40;112;81;235;245;143;184;122;
942;921;758;747;973;932;532;512;215;184;20;20;10;10;20;20;10;20;10;20;20;10;20;10;10;20;0;0;10;20;0;0;10;40;40;92;51;102;92;112;235;163;358;460;30;10;10;20;20;20;61;40;92;61;133;133;163;174;153;153;133;122;122;133;174;153;297;276;215;317;153;194;112;102;122;51;194;143;0;30;40;61;0;10;122;102;245;245;635;747;2837;2929;1946;1700;491;194;758;778;696;676;604;583;419;399;614;542;758;901;1055;942;706;676;5183;5439;1352;1280;112;133;204;112;307;256;81;92;61;51;92;102;71;143;20;0;61;30;297;266;266;245;112;133;102;92;122;40;81;143;133;184;71;122;51;51;235;143;163;215;194;194;61;102;30;10;174;81;143;163;102;112;61;102;71;40;266;276;225;235;153;153;0;0;61;0;204;215;184;174;81;174;20;20;225;133;215;235;143;153;20;102;0;20;286;215;163;163;112;71;40;20;81;81;256;276;133;133;133;133;10;20;112;71;235;256;143;194;30;112;30;10;204;112;215;225;153;163;40;112;81;40;286;194;235;194;153;133;0;51;102;71;143;153;204;266;122;122;40;
1393;1372;1137;1096;1085;1024;594;573;256;215;10;10;0;0;10;10;0;10;0;0;10;0;10;10;10;10;51;51;10;20;40;30;0;0;20;30;40;61;61;92;20;10;51;10;61;61;0;0;0;0;10;10;20;40;51;51;71;122;153;153;143;163;133;163;122;102;194;194;184;184;204;204;163;174;102;40;61;51;20;0;112;71;122;204;143;122;184;92;645;788;2806;2919;1915;1567;727;338;665;563;573;563;860;737;430;471;389;368;532;553;1208;1208;1044;788;4691;4875;2571;1475;440;297;71;20;163;235;30;40;61;112;92;71;174;215;51;143;51;61;133;81;245;174;204;215;133;215;51;81;71;71;256;215;194;204;81;71;92;102;92;122;245;256;133;163;71;30;61;0;92;71;194;174;81;163;40;30;143;112;204;153;215;215;40;92;51;40;174;143;286;204;194;204;20;61;112;102;194;194;163;163;133;163;51;30;112;92;133;163;153;143;81;122;112;71;225;133;102;102;163;204;61;133;122;102;266;184;194;143;133;133;20;61;92;92;174;163;184;153;102;133;30;40;102;102;235;245;235;204;163;174;102;71;102;71;184;225;153;194;133;
1208;1178;921;891;1372;1280;737;696;256;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;30;40;0;0;10;20;40;40;51;61;153;174;256;358;276;409;40;40;10;10;20;0;0;0;0;30;51;30;51;40;30;30;0;20;51;0;163;81;143;112;0;71;133;133;10;20;153;61;163;143;122;20;133;174;71;51;307;256;358;338;737;870;3001;3175;1905;1649;532;163;665;798;491;532;471;450;460;348;573;542;450;614;522;737;901;901;2396;2120;2017;1731;737;686;440;471;471;491;409;204;317;245;174;225;71;51;61;30;276;256;297;348;133;194;10;20;245;184;245;256;112;204;0;81;0;20;184;81;317;276;122;194;10;51;0;20;245;163;276;245;61;112;10;10;51;20;215;184;286;327;81;122;51;51;81;0;225;204;163;266;30;71;20;10;122;61;276;266;122;184;71;40;10;10;174;112;338;338;30;143;51;51;30;10;307;245;317;348;10;30;0;51;81;10;286;276;194;297;0;20;30;10;194;102;297;297;92;204;30;0;0;10;194;153;327;327;51;122;0;20;30;0;297;225;204;276;30;92;10;30;153;
1372;1362;747;747;983;932;532;501;204;163;20;20;10;0;10;10;10;10;81;71;30;10;10;10;10;10;0;0;10;20;51;81;0;0;40;30;51;61;174;235;419;358;286;194;10;20;40;20;51;30;92;81;81;71;133;133;163;133;215;184;235;235;153;194;225;256;133;143;163;133;184;204;163;143;184;204;20;10;30;20;51;10;143;112;92;153;92;61;696;839;2878;2950;1833;1608;758;348;542;481;553;542;501;512;430;512;297;338;256;276;450;522;583;788;1823;1976;1833;1833;778;635;327;389;471;778;839;563;20;81;143;102;163;174;122;112;92;133;122;143;215;204;81;92;266;235;51;61;30;51;133;163;112;122;174;194;122;163;133;122;194;225;133;143;174;184;61;51;81;51;163;143;163;122;112;163;143;163;184;153;153;153;133;92;71;81;112;112;163;174;102;112;122;112;122;102;153;163;92;92;92;102;122;112;163;133;122;153;92;92;102;92;143;153;194;184;81;122;122;163;143;133;143;163;215;184;133;112;153;133;143;153;112;122;153;163;122;112;122;153;184;194;215;194;204;225;215;184;102;112;133;143;92;92;122;174;143;153;194;
1065;1034;737;706;880;850;491;471;204;163;20;10;10;10;20;10;10;20;10;10;20;10;10;10;10;10;0;0;10;20;0;10;0;0;10;0;30;10;215;133;40;102;153;51;0;20;30;20;51;30;40;30;71;71;51;51;61;92;122;92;194;174;235;225;143;143;112;71;81;112;81;92;184;174;61;61;20;40;0;10;71;0;225;256;133;163;153;143;655;819;2775;2929;1792;1516;737;358;481;512;563;604;542;553;440;491;307;368;286;266;348;348;727;942;839;1024;1638;1597;788;604;604;358;676;665;1147;1669;153;317;215;184;174;163;143;194;92;133;51;30;225;225;225;153;297;317;10;10;71;61;143;153;194;163;81;153;112;102;153;112;194;194;184;194;81;122;61;30;92;92;194;163;204;256;71;81;122;153;194;184;266;256;122;143;51;51;143;143;235;215;184;184;92;112;143;102;133;153;122;92;122;133;30;71;153;143;133;122;112;92;81;112;133;133;225;184;122;81;112;112;81;112;102;133;194;204;163;143;184;163;112;112;102;61;143;143;133;163;143;163;92;102;92;51;112;102;153;112;143;122;71;81;71;61;133;112;143;112;194;
1003;983;819;788;1157;1096;450;440;174;133;0;0;0;0;0;0;0;0;0;0;40;10;0;0;0;0;20;10;0;20;10;10;10;10;30;40;61;51;61;81;143;61;122;112;0;10;10;30;0;0;0;10;51;30;40;40;0;30;61;71;61;71;61;81;112;122;71;92;112;102;122;81;102;61;51;51;51;51;61;51;0;40;143;133;81;92;81;51;676;788;2827;2919;1772;1505;727;399;491;419;512;522;460;471;379;450;327;389;368;338;184;194;645;665;481;573;1044;891;399;491;676;512;655;829;204;163;460;450;174;184;153;133;92;112;40;122;51;10;143;153;194;174;317;419;30;61;92;51;122;112;225;194;92;143;112;133;184;133;133;112;184;133;122;153;0;20;20;30;143;153;174;184;133;112;20;0;112;133;235;225;51;71;30;30;81;51;194;194;194;225;122;174;133;153;112;61;133;81;112;122;92;122;102;143;92;122;143;51;112;112;143;163;122;163;51;71;174;143;112;112;133;122;71;71;71;92;143;174;153;143;92;92;102;51;184;92;153;163;81;133;51;81;112;61;184;133;133;163;112;122;30;20;92;102;204;194;235;
1454;1434;1229;1218;1536;1454;809;758;297;245;20;20;10;0;10;10;0;10;10;10;10;0;10;10;10;10;0;0;10;20;0;0;0;20;10;20;215;174;143;153;389;358;61;10;51;51;40;30;51;51;71;81;92;81;61;61;40;30;112;71;122;112;215;163;276;266;122;174;40;61;40;10;184;102;184;194;0;51;163;92;112;174;194;174;245;286;204;266;778;880;2929;3144;1772;1567;645;297;522;563;307;399;379;317;512;430;481;573;245;286;30;30;245;256;471;460;717;676;92;112;235;430;655;655;768;379;522;614;20;71;40;102;61;0;143;184;40;112;30;30;51;20;266;307;194;204;10;40;102;51;153;92;256;215;225;256;71;102;71;61;225;174;307;317;51;102;0;20;30;30;215;133;235;286;81;112;10;51;143;81;317;143;153;184;20;51;10;71;153;71;256;256;194;235;20;40;40;30;184;102;235;225;163;225;30;10;10;51;215;163;256;307;194;245;51;40;61;20;245;225;215;266;71;143;10;10;143;81;266;215;215;235;20;61;10;10;163;143;266;256;163;235;10;10;51;10;204;153;266;276;40;102;0;0;92;10;286;
1352;1341;1178;1157;1044;983;563;542;204;163;20;20;10;10;10;10;10;10;10;10;10;20;10;10;143;143;0;0;51;20;0;0;0;0;61;51;102;112;40;51;419;430;430;450;81;81;20;30;30;10;40;30;71;71;51;61;92;102;163;133;245;235;235;256;235;307;112;143;92;122;184;122;327;245;194;266;0;20;184;122;0;71;307;266;235;276;92;102;809;962;2806;2980;1720;1434;758;327;409;430;389;368;481;419;532;583;327;440;194;204;133;40;583;624;286;389;327;358;133;92;409;460;450;368;706;573;645;419;102;81;71;20;102;71;0;20;112;71;40;10;174;163;256;348;92;153;10;10;71;30;307;245;133;163;30;92;71;102;112;81;286;256;174;225;30;30;102;61;215;163;245;184;133;133;10;0;51;51;174;204;348;317;40;61;30;20;112;81;276;235;163;215;61;143;40;40;153;122;184;153;174;204;133;163;20;61;143;102;204;194;184;215;153;143;0;0;153;143;225;225;163;184;71;102;81;71;163;163;204;204;143;204;92;61;133;61;163;153;225;256;92;153;71;51;163;102;245;204;194;215;0;40;40;81;163;153;317;
# More details:
#timestamp:20160928-152035
#originalfilename:./phantom_far.data
#description:A slice of zucchino of ~7mm depth. Imaged at around 7cm.
#lines:60
#length:255
#frequency:unknown-feather
#piezofrequency:3500000
#angle:60
#image:3
#anglestep:1
#user:kelu124
#module:croaker-feather
# 
# Data file created: from the echomods project 
# Original log files: ./phantom_far.data
# See the tools at: https://github.com/kelu124/echomods/tree/master/croaker/data/raw_data/
# 
