1044;1024;819;798;1157;1085;635;604;225;184;20;20;10;10;10;20;10;20;10;10;20;0;10;20;10;10;0;0;10;20;0;0;0;0;245;266;10;40;0;30;153;143;112;0;20;30;0;0;10;10;30;20;92;71;112;122;112;153;133;163;143;163;102;112;194;163;204;194;215;245;122;143;102;61;153;102;81;81;0;71;0;0;81;71;163;184;256;204;624;768;2868;2909;1874;1628;594;245;717;635;768;758;758;706;399;501;450;430;409;819;1167;1024;604;1147;4793;4169;962;1300;81;338;30;112;225;0;51;0;81;71;133;133;112;174;0;10;122;133;184;163;256;256;153;184;163;122;102;102;102;102;163;174;81;112;102;40;174;153;153;174;163;215;10;20;102;40;112;40;102;112;51;112;61;71;122;92;184;174;204;184;81;112;0;10;92;92;184;194;174;174;51;92;81;61;194;163;184;194;92;102;10;30;51;20;194;184;122;122;92;102;10;40;215;153;194;204;92;92;61;122;0;30;153;112;163;153;122;102;51;81;81;40;143;174;92;112;163;143;20;40;61;20;133;122;133;112;143;143;10;20;133;102;51;61;102;122;102;133;81;
1434;1413;768;758;1024;952;553;532;204;174;20;20;10;10;20;20;10;20;10;10;20;10;20;20;10;10;51;51;51;30;81;81;10;10;0;0;20;0;389;286;30;92;204;163;92;133;133;122;61;40;92;81;122;153;143;133;102;122;153;143;235;225;143;204;163;194;153;112;307;276;379;348;204;215;133;163;10;40;81;40;174;122;102;133;61;163;194;133;501;696;2704;2816;1833;1567;778;379;604;522;706;809;737;706;307;379;215;235;594;921;1270;1014;932;891;3431;3277;737;491;297;235;10;61;0;10;0;92;20;10;174;174;235;215;20;30;30;0;102;81;194;194;153;194;133;92;0;0;40;61;184;204;122;163;102;61;184;92;163;133;215;235;61;153;40;71;81;10;112;71;174;143;92;133;40;102;153;143;163;174;174;153;61;20;0;0;61;81;133;174;143;194;81;61;133;92;153;122;61;51;71;143;102;92;112;81;102;102;112;51;61;112;163;204;184;174;102;92;184;112;81;102;40;71;81;71;61;81;153;153;112;81;143;102;92;92;102;112;61;122;81;102;102;92;143;92;153;102;112;143;92;92;10;40;153;133;215;153;174;
1014;993;798;778;1014;942;522;501;184;143;10;10;0;0;0;10;0;10;0;0;0;0;0;0;0;0;10;10;20;30;0;0;0;0;20;30;40;10;61;10;368;358;51;40;174;143;0;20;0;0;0;0;0;10;0;30;10;10;51;51;102;71;133;153;81;143;20;20;51;61;92;51;153;143;112;143;20;71;71;51;10;81;225;245;133;194;153;133;727;870;2796;2960;1761;1495;758;307;604;573;563;532;573;460;542;604;286;389;491;614;798;768;1679;1505;1679;1423;1044;460;368;276;245;153;645;768;40;174;71;71;122;122;153;112;204;194;61;122;133;112;163;153;204;133;286;286;40;102;51;122;133;112;174;143;174;184;122;143;71;122;112;92;153;153;133;163;102;30;51;81;112;71;174;204;112;153;163;143;112;133;194;163;122;112;30;40;92;102;102;133;163;133;163;174;143;153;122;143;20;10;143;102;102;133;112;153;40;81;61;0;102;81;153;215;174;143;10;10;71;61;143;163;133;153;122;112;30;20;102;61;143;102;102;112;61;81;30;30;133;112;143;133;81;92;61;71;81;61;143;122;163;215;81;92;51;71;112;71;225;
1393;1362;1167;1147;1362;1311;717;553;235;194;10;10;0;0;10;10;0;10;10;0;10;0;0;10;10;0;0;0;10;0;30;20;0;0;122;81;81;61;71;40;0;81;0;20;71;71;0;0;10;10;20;40;40;51;30;10;40;51;163;122;184;194;143;174;143;225;112;112;235;204;245;204;204;143;51;40;0;40;10;0;30;40;204;235;122;163;194;102;583;798;2857;2960;1864;1536;788;379;563;532;614;563;532;501;430;481;286;379;338;450;604;573;1331;1321;1352;1044;1331;809;338;327;471;450;880;932;122;133;61;40;92;92;112;153;143;174;81;112;163;112;133;71;61;30;204;194;0;40;10;102;112;133;153;102;184;163;153;143;40;92;102;133;163;153;143;163;61;40;30;30;71;71;194;215;133;163;133;71;61;51;133;122;122;112;30;61;92;102;133;92;163;143;143;163;92;112;71;112;51;10;163;122;92;81;81;81;20;81;71;20;122;153;143;184;143;143;30;10;92;112;133;163;71;112;112;112;71;71;174;163;122;133;112;92;102;81;102;61;143;143;51;92;61;71;71;81;184;133;122;133;81;71;10;20;61;122;153;153;184;
1085;1065;839;829;1218;1147;665;645;256;215;20;20;10;10;20;10;10;20;10;10;10;10;10;10;10;10;0;0;10;20;0;0;0;0;0;20;133;102;174;112;133;143;389;460;81;81;10;10;40;30;40;40;71;81;71;71;81;92;112;92;143;122;112;112;92;122;153;122;143;163;184;163;92;81;20;40;81;81;0;30;81;61;71;71;102;112;153;143;635;788;2868;2919;1874;1618;778;450;624;573;563;594;450;501;440;440;297;358;379;399;409;317;655;665;747;594;1126;1014;563;450;184;215;1055;1137;1710;1464;491;481;174;225;133;153;102;81;61;71;174;194;174;235;51;71;235;204;10;20;122;122;71;112;133;163;133;153;153;102;153;143;133;122;92;102;163;174;133;81;81;81;143;122;163;143;143;153;133;153;133;122;215;204;112;92;61;71;102;143;153;133;153;163;133;122;153;153;143;153;81;61;71;81;92;71;184;184;122;112;112;71;51;51;153;184;174;174;81;92;143;122;133;112;153;133;163;174;102;133;133;153;143;112;153;153;133;122;122;133;102;174;112;163;133;122;174;174;112;102;81;112;81;112;92;92;102;122;122;81;184;
1495;1464;839;829;1249;1167;686;655;245;204;10;20;10;10;10;20;10;20;10;10;20;10;10;20;10;10;71;51;71;61;0;0;0;0;10;20;61;102;256;235;163;112;102;81;102;71;30;30;40;30;30;30;30;20;102;92;61;92;92;102;153;153;143;153;112;122;153;133;256;297;256;215;194;215;102;92;51;0;10;71;92;61;102;204;112;102;215;102;614;768;2704;2898;1895;1536;798;409;665;594;645;665;635;563;368;389;266;307;389;460;235;245;696;696;655;471;727;706;635;563;143;143;860;1096;1792;2663;563;624;174;194;163;153;71;215;20;10;174;102;235;266;276;153;297;338;20;0;143;122;143;133;245;184;40;81;92;51;194;184;133;184;194;215;81;71;61;0;71;81;184;133;143;276;30;71;51;20;184;153;307;266;0;143;10;20;112;102;225;225;266;215;30;81;71;51;122;112;133;122;174;184;40;71;122;71;133;133;153;153;153;235;112;112;174;133;143;112;184;184;102;184;61;133;163;153;204;163;235;184;61;102;51;30;133;112;184;184;184;194;20;61;102;81;163;163;235;215;194;225;20;20;10;0;153;143;143;174;194;
1321;1311;1044;1034;1024;952;481;450;143;112;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;20;10;0;0;0;0;20;30;30;0;81;102;215;112;71;71;235;215;51;30;10;10;10;20;10;20;20;0;51;10;51;40;0;0;51;30;51;71;61;30;81;71;61;92;102;112;40;92;10;20;0;20;40;20;92;71;61;92;112;133;583;747;2816;2919;1874;1597;747;430;604;553;614;645;481;501;348;358;317;327;358;338;307;266;368;358;379;317;563;491;460;348;358;338;880;758;245;1761;778;604;204;143;71;92;61;40;0;61;61;81;307;297;153;194;379;409;10;51;133;71;174;235;71;92;51;71;153;102;307;235;163;235;92;112;40;51;81;20;215;143;133;174;40;40;30;40;204;143;215;266;174;245;51;0;20;10;143;133;184;266;61;92;10;0;163;112;163;163;122;143;20;10;61;61;235;194;153;163;61;51;20;40;92;92;184;245;122;153;40;102;71;40;204;163;256;245;163;174;40;81;71;40;184;153;174;174;143;122;0;40;81;102;184;163;163;163;133;143;51;20;163;153;112;133;163;204;112;122;143;
1454;1423;1208;1188;1464;1393;778;737;215;194;20;20;10;10;20;20;10;20;10;10;20;10;20;20;10;20;20;0;10;0;40;40;0;0;10;20;204;225;92;112;327;317;327;276;81;71;30;20;10;10;0;0;30;30;40;51;102;81;122;174;235;266;204;225;153;174;143;102;245;215;174;194;194;153;92;122;10;0;40;20;30;0;174;174;102;153;92;51;604;758;2816;2939;1813;1557;727;358;522;419;553;583;450;430;419;481;256;348;379;266;215;163;194;92;307;286;153;225;317;215;368;215;368;512;358;645;747;880;92;71;30;61;40;40;71;40;30;71;163;184;102;112;256;379;10;20;92;20;133;184;225;184;81;122;51;61;225;163;81;112;215;215;102;153;20;30;256;215;174;133;194;133;92;81;40;0;184;174;143;133;245;235;20;30;143;92;174;225;174;174;143;163;71;61;102;40;81;112;81;71;61;92;122;153;112;92;163;112;163;143;92;153;143;143;122;122;143;163;163;174;81;112;112;92;143;122;143;143;174;174;81;102;112;51;163;174;112;133;143;174;51;51;163;102;204;194;112;92;112;163;10;0;174;184;174;133;235;
# More details:
#timestamp:20160928-152035
#originalfilename:./phantom_far.data
#description:A slice of zucchino of ~7mm depth. Imaged at around 7cm.
#lines:60
#length:255
#frequency:unknown-feather
#piezofrequency:3500000
#angle:60
#image:0
#anglestep:1
#user:kelu124
#module:croaker-feather
# 
# Data file created: from the echomods project 
# Original log files: ./phantom_far.data
# See the tools at: https://github.com/kelu124/echomods/tree/master/croaker/data/raw_data/
# 
