1464;1444;1178;1167;1403;1311;727;686;256;194;20;20;10;10;20;20;10;20;10;10;20;0;10;20;10;10;0;0;0;10;40;40;0;0;81;61;20;0;133;194;133;143;174;245;122;112;10;10;10;0;10;0;10;10;51;40;143;133;194;194;163;194;215;266;184;184;225;174;174;174;215;204;174;143;81;81;122;143;40;30;122;112;153;174;102;51;256;225;583;809;2806;2919;1915;1557;583;286;686;706;778;819;758;717;522;624;686;512;563;1024;2007;2581;2407;2448;3114;3411;1003;973;163;153;10;71;10;122;71;51;102;92;71;81;204;256;61;122;30;0;194;215;235;143;225;245;102;153;71;20;81;143;204;153;184;174;71;92;204;143;122;174;215;245;143;163;40;51;163;133;102;92;174;184;133;143;61;30;174;184;153;112;143;184;61;112;71;20;143;163;215;153;153;163;40;81;174;122;143;163;81;71;102;122;61;81;143;122;133;153;163;122;133;143;112;122;215;215;71;81;133;153;153;204;122;122;194;163;102;81;215;215;133;174;133;92;174;174;174;112;122;133;71;112;143;122;122;174;225;194;163;184;40;92;81;71;102;133;215;163;225;
594;583;450;450;942;880;542;522;204;163;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;20;10;20;10;0;0;30;40;30;40;20;20;81;20;440;399;225;92;153;174;10;0;40;20;51;51;112;112;61;71;10;30;61;122;30;61;0;30;10;20;112;61;245;245;102;184;51;112;51;61;71;61;143;81;61;51;30;61;30;10;204;92;450;635;2745;2878;1997;1659;788;419;717;676;1034;1024;737;788;256;256;338;215;553;440;1413;1362;942;676;4968;5510;1444;983;286;81;133;10;245;153;143;102;0;61;307;204;204;245;71;0;112;102;163;102;430;409;245;256;92;143;71;92;102;92;368;440;163;235;20;10;122;0;297;225;256;297;40;174;71;61;81;40;286;215;194;194;0;112;81;51;174;112;338;338;194;194;61;10;61;102;215;163;276;307;122;163;71;51;61;0;276;276;174;225;102;194;0;10;174;61;256;215;81;122;51;61;0;0;266;174;266;235;174;174;30;51;10;10;215;194;245;256;143;133;10;0;102;30;225;215;174;266;81;122;51;30;133;40;215;204;174;225;30;112;0;40;153;51;276;256;153;163;30;
1526;1495;1188;1167;1393;1321;717;686;256;204;20;20;0;10;10;10;10;10;0;10;10;0;10;10;0;10;0;10;40;20;51;40;0;0;20;30;61;0;266;174;348;307;368;471;215;194;20;0;0;10;10;10;51;71;61;71;61;92;102;102;122;153;184;174;133;153;102;112;81;92;112;71;163;174;71;81;10;81;51;40;102;40;174;225;122;133;40;81;645;860;2806;2980;1874;1505;686;327;491;481;563;532;860;758;348;471;307;286;501;501;1444;1229;1413;901;3523;3708;1464;706;317;174;61;0;389;286;30;20;51;10;163;92;215;225;92;143;20;30;10;0;276;194;215;204;174;215;10;40;0;10;194;174;194;204;92;122;92;143;112;61;235;256;112;174;51;30;30;30;133;81;174;194;153;204;81;61;71;92;225;204;245;204;61;61;40;20;122;112;245;256;143;174;40;92;102;71;153;112;133;122;92;133;51;51;133;143;174;174;133;133;81;122;133;102;174;184;174;153;133;163;81;102;112;122;143;133;174;163;92;122;102;102;184;153;112;51;133;143;71;133;61;81;153;153;184;163;153;122;102;92;112;112;71;122;133;143;184;174;204;
624;614;491;501;1075;1034;645;624;276;225;10;20;0;0;10;10;0;20;10;0;10;0;71;112;10;10;0;0;10;10;0;20;0;0;0;0;112;92;194;194;194;215;92;204;327;368;81;51;71;51;71;61;71;92;92;122;102;81;174;143;215;215;204;204;133;143;184;143;235;276;112;112;112;153;40;61;143;81;71;153;40;0;40;112;40;30;286;204;614;727;2786;2950;1976;1669;737;409;727;624;604;594;563;614;368;368;389;358;501;594;932;911;1597;1300;1895;1516;1700;1085;645;614;481;338;635;788;10;30;184;112;215;245;143;163;61;92;71;40;286;235;235;297;112;112;153;153;143;102;174;174;143;215;61;102;51;92;235;225;215;235;92;163;61;71;122;40;204;184;133;215;92;81;112;122;122;71;245;204;122;174;122;143;20;20;133;61;204;215;133;133;102;112;40;71;225;194;204;256;71;30;61;51;71;51;225;225;102;194;92;61;81;102;112;71;245;245;71;122;102;92;71;112;245;174;215;215;102;112;102;102;71;112;204;184;174;163;133;102;112;112;61;40;215;204;163;194;122;122;122;133;112;61;92;102;102;143;153;133;153;
1567;1536;1259;1239;1628;1526;850;809;286;235;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;10;0;10;40;20;10;10;30;20;71;92;133;122;40;51;235;204;174;143;0;0;0;0;0;10;10;30;20;30;30;20;40;40;40;51;10;20;102;71;61;92;20;30;102;71;61;71;194;153;10;10;122;112;20;30;92;81;235;276;153;163;737;932;2857;2991;1823;1628;655;215;491;522;512;532;573;573;645;522;409;522;225;338;532;522;1044;1085;2069;1741;1956;1792;512;399;379;389;921;1034;778;481;122;122;81;40;133;81;204;153;194;276;81;153;122;102;112;81;409;327;71;133;20;20;71;61;153;112;297;266;143;184;10;20;112;92;133;143;245;276;61;61;0;10;153;112;225;194;143;215;61;112;71;51;204;163;163;92;92;143;0;81;112;51;184;153;174;133;112;143;20;61;81;51;122;122;184;163;112;133;51;30;133;61;112;133;204;245;133;153;30;0;133;133;143;122;112;194;92;153;112;81;153;143;256;153;143;143;61;81;81;102;81;92;153;174;133;153;112;81;133;112;163;153;163;184;71;102;102;122;71;51;235;
1055;1034;901;891;1403;1311;778;737;286;235;10;10;0;0;10;0;0;10;0;0;10;0;10;10;0;0;10;10;10;30;0;0;10;0;10;40;10;10;0;30;450;532;204;327;112;102;40;20;61;40;61;51;102;92;51;71;20;61;122;102;153;143;215;215;153;215;0;0;40;61;112;51;286;245;61;122;102;92;174;133;71;40;286;327;122;174;30;30;768;932;2755;2970;1720;1382;758;307;440;368;501;450;665;532;553;614;174;348;194;204;266;194;942;962;768;839;1147;1065;614;491;348;163;860;850;1300;2171;419;563;102;92;204;163;245;317;122;204;0;61;143;81;286;204;399;440;40;51;0;20;143;92;266;235;184;235;20;20;102;51;194;174;276;276;143;184;71;81;51;10;235;184;266;327;61;112;30;40;163;153;307;266;133;245;10;30;40;0;194;163;266;235;112;194;51;112;122;71;143;102;245;225;102;102;51;102;81;81;184;112;184;225;143;163;112;102;71;40;204;194;215;256;112;163;81;71;122;112;235;225;153;194;81;112;92;40;143;133;215;235;122;184;112;112;122;71;225;153;235;245;122;143;40;0;102;143;184;153;297;
1485;1475;1229;1218;1526;1454;819;788;307;245;20;30;10;10;20;20;10;20;10;10;20;10;10;20;10;20;10;0;10;20;81;92;0;10;61;81;40;71;20;81;358;450;194;81;71;51;10;20;20;10;30;0;92;61;51;71;61;61;102;112;153;143;215;215;194;225;81;61;112;51;153;122;245;204;143;194;40;0;40;0;92;10;276;225;133;153;51;20;758;870;2816;2929;1782;1485;758;368;522;440;542;522;512;512;471;553;266;368;327;266;225;194;522;563;665;676;839;911;594;512;399;163;921;788;983;2212;379;460;102;122;133;122;153;143;153;174;10;20;92;133;174;174;399;389;40;92;81;20;122;51;163;112;143;215;51;92;133;153;133;133;204;143;153;194;0;10;20;10;143;102;194;204;102;143;0;0;102;143;215;235;143;174;51;71;81;40;184;153;163;174;153;163;92;133;81;40;102;51;122;112;133;184;92;143;81;133;143;71;122;102;143;174;102;112;20;40;112;112;174;153;122;174;143;122;92;92;133;133;215;215;112;102;112;71;112;102;122;133;102;143;61;112;163;153;163;102;184;112;81;102;0;10;71;92;133;133;225;
348;348;338;338;655;583;348;327;153;133;0;0;0;0;0;10;51;51;0;0;0;0;10;0;0;0;20;10;30;30;0;10;10;0;10;10;30;20;112;71;399;266;153;143;81;51;61;61;92;61;102;81;81;92;40;61;20;61;81;71;143;133;81;51;112;102;30;0;112;122;122;204;122;122;143;122;0;81;10;20;51;71;71;71;102;245;163;71;573;758;2868;3011;1823;1567;860;358;532;501;583;614;460;358;399;368;204;286;368;307;245;266;317;327;379;501;481;450;256;317;501;440;686;860;655;911;624;717;245;163;71;71;40;51;20;163;61;20;194;184;143;92;245;389;40;0;40;30;122;163;194;133;143;133;30;10;153;112;92;163;204;204;163;184;0;51;163;61;143;143;184;204;81;174;61;20;225;204;184;204;174;112;40;30;71;61;204;235;184;143;112;133;61;102;92;61;153;163;163;122;102;102;71;61;122;92;92;112;143;174;143;174;174;122;122;71;102;122;153;174;71;133;153;112;174;163;153;133;133;143;30;61;112;92;184;194;143;122;92;112;51;40;215;163;194;204;174;174;71;92;40;0;204;184;174;204;276;
1434;1423;1126;1116;1259;1178;635;594;204;163;20;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;0;0;20;0;0;0;81;81;61;40;40;10;51;30;286;266;286;276;81;71;20;20;20;30;61;61;51;30;81;71;40;51;92;61;163;184;184;204;286;266;133;143;112;102;143;102;245;215;184;225;10;0;143;112;51;40;235;276;235;266;133;143;747;911;2775;2960;1782;1475;706;327;471;481;440;419;522;409;419;471;348;450;286;286;153;102;706;747;307;327;348;307;153;204;460;286;327;655;532;389;563;819;10;10;61;10;10;30;10;10;40;0;10;10;163;122;122;256;71;92;30;20;40;51;286;235;122;112;133;163;92;112;20;40;204;245;163;174;30;0;92;81;163;143;153;153;184;174;102;102;71;30;153;133;286;235;102;81;61;81;81;61;215;215;174;153;133;184;30;71;61;30;122;102;112;153;133;174;0;0;81;40;143;153;184;194;174;194;61;30;133;51;194;215;163;194;122;163;20;40;204;163;215;194;163;163;51;92;122;92;204;204;184;215;143;163;40;51;102;51;174;184;81;112;10;51;51;20;143;92;225;
# More details:
#timestamp:20160928-152035
#originalfilename:./phantom_far.data
#description:A slice of zucchino of ~7mm depth. Imaged at around 7cm.
#lines:60
#length:255
#frequency:unknown-feather
#piezofrequency:3500000
#angle:60
#image:2
#anglestep:1
#user:kelu124
#module:croaker-feather
# 
# Data file created: from the echomods project 
# Original log files: ./phantom_far.data
# See the tools at: https://github.com/kelu124/echomods/tree/master/croaker/data/raw_data/
# 
