911;901;747;727;614;553;348;327;133;112;10;10;10;10;10;20;10;20;10;10;20;10;10;10;10;10;0;0;40;40;71;61;10;0;71;51;286;307;20;0;71;81;61;122;40;51;0;0;0;0;30;30;133;133;163;163;204;215;256;245;286;266;256;235;225;174;225;215;194;286;225;256;174;174;163;51;122;10;0;61;61;92;40;122;102;102;245;143;614;809;2714;2837;1956;1608;594;153;727;645;860;798;696;635;460;542;501;450;553;1249;1280;2356;2653;2950;3021;2898;1147;901;194;143;61;51;20;122;20;10;92;0;51;71;143;174;30;71;61;112;235;204;184;102;215;204;102;112;0;40;102;143;143;122;153;133;122;92;133;112;92;174;174;194;133;184;71;0;112;61;61;81;122;143;133;225;92;81;194;112;215;153;174;174;0;81;40;71;122;133;194;133;184;174;0;51;61;122;133;153;143;102;184;184;133;92;122;112;102;122;174;153;71;143;163;133;194;153;40;30;153;184;40;133;122;122;184;133;153;102;194;184;40;112;112;133;133;143;204;153;184;163;30;40;102;102;122;133;204;204;174;174;40;20;61;61;174;174;215;204;215;
1516;1495;1229;1218;1516;1454;819;788;307;245;30;30;20;20;20;30;20;20;20;20;20;10;20;20;20;20;0;0;20;0;10;30;20;30;71;40;184;163;122;163;20;61;471;460;163;122;10;10;20;10;20;10;51;30;112;112;133;122;163;174;153;143;133;174;102;184;143;122;235;245;174;143;153;163;61;61;51;10;0;20;81;0;153;143;92;102;184;174;665;768;2837;2950;1905;1628;553;297;614;542;594;676;624;594;430;512;491;419;696;819;1096;973;1147;1649;5111;4875;1352;1802;40;194;133;92;133;40;61;20;30;30;20;81;112;122;112;81;204;204;133;133;133;133;194;215;317;266;112;153;40;40;71;61;133;122;225;245;153;215;92;102;153;92;215;174;143;153;40;92;20;51;133;92;256;215;174;194;102;112;71;112;204;163;174;174;92;92;81;40;92;40;163;204;184;256;174;184;122;92;122;30;225;225;102;153;61;133;61;61;194;92;163;163;143;215;122;174;40;30;235;235;235;225;122;133;51;71;102;102;184;225;174;163;133;112;92;10;184;143;122;215;122;194;81;71;133;71;225;174;163;163;92;133;0;71;194;204;225;174;235;
655;635;553;542;1259;1167;737;706;307;256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;40;20;10;10;0;10;10;30;40;102;122;30;92;143;112;194;163;20;81;0;10;20;10;20;30;133;133;81;102;61;92;122;133;215;215;184;215;71;81;51;40;10;20;204;174;225;245;51;71;143;143;122;163;133;30;194;307;102;153;0;61;676;942;2673;2827;1782;1434;809;348;419;389;604;563;798;676;338;450;235;276;245;460;1403;1116;1659;1126;2950;2847;1167;368;225;71;92;10;532;317;0;133;81;112;122;30;235;225;122;266;10;81;51;20;245;153;297;256;204;276;61;61;20;10;256;194;276;225;133;153;20;81;20;61;204;225;225;215;71;51;0;71;20;20;184;194;184;266;61;81;122;40;174;81;235;225;71;163;30;20;40;30;194;112;215;204;30;81;30;71;51;61;112;102;194;194;51;51;0;0;51;51;174;143;153;204;143;133;102;71;92;10;204;194;122;225;81;112;81;71;153;61;215;204;102;153;10;71;30;40;184;122;204;194;51;92;10;20;30;20;194;163;184;225;81;92;20;40;92;61;194;184;245;
1434;1413;1259;1229;1597;1505;839;798;297;245;20;20;10;0;10;20;10;20;10;0;10;0;10;10;10;10;10;0;10;20;30;40;71;71;61;51;122;102;20;10;194;174;266;338;245;174;51;51;51;40;40;40;40;40;71;61;112;122;112;102;10;71;61;61;30;51;163;112;327;317;51;163;92;71;0;40;71;30;133;122;51;20;20;81;20;40;266;133;399;583;2868;2970;1946;1608;809;450;706;573;676;819;532;501;266;327;266;245;553;594;973;1198;1587;1423;1854;1464;1608;839;696;614;430;368;553;819;102;61;102;30;338;338;133;143;51;102;0;20;266;143;338;368;112;71;122;153;51;51;184;133;215;348;92;112;71;92;153;81;276;235;163;276;102;112;30;30;122;51;266;225;102;153;122;194;10;51;256;174;297;276;143;133;71;92;20;61;204;174;266;297;122;133;10;30;92;20;286;256;112;194;81;71;30;30;153;92;245;245;92;174;0;81;51;92;266;194;276;266;143;153;71;92;20;10;256;215;245;266;112;112;51;61;81;10;256;235;153;235;51;51;10;10;194;112;286;286;112;225;30;51;20;40;163;92;276;338;40;81;133;
1065;1044;891;880;1034;973;604;583;266;215;20;20;10;10;10;10;10;20;10;10;20;0;122;122;10;10;0;0;10;20;0;0;20;10;10;20;102;184;10;20;81;102;61;61;40;30;30;30;30;30;51;40;71;81;71;81;163;153;204;174;276;276;276;297;266;266;133;122;215;143;143;133;122;81;112;194;10;10;20;40;10;10;204;122;92;194;174;143;645;778;2888;2980;1761;1567;737;358;604;594;553;594;409;481;583;594;348;430;399;430;594;614;1137;1106;1720;1341;1679;1259;594;512;512;419;1300;1280;338;235;112;112;102;153;102;81;225;163;153;184;133;153;92;153;61;61;409;317;112;153;30;51;51;81;112;30;256;307;194;225;92;92;20;0;153;102;225;266;71;102;20;81;92;20;307;225;204;204;102;122;10;102;112;102;225;184;112;163;92;102;61;20;174;112;245;256;153;184;122;122;0;40;225;153;184;245;122;143;20;40;30;30;215;153;194;245;143;184;40;0;133;71;256;256;143;174;143;153;40;20;194;143;256;276;133;163;81;71;30;10;215;174;133;245;102;102;112;122;184;92;245;235;112;184;40;51;51;112;153;102;276;
1618;1597;1362;1331;1936;1823;1055;1003;368;297;10;20;0;0;20;10;10;10;0;0;10;0;0;10;0;10;40;40;30;10;0;0;0;0;20;30;20;10;51;61;122;133;266;81;40;92;10;0;0;0;10;10;10;10;30;20;10;20;51;71;20;10;40;30;163;143;81;174;92;102;10;10;112;0;163;71;10;40;92;51;92;0;133;133;327;266;174;112;665;860;3011;3052;1854;1516;594;215;563;532;573;512;430;317;440;481;379;522;348;399;481;532;798;747;1188;983;1608;1792;583;450;112;235;727;1116;1936;1516;379;501;143;143;10;102;122;163;194;133;122;92;163;122;10;0;235;297;92;153;92;81;153;122;112;30;163;163;153;266;153;184;143;184;143;81;184;143;51;92;40;81;133;194;235;194;215;143;81;112;153;133;71;153;143;122;194;204;143;112;225;163;61;81;153;174;174;215;153;133;112;71;71;0;122;133;133;215;102;153;81;81;112;30;204;174;163;194;61;92;30;133;174;143;225;194;163;122;112;112;61;112;194;225;174;194;143;102;163;102;61;40;133;153;215;225;163;153;153;153;122;51;143;122;61;133;102;184;133;143;204;
491;481;368;379;737;686;430;409;184;143;10;10;0;10;10;0;10;10;0;10;10;0;20;10;10;10;0;0;10;30;0;0;0;0;30;0;61;61;153;174;399;297;358;286;92;40;30;30;51;30;51;71;102;112;143;143;143;174;225;204;235;266;256;276;204;225;194;163;194;184;184;174;143;92;122;163;51;71;10;61;81;20;194;122;112;143;153;143;747;870;2929;3032;1802;1546;706;379;553;573;471;501;379;379;532;532;368;389;327;348;163;122;614;471;758;706;850;870;379;379;163;92;860;645;952;2417;696;778;40;51;30;40;184;122;174;204;61;112;71;81;92;51;522;450;102;102;30;40;20;0;143;102;225;276;102;143;40;61;51;30;215;112;163;225;0;0;51;10;102;61;266;245;92;194;30;40;61;30;194;163;143;184;10;40;30;71;122;71;215;184;184;235;92;122;0;30;71;10;174;174;153;204;133;153;20;51;143;51;153;153;112;174;133;133;30;40;174;174;174;184;92;143;112;102;122;81;235;235;174;204;71;71;61;71;143;92;163;163;133;174;102;71;122;102;163;112;163;163;102;122;30;0;92;81;174;122;184;
1618;1577;1341;1321;1843;1751;1003;952;368;307;20;20;10;10;20;20;10;20;10;10;20;10;20;81;20;10;0;0;10;20;61;40;10;10;10;10;30;51;71;51;307;286;0;30;51;71;20;20;20;20;71;61;92;102;71;92;71;112;122;102;133;92;163;174;153;133;194;215;51;81;122;133;143;174;133;30;81;122;10;10;61;0;30;102;112;81;163;163;604;829;2796;2950;1936;1628;686;440;522;542;594;624;522;512;286;317;368;389;327;327;286;276;399;450;379;419;614;758;286;317;501;358;891;1034;102;389;942;962;194;102;92;81;112;51;10;40;122;153;266;225;184;204;153;307;122;51;122;184;163;204;143;184;20;0;245;194;225;204;153;204;61;184;122;71;143;122;194;122;184;194;10;40;133;61;163;194;204;204;163;194;30;61;112;61;133;184;163;194;102;112;51;10;245;194;122;153;122;163;30;71;143;81;297;307;133;122;92;92;10;61;225;194;317;368;81;71;51;71;30;30;194;184;153;245;81;92;102;122;92;61;235;194;102;143;92;92;51;71;71;51;225;215;92;112;122;102;61;71;133;92;163;204;102;122;122;122;133;
204;194;133;133;839;788;532;522;256;215;10;20;0;0;10;0;0;10;0;0;10;0;10;10;0;10;61;61;0;10;0;0;30;20;20;20;61;10;30;71;61;71;297;297;40;30;40;30;30;40;40;40;30;20;133;122;122;163;194;225;215;256;81;102;81;112;122;102;194;194;235;174;81;81;0;0;10;51;0;81;143;92;61;92;30;51;153;40;583;778;2704;2796;1925;1587;850;491;594;460;604;573;501;573;297;358;204;297;440;368;481;348;368;419;112;163;317;338;338;379;594;440;399;614;297;81;778;819;81;112;122;153;81;40;184;122;61;40;204;204;153;266;81;266;20;51;163;61;204;215;245;276;20;20;51;20;327;307;184;194;133;215;0;51;51;61;297;297;266;256;112;112;30;10;133;40;215;256;204;266;112;184;0;61;204;71;184;194;133;225;10;10;71;30;184;143;184;174;30;92;40;30;163;143;163;194;235;174;61;92;102;81;235;225;122;143;174;184;61;92;102;61;194;163;174;204;163;235;40;71;184;102;194;133;184;174;81;133;51;71;143;153;256;215;194;174;92;133;51;51;92;92;215;235;204;174;153;
# More details:
#timestamp:20160928-152035
#originalfilename:./phantom_far.data
#description:A slice of zucchino of ~7mm depth. Imaged at around 7cm.
#lines:60
#length:255
#frequency:unknown-feather
#piezofrequency:3500000
#angle:60
#image:1
#anglestep:1
#user:kelu124
#module:croaker-feather
# 
# Data file created: from the echomods project 
# Original log files: ./phantom_far.data
# See the tools at: https://github.com/kelu124/echomods/tree/master/croaker/data/raw_data/
# 
