1607;1580;1335;1362;1144;1103;531;504;163;136;13;13;13;13;13;27;13;13;13;0;13;13;13;13;13;13;13;13;13;13;13;13;13;0;13;13;40;27;572;544;286;190;313;95;13;13;68;40;27;40;27;54;13;54;108;108;149;163;190;177;81;122;13;27;122;108;245;258;354;299;204;286;40;54;108;54;272;258;422;395;136;217;54;68;190;40;340;299;381;422;122;149;40;81;163;108;340;245;340;395;108;177;13;54;204;149;367;272;204;272;81;122;27;13;217;231;422;326;231;299;27;95;81;13;299;299;340;326;81;149;13;27;163;54;258;245;354;381;40;81;68;68;122;149;95;122;204;395;0;54;108;40;95;122;558;504;1021;694;776;544;1375;994;272;272;408;422;81;149;13;0;177;149;136;81;422;544;27;0;13;27;217;177;217;177;326;381;27;40;81;81;177;136;272;245;81;190;27;27;108;81;204;217;722;722;54;136;340;272;463;326;190;177;408;299;95;81;163;163;286;231;136;272;313;272;68;81;13;27;149;95;286;258;54;163;68;40;54;0;177;190;245;217;13;54;81;54;177;149;108;108;272;245;40;81;54;
1662;1634;1389;1430;912;871;463;435;136;108;13;13;0;13;13;0;0;13;0;13;13;13;13;0;0;13;0;13;81;95;13;0;0;0;27;40;27;13;13;177;517;463;13;122;354;326;27;13;13;13;13;0;13;13;13;13;108;136;245;231;258;258;231;272;204;204;149;190;163;68;272;217;299;313;231;245;68;190;177;190;313;245;340;286;286;258;54;68;54;68;177;163;272;299;204;231;54;68;136;95;286;299;326;340;217;258;54;27;163;81;245;272;204;231;163;258;54;95;245;149;272;299;245;204;95;177;0;0;217;163;217;258;245;231;13;95;54;54;299;299;149;163;95;122;149;108;558;299;204;272;258;258;54;163;95;177;626;299;967;803;1117;1076;68;122;81;81;258;190;177;122;190;217;27;27;245;272;81;68;258;258;108;163;0;13;231;190;149;136;231;258;108;108;68;0;163;190;217;217;217;245;54;108;136;299;190;136;435;490;490;449;27;68;231;136;367;231;299;340;190;122;27;13;326;272;272;272;40;149;95;68;149;122;40;13;286;326;108;136;163;204;68;54;68;13;245;204;163;136;81;27;95;81;204;204;190;
1444;1444;1157;1212;599;558;149;136;0;0;13;13;13;13;0;0;13;13;13;13;0;0;13;0;13;13;13;13;0;13;13;13;13;13;149;136;40;40;13;13;340;95;81;108;217;149;68;122;13;0;13;0;40;40;40;40;40;13;27;13;108;68;136;122;54;81;81;27;163;136;13;81;0;0;13;13;136;122;299;258;217;299;0;40;149;122;272;149;476;490;177;190;68;95;81;122;258;217;381;449;286;299;149;95;149;81;286;245;286;381;122;204;68;81;190;68;381;258;326;340;149;258;13;54;245;163;354;299;245;299;40;81;40;54;217;231;367;395;163;231;27;40;13;40;13;40;163;286;54;204;40;13;163;68;354;245;231;231;245;136;177;95;272;190;408;299;190;177;0;54;0;0;204;190;544;572;40;108;13;13;122;13;272;204;286;449;0;108;68;40;108;13;286;217;149;258;0;54;13;0;231;149;286;204;163;177;81;163;299;299;204;149;435;408;258;245;27;13;299;313;136;122;272;408;40;122;95;149;190;54;354;313;13;27;149;217;40;0;299;190;313;190;13;13;68;95;54;68;81;81;340;354;95;108;122;
1035;1008;762;803;504;490;204;190;54;40;0;13;0;0;13;0;0;13;0;0;13;13;0;13;0;0;13;0;13;13;13;13;0;0;54;40;13;27;177;231;0;122;517;476;340;367;27;13;13;13;40;54;95;81;108;95;108;136;258;204;245;190;286;272;190;217;204;204;217;204;258;231;313;381;177;163;149;217;217;204;381;272;245;354;272;217;136;149;217;231;286;204;190;299;177;163;149;177;177;204;340;299;136;163;163;163;163;81;177;136;272;326;163;177;190;217;217;217;245;177;272;326;122;108;136;204;108;149;204;81;108;177;177;136;122;108;108;204;258;204;13;40;13;13;40;27;13;0;177;231;95;136;190;204;190;163;108;68;163;68;354;204;177;204;122;177;190;81;149;217;163;122;136;177;190;286;163;122;108;190;204;177;177;136;122;108;149;136;108;136;163;204;81;81;81;54;163;177;190;177;108;149;81;40;217;81;272;367;231;299;13;54;163;163;449;340;108;108;299;463;54;40;108;136;245;231;13;0;163;163;163;177;68;13;476;476;0;81;122;177;149;108;68;13;340;299;81;81;27;13;108;122;190;122;258;
1689;1648;1375;1430;1212;1171;572;544;177;136;13;27;13;13;13;13;0;13;0;13;13;27;13;13;13;13;0;13;0;54;13;13;13;13;0;27;13;27;204;299;204;122;40;0;245;231;13;13;0;13;13;40;13;40;54;81;108;95;177;177;204;245;108;163;163;136;204;245;286;190;354;272;149;204;163;122;122;190;190;204;313;367;149;190;272;163;149;136;286;245;245;313;122;177;231;190;163;108;299;163;190;272;68;136;149;231;122;149;354;272;217;217;108;95;163;204;163;108;258;217;149;231;177;136;122;177;136;108;245;245;81;81;190;163;68;81;217;177;204;286;0;54;13;54;95;40;177;149;149;190;163;149;68;136;95;95;204;163;0;13;367;299;108;136;136;108;217;258;204;163;163;149;27;27;245;245;136;149;136;108;136;217;108;108;163;149;136;136;136;163;54;108;68;54;204;177;163;136;108;149;68;122;149;81;231;231;326;354;95;108;68;0;204;122;367;367;95;81;177;299;40;13;217;177;245;286;81;68;190;190;177;163;217;95;504;558;40;13;95;136;217;136;136;95;313;313;122;136;0;68;313;190;163;245;177;
422;422;258;340;217;245;81;95;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;40;13;0;13;13;13;13;13;13;40;54;81;40;136;122;381;299;163;0;40;54;40;27;13;0;40;54;81;68;122;122;81;95;136;122;95;81;177;163;149;258;190;245;108;54;163;40;299;231;272;313;149;245;54;68;149;68;326;231;286;286;68;204;95;122;258;204;367;313;313;313;95;122;68;68;177;190;286;367;217;231;122;95;108;68;204;204;231;258;190;258;95;40;163;54;231;122;177;245;95;231;81;95;177;163;326;204;258;286;95;149;122;149;149;136;177;204;81;81;108;13;40;54;177;149;217;299;177;231;177;163;54;13;68;0;231;231;149;231;108;190;81;54;245;122;177;136;136;177;136;231;81;81;95;68;231;190;149;177;13;27;108;122;163;217;231;245;149;136;54;13;95;0;204;204;204;258;81;136;108;68;272;163;217;149;190;217;81;122;40;54;149;54;313;313;68;122;54;13;13;68;245;231;354;381;163;149;13;54;340;340;81;13;354;354;231;258;13;81;313;231;163;122;68;68;95;217;0;13;313;
1403;1389;1198;1253;708;667;245;217;27;13;0;0;0;0;0;13;0;0;0;0;13;13;0;0;0;0;0;13;0;27;54;68;13;0;27;54;13;81;40;68;149;95;0;68;68;13;54;13;68;54;54;81;68;40;40;68;81;108;54;54;13;13;13;13;149;108;354;326;326;381;149;258;68;68;217;163;463;449;449;463;217;299;95;68;204;136;408;408;381;395;108;149;27;13;231;108;435;463;354;463;95;177;54;27;313;108;381;381;231;340;27;13;13;27;367;272;463;408;217;313;13;0;13;13;395;340;326;272;27;190;40;68;122;0;326;340;326;395;0;136;95;95;108;27;95;163;149;245;40;54;40;40;258;136;367;340;81;204;95;68;95;54;395;340;381;395;40;108;13;40;122;40;326;326;204;367;27;95;54;81;231;95;354;326;149;231;27;13;13;27;272;163;286;313;95;204;27;13;54;13;367;286;299;367;81;149;68;27;13;13;422;367;272;313;13;27;13;13;245;163;286;217;136;204;40;13;122;0;326;204;367;367;54;108;54;136;231;340;531;367;517;517;27;108;13;0;13;13;286;204;258;340;27;13;68;
13;27;40;95;408;395;272;258;54;40;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;13;13;0;40;54;81;40;13;27;27;40;217;299;95;177;313;190;27;108;0;0;13;0;27;40;40;54;122;122;136;136;245;163;149;136;177;190;299;217;190;231;245;258;217;231;217;258;313;286;272;245;299;313;326;367;163;204;299;272;313;231;340;313;245;258;122;136;204;286;367;313;354;395;245;272;204;95;177;122;258;245;177;217;40;149;149;122;231;190;381;354;258;258;13;81;108;95;258;204;326;340;95;177;13;13;163;149;299;258;272;313;68;136;13;68;54;27;27;122;68;149;13;27;108;68;245;177;231;272;40;95;95;27;204;122;272;258;217;258;54;40;13;13;204;177;231;245;40;163;54;0;0;54;299;258;286;313;54;95;0;27;54;0;258;272;163;217;40;95;0;13;231;163;231;258;122;163;81;81;136;81;217;190;272;299;95;136;68;13;149;27;272;258;13;54;13;13;13;68;299;217;245;245;177;231;177;81;68;108;95;163;408;367;272;395;54;81;136;108;108;81;108;81;40;122;27;81;190;
# More details:
#timestamp:20160928-152051
#originalfilename:./phantom_farfar.data
#description:A slice of zucchino of ~7mm depth. Imaged at around 10cm.
#lines:60
#length:255
#frequency:unknown-feather
#piezofrequency:3500000
#angle:60
#image:0
#anglestep:1
#user:kelu124
#module:croaker-feather
# 
# Data file created: from the echomods project 
# Original log files: ./phantom_farfar.data
# See the tools at: https://github.com/kelu124/echomods/tree/master/croaker/data/raw_data/
# 
