1295;1285;1042;1042;1751;1700;900;850;344;273;30;20;20;20;20;20;20;30;20;20;20;10;20;10;101;80;70;60;0;10;0;0;10;10;111;80;273;242;30;40;121;242;111;263;70;60;30;30;30;30;40;60;131;131;131;151;172;202;303;313;253;232;161;161;182;172;222;202;263;232;172;212;111;121;101;91;131;80;182;131;141;131;40;30;20;40;182;131;192;182;121;172;70;80;30;0;161;141;151;121;121;121;20;60;101;80;192;232;202;202;131;131;20;10;141;101;131;151;131;182;151;172;91;80;172;172;212;161;212;161;101;91;141;111;121;141;202;192;121;161;91;111;161;131;121;121;182;172;151;182;111;91;151;131;172;161;202;161;101;151;111;101;161;172;141;151;172;182;111;131;161;131;172;182;182;151;172;172;121;111;111;101;121;131;182;182;172;202;91;91;172;151;131;172;172;141;111;151;70;70;151;141;232;212;253;253;111;141;70;70;131;121;323;263;101;121;91;121;111;101;182;182;222;202;131;141;131;131;161;111;121;141;232;253;172;202;60;70;192;182;151;121;273;283;101;172;70;80;60;70;283;283;242;283;70;
1740;1700;1417;1406;2034;1953;1143;1083;414;334;40;30;10;20;20;20;20;30;20;20;10;10;20;10;20;20;10;10;10;10;80;60;0;10;10;20;344;334;263;222;121;111;323;344;253;202;10;10;10;10;10;20;80;60;121;141;131;172;293;313;172;242;172;202;151;131;151;91;141;80;172;212;91;131;40;91;40;60;172;80;242;212;151;101;20;20;20;0;151;111;151;202;91;121;50;50;10;30;182;151;161;253;101;131;20;40;101;10;212;161;151;192;91;131;0;30;182;91;242;212;212;212;111;131;0;40;253;172;283;263;232;182;60;70;30;0;212;192;151;293;151;222;40;30;111;20;242;182;141;172;60;111;40;70;161;101;293;273;182;182;80;121;40;40;202;151;202;232;151;161;50;60;80;70;242;222;232;253;131;151;70;60;111;30;242;232;161;222;20;121;91;91;192;101;263;232;111;121;30;80;50;80;313;283;242;242;131;121;80;50;121;91;354;313;80;172;141;151;70;91;182;141;293;293;111;131;151;202;91;91;151;91;242;283;182;182;30;101;80;80;212;151;192;202;172;151;10;40;80;40;303;344;202;253;172;
1659;1619;556;556;1184;1123;688;647;242;192;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;30;20;10;0;0;10;0;10;20;40;50;30;20;263;344;131;131;202;182;0;0;0;0;10;10;0;30;70;101;40;60;202;182;192;212;131;161;80;80;70;0;131;101;182;151;91;172;20;50;40;10;131;91;202;161;91;121;60;20;91;30;131;111;222;242;80;111;60;60;80;70;212;182;232;263;50;101;10;30;101;80;222;192;182;263;0;91;91;50;161;111;263;212;131;161;0;60;80;70;161;131;323;303;141;141;10;10;91;70;202;192;232;323;101;131;20;0;141;91;263;202;161;232;20;60;60;40;202;151;273;222;111;151;40;91;101;60;212;161;273;293;141;141;10;40;131;141;192;172;232;263;101;131;91;30;151;121;232;212;182;273;10;60;121;70;202;151;283;202;121;161;50;70;141;121;253;253;263;273;91;141;50;20;121;111;273;293;151;192;101;141;70;60;202;192;273;263;121;202;70;111;131;80;161;121;273;253;111;172;40;60;151;101;222;172;232;232;91;121;60;40;121;101;273;303;253;283;101;
1801;1761;1457;1437;2135;2044;1204;1123;435;344;40;30;10;20;20;20;20;20;10;20;20;10;20;10;20;20;10;10;80;60;10;10;0;10;70;50;182;151;374;354;121;40;141;101;151;101;20;10;20;20;20;40;60;60;70;70;80;91;202;202;182;202;182;172;202;202;161;121;192;182;141;202;151;192;121;121;182;131;222;151;111;141;70;111;70;101;202;172;263;212;141;141;70;60;50;20;182;212;172;192;70;80;91;50;121;60;182;202;161;232;60;70;80;60;253;111;202;131;40;121;50;60;121;131;263;242;242;212;131;121;91;30;121;111;182;212;182;212;40;50;80;70;202;131;182;192;91;192;70;60;141;101;212;161;182;202;10;80;50;40;131;131;263;202;212;192;70;101;131;121;151;172;273;283;182;182;101;50;131;60;141;121;121;192;80;172;131;131;141;101;242;172;141;141;40;80;40;40;131;151;222;212;212;222;111;101;131;131;202;202;192;212;212;212;30;30;121;131;172;172;172;242;172;172;80;40;232;161;182;141;111;151;121;182;111;121;121;111;222;192;161;111;70;50;151;141;141;161;202;202;182;192;131;101;151;
617;597;526;526;1093;1042;657;617;253;212;20;10;10;10;10;20;10;10;10;10;0;10;20;0;10;10;40;70;40;40;0;0;0;0;40;40;50;111;232;151;0;60;91;20;293;253;0;0;10;20;60;70;151;131;192;202;232;263;313;313;283;273;232;232;242;222;313;323;202;222;141;141;101;70;131;80;192;242;131;172;91;121;80;101;222;91;182;192;141;151;70;101;20;60;161;101;212;222;131;151;70;80;20;30;172;151;121;172;70;121;70;60;60;0;202;192;141;161;70;101;50;60;182;80;202;222;151;131;101;141;40;60;232;172;192;202;161;151;80;111;50;50;202;172;172;192;151;151;80;80;91;50;222;222;131;161;121;151;30;40;202;151;212;212;182;131;91;161;60;60;212;172;172;192;151;151;50;91;101;80;232;202;141;131;182;172;121;101;101;70;263;263;131;151;131;161;91;80;192;121;202;242;253;293;131;151;91;101;222;182;141;172;192;182;80;70;91;121;263;283;172;202;222;222;70;70;202;141;283;283;101;161;182;202;111;91;161;131;192;212;172;151;91;172;151;161;222;192;151;161;182;182;141;151;161;
1649;1619;1356;1336;1902;1791;1022;961;354;303;30;20;0;0;10;10;0;10;0;0;0;0;0;0;10;0;0;0;40;50;10;0;0;0;30;30;121;212;20;10;485;526;485;526;293;242;0;0;0;10;0;10;10;0;30;40;70;91;182;222;70;60;40;40;121;101;161;131;192;161;80;60;20;20;91;40;80;40;131;151;70;111;30;30;111;70;141;91;111;111;80;101;0;10;40;50;161;91;151;141;121;141;91;50;80;50;212;172;151;141;70;60;80;70;121;91;202;202;141;172;111;91;111;101;151;151;253;273;172;202;121;141;111;111;182;141;222;212;161;172;80;141;80;50;242;182;182;192;161;182;101;70;121;91;182;172;192;192;131;172;141;161;131;151;192;192;202;192;151;161;111;121;161;131;222;232;182;192;131;141;121;111;172;101;212;202;172;192;60;91;121;101;161;151;182;222;121;131;101;121;172;161;293;293;202;222;141;151;80;91;161;131;263;283;242;222;70;121;111;80;222;172;232;263;101;141;131;151;212;182;151;172;192;263;161;161;70;50;192;151;273;253;151;151;131;161;80;40;192;161;313;323;242;232;131;
688;668;536;526;1133;1083;678;637;253;212;20;10;0;10;10;10;0;10;0;0;0;0;10;0;10;40;0;10;40;30;0;0;0;0;30;20;60;40;30;131;334;242;20;192;263;232;30;30;40;50;50;40;101;91;121;141;161;192;273;273;172;151;182;192;151;161;212;202;202;263;151;151;161;131;131;80;161;141;111;182;101;131;101;182;121;111;253;202;111;121;121;101;30;121;30;60;192;232;111;141;121;80;60;91;111;91;121;182;50;60;172;111;80;50;172;141;131;151;70;91;172;192;161;121;182;172;131;101;172;131;70;151;141;141;161;182;121;121;212;141;101;111;121;121;111;161;131;141;192;182;121;70;141;111;101;131;101;80;141;192;131;121;131;141;91;111;161;172;172;212;121;111;161;172;131;121;182;151;101;121;111;131;111;161;151;151;212;192;91;60;151;121;80;111;91;121;121;182;80;80;172;151;172;151;161;151;172;212;121;101;131;131;172;182;202;151;70;91;111;111;172;192;161;192;121;121;131;111;182;161;141;182;121;172;131;212;91;70;192;141;121;111;121;111;121;192;121;111;151;131;141;151;182;131;111;
1670;1649;1396;1376;1943;1852;1072;1002;364;303;40;20;10;20;20;20;10;20;10;10;10;10;20;10;20;10;40;30;20;10;0;0;0;0;30;20;141;111;232;232;263;232;151;141;141;131;10;0;10;0;10;20;30;20;70;91;131;131;192;192;172;182;151;151;182;131;172;182;212;202;131;141;91;131;151;101;121;111;80;172;70;101;60;101;202;212;192;141;131;131;111;91;70;60;91;101;172;161;101;161;121;80;141;50;151;131;202;212;40;91;101;101;172;141;202;182;161;151;60;60;60;91;222;202;161;192;141;172;161;161;101;70;232;212;192;151;91;111;91;91;111;70;172;212;182;182;91;131;91;80;222;161;151;161;131;172;101;121;101;121;232;242;222;222;141;151;121;141;182;182;212;232;192;212;131;151;111;111;172;121;161;172;192;172;131;151;222;202;141;131;141;192;91;101;141;121;161;161;182;172;172;202;172;212;172;161;192;192;232;212;151;111;141;151;151;161;121;111;172;212;172;182;182;192;161;161;222;182;202;242;101;111;192;161;182;172;192;192;242;202;161;161;131;172;172;161;151;141;161;141;151;151;151;161;161;
1164;1133;880;860;1599;1518;951;890;384;313;40;30;20;20;20;20;20;30;20;20;10;10;30;10;20;20;10;10;30;10;0;0;10;10;50;141;40;30;192;172;30;242;273;303;212;151;0;20;50;50;70;50;101;80;161;182;212;222;293;303;334;334;253;293;242;253;172;161;182;131;192;182;222;182;182;232;80;111;91;91;222;161;212;202;111;182;50;40;20;0;202;182;192;192;91;111;60;60;111;80;253;263;232;222;151;151;20;20;131;60;161;192;121;172;60;111;40;10;263;161;232;222;151;161;0;70;101;30;273;232;182;172;151;161;0;20;151;111;212;334;172;202;141;131;30;0;242;131;172;202;131;131;60;111;60;30;253;202;182;212;131;172;10;60;141;50;253;222;202;161;80;131;10;60;161;141;242;263;202;172;141;131;70;30;222;192;172;273;121;172;111;151;91;50;202;182;182;212;121;141;111;161;222;222;253;232;192;192;151;151;30;40;172;141;222;253;131;121;101;121;101;101;212;172;202;242;172;161;151;141;80;30;222;182;141;192;121;182;253;242;172;91;253;192;121;111;91;80;20;80;121;131;232;222;202;
# More details:
#timestamp:20160928-152201
#originalfilename:./phantom_farfarfar.data
#description:A slice of zucchino of ~7mm depth. Imaged at around 14cm.
#lines:60
#length:255
#frequency:unknown-feather
#piezofrequency:3500000
#angle:60
#image:1
#anglestep:1
#user:kelu124
#module:croaker-feather
# 
# Data file created: from the echomods project 
# Original log files: ./phantom_farfarfar.data
# See the tools at: https://github.com/kelu124/echomods/tree/master/croaker/data/raw_data/
# 
