616;538;2084;1624;335;335;843;1007;921;679;273;226;117;109;117;0;7;15;140;124;398;351;156;156;101;101;117;117;101;101;31;46;31;39;15;7;70;62;109;85;117;109;140;117;23;23;78;93;109;93;101;101;93;78;70;54;23;54;109;117;85;85;78;85;93;117;39;101;23;54;78;70;117;93;109;117;117;109;109;62;46;62;109;93;85;46;93;85;117;109;46;15;39;7;39;54;117;109;109;101;85;70;62;93;46;31;117;109;46;15;46;85;78;109;62;15;46;78;93;70;15;7;101;85;101;109;46;62;7;46;101;109;132;70;320;249;195;335;78;93;39;23;70;93;39;0;62;124;31;31;46;39;23;15;46;70;54;23;62;101;62;70;23;7;78;62;70;85;31;46;117;117;70;85;78;70;15;23;7;23;70;93;117;117;93;93;39;15;70;62;54;46;78;70;54;70;117;117;78;62;62;31;15;0;39;31;23;54;78;85;46;15;54;70;54;62;101;109;15;39;78;109;117;101;109;93;46;171;101;62;62;85;242;171;23;54;39;7;109;101;46;23;78;70;117;101;62;93;78;78;70;85;62;31;117
554;538;2069;1866;203;234;577;702;1116;780;210;163;109;93;7;54;62;62;70;46;257;265;101;62;31;46;117;109;54;39;101;85;78;70;54;85;109;117;93;101;109;93;0;15;70;70;0;23;54;85;101;62;85;101;23;46;46;46;23;31;93;109;101;101;93;78;31;46;70;62;39;54;15;7;101;85;109;93;46;39;46;39;46;62;7;7;101;93;54;93;93;93;39;46;31;31;39;46;54;70;117;85;31;39;46;39;39;31;31;23;62;85;23;15;70;78;39;23;31;31;7;23;23;54;70;85;70;54;23;39;54;46;476;406;507;445;890;874;468;406;203;195;39;39;31;15;773;1569;554;452;78;15;109;109;70;62;109;101;85;101;101;101;0;7;93;70;62;54;23;23;7;23;85;85;70;85;62;46;46;31;62;54;117;101;117;101;62;39;101;117;46;46;70;46;31;23;46;46;117;117;70;46;7;15;54;46;15;31;7;15;31;15;15;62;39;31;7;7;0;0;23;31;109;117;78;46;85;101;109;62;78;85;140;148;62;62;39;7;93;93;15;31;15;54;31;31;117;109;93;78;46;85;15;78;62
710;601;1850;1842;203;296;702;819;1179;897;273;195;62;78;85;46;23;31;31;7;226;226;93;54;70;70;85;101;62;70;54;0;31;54;39;46;31;46;31;31;23;7;7;15;85;70;62;39;15;7;85;85;70;46;93;117;101;78;23;23;62;78;78;62;39;31;0;7;39;62;62;62;31;23;78;70;93;78;54;54;109;109;23;15;31;31;54;39;46;15;15;7;54;46;70;70;70;85;0;15;101;117;109;117;109;101;46;62;31;15;15;15;78;78;23;23;0;0;7;7;23;0;101;70;23;46;70;70;39;39;54;54;484;437;632;632;983;968;491;445;195;187;54;31;54;46;804;1421;491;374;39;15;93;101;85;62;117;93;31;15;39;31;0;23;39;23;23;15;70;78;15;23;15;39;117;109;85;62;101;85;54;70;15;15;31;23;46;15;54;46;23;7;70;78;7;7;54;62;101;93;78;46;62;70;78;62;7;15;70;70;31;0;7;7;93;85;0;15;7;0;70;93;62;54;31;31;23;31;156;132;46;54;187;195;124;117;93;85;140;179;62;62;23;7;23;70;101;85;46;46;109;117;70;78;54
640;585;2139;1944;257;304;897;1101;1225;890;210;156;93;70;93;117;7;7;15;0;195;195;62;23;46;54;117;117;62;46;117;93;0;7;85;78;85;85;85;109;62;62;7;15;54;23;46;46;15;23;117;117;117;109;62;70;78;70;117;117;93;101;109;85;70;54;54;78;54;54;78;93;7;23;54;85;117;117;31;15;23;15;54;54;15;31;101;101;15;39;78;101;46;46;46;46;54;39;15;31;117;109;117;117;15;15;109;117;117;109;62;46;39;31;46;46;7;0;15;7;23;31;15;7;39;39;7;7;31;23;7;0;484;406;640;609;937;897;445;406;226;171;23;31;23;7;1085;1866;679;515;46;23;70;70;78;78;39;39;109;117;109;101;62;70;54;46;70;78;23;39;23;15;62;70;70;70;7;7;85;62;15;31;117;101;93;101;101;85;93;117;93;85;54;70;39;39;85;93;23;23;31;31;23;7;7;7;0;15;31;15;15;7;109;101;7;7;39;39;39;39;54;54;0;7;15;31;31;70;187;163;70;39;39;62;93;85;0;7;70;101;46;46;31;15;54;46;39;31;23;7;109;109;39;54;46
640;562;2326;2217;406;413;819;976;1155;874;312;265;46;54;7;62;54;46;7;0;343;312;148;132;85;85;117;117;46;70;39;46;62;54;62;15;23;15;15;15;117;101;101;85;117;117;31;31;93;78;117;109;7;31;70;85;31;23;15;7;117;109;54;23;93;85;117;109;117;78;46;39;70;70;101;78;109;93;93;101;101;101;31;7;46;15;39;39;15;0;46;7;101;93;93;93;85;78;93;85;109;78;39;62;70;93;31;7;7;7;7;15;15;23;62;85;93;109;93;70;62;62;31;46;93;85;70;46;54;23;101;78;0;46;171;163;382;570;15;70;7;54;15;0;78;70;78;117;46;39;101;85;0;23;101;117;39;23;85;101;15;7;15;31;23;39;109;117;31;39;101;101;78;70;70;101;7;7;117;117;62;46;15;54;23;31;46;39;39;70;93;85;23;0;101;70;101;93;85;85;46;15;39;31;62;39;54;31;62;85;31;7;78;78;46;31;54;39;39;23;85;85;109;101;85;101;62;140;132;93;93;124;327;257;140;132;31;39;7;7;70;31;109;93;109;78;70;93;109;117;39;39;93;85;109
804;804;2287;2155;320;359;843;1030;1389;991;304;234;85;93;70;78;7;15;54;54;226;249;187;163;101;93;101;101;101;93;85;101;54;39;23;23;117;109;54;39;54;31;101;70;78;70;15;7;78;70;62;70;109;117;85;109;54;54;54;39;62;54;101;101;54;39;101;93;117;117;54;46;39;46;46;39;62;70;23;7;101;101;70;54;46;46;93;85;15;54;85;101;117;101;31;46;23;15;85;117;78;70;93;93;70;78;0;23;7;7;23;23;54;39;93;93;85;85;15;23;39;46;78;85;0;7;54;46;93;70;46;46;452;367;507;523;890;827;437;406;163;132;7;15;15;7;804;1546;499;382;39;70;62;46;93;78;101;117;109;85;117;109;70;93;101;109;54;46;7;23;23;62;70;85;46;62;93;109;54;39;15;23;23;31;117;109;31;31;78;70;85;70;70;62;39;46;39;46;85;78;78;46;39;39;7;0;23;7;46;46;23;39;109;109;0;7;23;54;15;7;23;15;109;85;23;23;54;101;187;187;109;109;109;124;46;39;62;0;54;70;54;70;15;31;39;39;39;46;54;78;23;15;15;15;0
507;288;1811;1663;242;273;897;1069;1171;937;156;78;85;101;0;93;31;23;39;70;156;156;93;62;93;101;70;62;70;70;78;85;7;7;54;54;62;62;62;62;0;7;15;15;23;0;15;31;7;15;93;101;54;85;78;70;93;101;39;23;62;70;54;46;62;46;23;46;23;23;78;78;15;15;109;101;39;54;31;23;93;70;31;31;23;23;23;23;7;78;39;70;39;39;85;85;54;62;78;101;54;70;117;117;93;109;46;54;15;23;0;7;70;54;39;54;31;0;39;31;31;23;46;85;31;39;39;39;7;15;0;15;421;343;507;515;991;968;445;382;249;210;148;117;46;46;890;1546;546;429;15;15;109;109;101;101;78;93;85;70;15;23;23;39;54;46;31;15;7;0;54;78;31;46;101;109;109;101;78;93;78;70;46;54;23;7;93;70;39;62;70;62;31;23;0;0;15;7;117;109;39;39;23;23;85;93;0;23;15;23;78;93;23;23;46;39;7;7;39;39;7;15;109;85;0;7;46;85;140;93;78;93;171;179;117;93;78;62;101;117;101;109;78;31;62;54;109;109;70;78;39;46;62;70;78
624;570;1788;1764;203;257;484;616;1085;734;257;187;109;117;46;117;7;7;46;46;226;218;109;93;78;78;93;101;54;31;101;78;54;78;85;93;85;78;54;62;101;101;31;46;101;101;93;78;31;39;85;93;101;101;7;0;78;70;78;70;70;85;15;15;70;85;15;15;54;78;93;109;23;39;78;85;15;31;7;15;117;93;62;62;0;0;15;31;46;62;101;93;62;62;101;85;70;54;54;70;70;70;85;93;46;101;101;117;46;54;15;15;39;39;54;70;85;62;85;85;54;46;62;31;15;15;31;31;23;0;46;54;499;452;702;687;976;937;491;413;210;187;78;54;46;39;968;1741;601;445;31;31;101;117;117;117;93;78;39;46;23;31;23;46;93;78;39;31;54;78;70;78;7;15;62;85;85;62;46;46;31;54;46;39;31;39;70;62;109;93;70;46;117;117;78;70;31;31;78;62;85;54;54;54;39;31;7;23;7;0;15;15;46;46;78;85;78;85;85;78;7;0;46;39;7;23;15;70;124;117;109;101;109;124;140;109;7;7;109;140;23;23;46;54;7;0;101;93;62;54;109;109;39;39;15
468;406;1585;1405;273;273;726;819;741;499;156;109;70;70;85;23;281;273;156;132;203;203;109;85;70;78;7;23;0;7;23;7;156;132;70;70;101;78;39;23;39;7;31;7;109;109;23;70;117;117;78;78;117;117;93;101;31;46;117;117;117;101;109;117;7;31;0;54;85;101;46;62;70;54;62;23;54;62;70;70;7;7;93;93;31;62;62;85;31;23;70;93;62;85;93;117;62;62;46;39;85;85;23;15;62;78;85;93;93;109;93;70;54;39;23;23;23;39;85;117;117;93;31;0;15;23;78;39;101;85;109;85;312;281;484;460;734;765;78;132;343;304;31;46;93;101;101;15;85;85;117;117;78;101;117;117;39;70;117;93;0;7;54;7;117;117;93;93;117;109;0;7;46;54;31;31;85;62;85;85;78;39;101;109;7;31;15;7;117;117;85;117;101;117;85;70;54;54;7;31;70;54;54;54;15;15;78;23;46;46;31;39;46;54;54;31;78;62;54;54;15;31;0;31;39;23;62;39;452;382;39;62;156;171;101;117;109;93;15;54;78;85;85;78;93;62;54;85;93;109;31;39;7;7;7
577;507;1952;1827;335;351;1022;1225;952;726;140;85;85;62;46;31;31;23;62;39;156;132;78;15;39;31;78;93;62;54;93;109;23;23;85;101;46;62;15;23;117;93;46;46;39;15;93;78;15;23;78;109;85;101;46;70;46;54;15;23;117;117;46;54;93;93;85;85;46;46;93;109;0;7;39;70;109;101;54;46;62;70;15;7;31;46;39;54;31;62;109;109;101;78;78;93;46;39;39;101;117;117;70;85;54;62;7;15;7;7;15;23;31;23;78;117;78;46;7;15;31;23;15;39;15;46;39;23;23;39;0;15;452;367;601;577;1007;976;421;359;179;163;78;46;46;15;874;1624;515;390;39;23;117;109;70;54;109;117;117;101;109;109;70;101;70;85;62;39;62;78;78;93;101;117;109;101;54;62;78;62;54;46;54;46;85;70;54;54;39;54;54;78;15;39;54;54;117;101;101;70;31;0;7;0;15;15;39;23;7;0;39;31;70;109;39;31;7;15;46;46;54;78;70;93;93;93;93;124;163;148;23;7;171;187;148;109;62;46;31;54;46;46;15;31;39;39;109;101;54;46;0;23;39;39;70
640;577;1850;1835;203;226;398;499;1225;851;273;218;62;78;93;109;46;85;31;46;163;163;140;132;70;54;117;101;54;46;62;78;78;93;31;39;46;62;93;70;101;117;7;39;23;7;23;31;31;23;117;117;78;78;0;7;7;31;15;15;101;109;85;78;39;70;54;46;31;31;39;46;46;23;62;62;85;78;15;23;62;70;0;0;70;62;109;109;93;78;54;54;23;39;15;31;15;31;62;93;101;85;85;101;54;54;15;23;31;31;23;31;109;109;54;85;46;62;15;39;7;23;54;62;39;39;7;7;15;15;23;15;437;367;554;554;827;804;413;359;249;234;93;62;39;39;858;1624;570;437;15;62;117;109;101;109;109;117;93;93;109;101;93;101;62;54;0;7;15;15;54;78;54;78;78;85;70;54;101;85;85;78;31;54;101;101;85;70;62;85;39;23;46;31;15;15;31;54;54;46;15;7;39;62;39;54;15;7;39;70;54;23;54;54;23;0;15;7;15;15;23;15;0;15;31;31;0;54;109;85;62;70;78;70;109;93;93;70;85;101;62;62;0;7;23;7;70;54;54;31;62;70;39;62;62
804;702;2092;1842;226;242;710;897;1085;780;234;179;78;70;70;31;78;85;7;0;148;124;78;62;109;117;85;85;7;23;117;101;85;93;62;54;78;85;62;78;101;93;31;46;85;54;54;46;109;117;101;93;46;39;70;93;15;7;46;46;93;78;93;101;109;109;101;78;85;78;62;85;46;23;109;101;23;31;15;7;46;31;23;15;93;78;31;39;54;62;70;85;62;62;39;31;85;78;54;78;78;70;85;101;54;46;31;0;62;78;15;0;23;15;62;85;39;7;15;39;7;0;62;23;23;23;46;39;23;23;78;78;484;406;640;609;968;952;406;343;203;203;62;62;7;15;1038;1819;648;523;109;39;109;101;109;101;70;70;62;54;85;70;78;70;70;46;85;101;23;31;31;39;54;54;85;93;23;46;78;101;23;31;62;62;117;101;39;23;117;109;39;31;31;23;62;39;46;54;46;46;54;46;23;31;7;0;7;23;31;46;54;46;117;117;15;0;23;31;23;7;0;15;54;54;85;78;23;31;148;124;93;70;132;109;39;46;54;46;70;93;101;101;7;23;7;7;39;31;39;39;54;70;62;54;15
866;796;2061;2202;429;460;835;960;1389;1030;335;249;78;101;62;46;31;15;39;7;203;218;171;148;31;31;62;70;85;109;23;0;31;23;54;31;23;62;109;117;109;117;46;54;117;109;109;93;85;85;7;31;109;109;23;39;31;70;23;39;15;31;109;101;109;93;117;93;101;101;78;70;62;78;109;93;101;93;70;54;54;62;78;62;23;54;85;93;93;85;117;117;109;117;117;54;109;101;117;117;85;101;15;15;31;31;109;117;101;85;46;54;54;85;109;117;54;54;93;109;39;85;70;46;117;117;62;62;70;54;85;85;343;296;601;562;655;515;171;124;218;249;62;46;54;54;296;265;187;171;7;23;46;62;0;15;101;101;109;101;93;101;101;93;93;70;31;7;117;109;78;85;101;101;46;46;70;70;39;54;117;109;70;62;39;39;85;117;62;54;85;62;62;85;85;85;46;39;31;39;23;23;46;15;62;85;78;46;93;117;62;70;85;46;93;109;39;78;101;101;85;78;93;54;413;343;140;109;78;187;70;101;46;31;7;7;7;15;62;0;117;117;85;101;117;109;117;101;117;117;101;101;70;78;109
624;593;1952;1913;304;382;632;788;1311;897;296;226;109;109;109;101;23;39;15;7;218;218;124;85;46;54;101;85;31;7;101;93;15;7;109;117;62;62;109;117;93;70;31;62;109;109;7;15;7;15;109;117;15;23;46;78;62;54;109;93;117;101;101;93;117;109;31;23;117;109;39;54;0;23;62;46;15;15;7;7;93;109;54;54;15;15;101;117;117;117;39;46;78;70;62;70;7;7;54;54;93;117;85;78;93;85;62;78;93;101;23;39;31;39;39;62;62;39;39;31;0;7;117;101;7;0;46;46;39;39;7;0;367;304;499;507;897;882;351;320;148;117;101;70;46;39;734;1452;445;327;7;31;117;109;85;109;85;46;70;78;117;109;85;101;117;93;7;31;7;31;31;46;23;7;85;93;85;62;62;54;93;85;70;54;117;109;117;117;70;85;70;46;46;39;7;7;15;7;54;39;39;39;7;15;101;109;15;23;31;7;70;31;117;101;7;7;39;70;0;15;0;7;39;31;62;70;54;85;39;0;46;54;132;148;0;0;7;0;78;117;85;78;31;15;62;31;78;62;31;31;23;31;70;101;78
593;491;1889;1678;257;249;1022;1264;1093;819;210;132;117;109;15;7;15;0;7;23;187;163;54;15;70;78;93;109;0;7;101;101;0;7;62;70;109;117;78;78;85;70;15;39;85;54;39;46;15;23;93;93;78;62;23;31;85;85;85;78;101;101;109;109;78;70;85;93;117;109;62;85;0;15;93;109;85;78;7;23;101;109;62;85;62;85;78;62;70;85;109;93;31;39;70;70;23;15;85;93;109;117;101;109;46;39;70;70;54;39;31;7;0;15;23;62;31;7;7;0;62;70;39;54;23;39;39;39;46;39;31;39;335;281;460;476;983;937;468;398;171;140;23;23;23;23;1007;1756;515;382;85;39;109;109;46;85;78;85;39;85;62;46;0;15;109;93;101;93;15;31;46;62;54;54;85;85;109;85;31;23;117;109;109;117;70;46;0;7;117;101;109;109;78;70;7;7;70;54;46;23;93;54;23;7;54;70;85;93;7;0;15;7;7;39;7;0;93;78;23;15;7;23;31;23;39;23;54;101;124;124;39;31;124;156;101;101;78;54;62;39;15;0;7;7;7;39;62;46;70;62;46;78;70;70;46
616;570;2006;1749;218;281;757;929;1233;921;265;203;85;109;109;117;62;78;15;15;132;124;85;46;117;93;101;93;31;39;117;117;39;46;117;109;70;85;117;101;46;46;62;70;70;70;15;23;70;117;101;85;39;31;54;54;78;62;117;117;54;70;78;93;78;62;85;78;93;109;70;62;54;78;109;93;62;54;46;39;109;85;15;46;39;39;54;39;0;15;93;101;85;101;54;70;31;93;31;70;101;101;117;109;101;78;31;31;85;101;39;23;15;39;54;62;62;46;15;23;23;0;62;39;23;31;0;23;46;62;46;54;484;421;648;648;1038;1007;468;421;226;210;23;15;15;23;1022;1795;671;523;54;7;23;31;85;93;93;109;109;93;46;46;62;70;85;85;39;70;78;78;23;54;62;70;109;117;101;109;85;70;31;23;62;39;70;78;70;62;70;70;70;54;85;78;7;7;78;93;109;101;109;93;85;85;46;31;39;31;15;23;46;15;46;39;0;15;54;62;0;15;46;39;46;54;93;93;0;23;179;163;62;70;179;187;124;93;85;54;78;85;78;70;15;7;23;31;78;46;117;117;70;109;39;39;54
437;382;1436;1163;265;249;960;1124;718;577;101;70;78;93;124;171;101;117;70;109;124;124;140;85;93;117;85;78;70;62;23;31;70;70;46;39;78;46;117;117;39;0;109;78;78;85;109;117;93;85;117;109;109;109;85;117;85;62;85;85;109;93;31;46;23;39;85;70;109;109;117;109;78;78;93;101;62;39;85;117;93;78;31;62;109;117;54;31;85;62;93;62;101;93;78;78;109;93;101;117;93;62;39;54;101;109;78;62;93;101;62;78;117;117;109;117;78;85;117;117;62;46;117;109;101;117;93;109;117;109;117;85;335;257;429;421;765;773;406;359;124;78;39;31;78;70;968;1624;546;406;70;7;46;62;15;0;23;15;46;78;0;31;93;85;93;93;46;46;62;62;78;70;78;70;54;62;54;70;117;93;39;15;85;70;46;46;78;54;85;101;101;93;93;117;39;15;101;117;101;117;117;85;109;109;23;0;101;109;101;93;117;117;117;117;78;78;46;39;85;109;101;117;101;93;23;23;70;23;23;78;78;78;62;85;39;0;0;0;15;7;109;117;78;78;46;78;117;101;117;109;85;109;39;54;39
749;710;2061;1756;281;304;796;968;1046;773;234;171;101;85;117;101;46;54;31;7;148;124;78;46;70;54;78;85;15;23;117;117;78;70;78;85;54;39;101;101;54;54;54;70;117;101;93;78;78;85;78;85;54;70;78;93;62;62;93;78;78;109;101;101;78;62;23;46;101;101;109;109;62;62;109;78;62;62;31;23;62;70;70;70;31;31;78;117;31;62;54;62;101;93;109;117;31;39;85;85;62;54;85;78;54;62;39;70;0;15;23;31;54;46;46;46;117;109;46;31;15;31;93;109;0;0;7;7;54;46;23;23;398;312;538;523;858;843;484;437;179;163;46;39;62;46;757;1475;468;359;54;101;93;85;46;78;78;78;117;117;117;93;78;78;109;93;62;78;101;101;70;101;101;85;62;62;70;62;7;15;46;39;54;54;101;109;101;93;117;109;78;54;117;117;70;46;46;62;46;31;31;15;62;54;23;39;23;23;31;31;117;93;54;54;0;0;78;109;85;70;23;15;31;23;85;85;132;179;195;179;23;39;93;117;31;7;7;15;85;101;46;46;93;93;23;23;70;78;39;46;7;7;23;15;7
398;335;1249;1304;234;249;421;530;765;546;132;93;101;117;62;93;0;23;54;54;101;101;46;23;46;54;93;93;93;78;101;117;62;62;7;0;70;54;101;117;85;93;70;70;54;62;7;7;31;31;117;117;101;93;78;62;46;54;15;15;70;70;85;117;70;54;117;117;85;78;70;54;7;7;101;117;70;78;70;54;54;78;23;23;31;54;101;117;46;62;93;93;109;109;39;46;7;15;85;85;117;117;85;101;78;93;31;15;15;23;70;54;15;15;23;31;93;70;0;23;54;46;46;85;62;46;23;15;46;15;93;85;484;421;452;452;897;882;429;390;132;101;23;15;46;31;858;1538;546;429;0;54;85;78;39;31;54;54;109;117;85;85;46;70;54;46;54;70;31;54;31;54;54;85;62;70;62;85;46;39;15;31;85;101;101;93;117;109;93;93;70;54;117;117;39;31;54;54;70;70;62;46;7;54;39;39;31;23;15;31;101;85;39;31;7;0;101;109;54;31;70;54;15;23;7;7;54;109;140;140;46;31;156;179;54;15;78;46;70;93;23;7;46;39;7;15;15;7;70;54;39;46;117;109;15
726;648;2014;1874;343;398;741;905;1101;812;195;132;109;93;78;78;31;23;23;62;156;140;54;15;46;39;101;117;93;93;101;93;62;62;109;117;78;62;93;85;31;23;0;23;117;85;0;23;31;46;101;70;117;117;109;117;78;78;46;39;62;54;93;93;39;39;7;7;117;117;109;93;15;15;117;109;101;117;62;46;109;93;39;39;39;46;54;39;7;23;46;70;101;109;85;85;7;7;70;85;78;62;93;93;93;101;39;31;54;54;23;0;23;23;54;78;39;23;85;70;23;15;15;15;93;109;70;62;62;54;7;7;452;359;624;585;968;952;476;429;226;203;31;0;39;15;929;1655;671;523;39;0;85;78;109;93;78;78;78;78;15;0;15;23;117;117;54;39;101;109;23;23;109;101;85;109;70;54;117;117;15;23;54;54;70;54;70;62;101;93;78;70;117;117;39;23;62;70;85;85;93;54;15;23;46;23;15;7;23;0;31;31;39;54;7;23;54;62;62;85;15;7;62;70;31;31;54;93;140;132;78;54;117;109;117;124;54;54;46;39;78;70;39;54;0;0;85;70;70;93;85;85;54;62;54
624;554;1991;1967;491;507;1015;1210;1093;897;265;187;23;54;31;46;70;78;7;23;249;265;163;124;85;109;93;101;109;109;0;7;23;31;0;7;31;31;109;117;54;78;62;62;23;39;15;39;62;54;62;78;54;39;62;85;78;62;93;109;54;39;93;93;23;15;70;46;54;85;85;70;101;101;54;70;39;39;46;70;7;23;39;46;78;23;78;93;15;31;117;109;93;85;101;109;101;101;109;85;15;7;93;54;7;31;62;70;85;39;62;46;46;46;109;101;23;7;62;39;78;101;46;39;109;93;54;46;85;62;93;85;273;210;585;577;882;835;351;296;203;171;15;0;39;7;101;281;140;148;93;93;70;93;93;109;398;468;156;70;15;39;0;7;78;70;109;101;62;46;46;62;78;78;78;101;101;109;78;85;93;117;109;109;70;46;70;101;101;117;117;109;93;109;15;46;101;85;15;0;0;46;109;117;62;70;70;109;117;109;109;93;101;93;101;78;101;93;78;109;109;109;7;7;109;117;7;23;140;148;85;117;31;46;31;15;0;15;31;31;15;31;93;109;109;117;85;109;46;15;117;93;46;46;85
655;554;1874;1788;265;312;655;780;1101;804;203;132;78;101;78;46;31;39;7;15;140;140;85;62;109;85;109;109;23;7;101;93;54;62;85;109;54;62;70;62;62;62;15;15;54;31;23;31;78;109;109;109;78;78;93;85;93;85;101;101;85;78;85;101;46;46;54;31;46;54;70;70;78;78;101;85;39;39;7;0;70;62;39;70;39;39;117;117;23;54;85;85;101;101;101;117;54;54;101;78;101;93;93;101;46;70;62;70;54;39;39;15;31;46;7;46;70;39;15;23;46;62;101;85;39;46;7;15;23;15;23;15;406;335;538;499;944;921;468;429;226;195;54;54;93;117;101;437;327;273;39;85;101;109;101;109;195;257;148;70;70;62;46;46;109;101;39;23;70;101;54;54;109;109;117;117;78;54;78;62;39;62;70;78;54;62;62;62;93;93;85;78;54;46;0;7;93;101;109;109;62;31;15;39;7;7;39;39;31;15;39;39;46;46;23;23;54;46;23;23;70;54;46;54;39;46;124;156;187;187;62;70;109;101;78;78;39;31;109;140;0;15;39;39;31;31;62;39;93;93;39;39;85;93;46
788;749;2045;1944;429;460;929;1108;1186;866;226;156;117;117;39;7;62;46;7;23;218;218;101;70;54;46;101;109;54;54;101;101;85;93;54;70;93;85;78;85;101;93;31;31;93;70;109;78;15;23;101;78;101;117;70;85;62;54;31;62;78;101;78;78;46;46;54;54;46;70;78;85;31;15;78;93;93;109;54;85;46;39;31;39;70;70;46;62;31;31;70;70;23;7;93;117;39;39;54;62;46;46;15;0;85;101;31;46;117;93;23;15;0;7;23;46;23;39;15;31;15;0;46;39;85;93;78;70;15;23;23;31;367;312;546;554;976;937;468;437;281;187;54;39;101;78;140;476;281;226;31;0;78;62;70;78;163;218;132;54;101;109;93;85;70;78;54;39;54;93;46;54;70;85;101;109;109;93;39;31;78;62;70;70;101;101;39;39;109;101;54;54;54;70;78;54;93;117;109;109;46;54;46;54;78;78;7;0;7;7;7;15;7;7;31;46;7;7;62;46;46;39;85;70;85;85;70;117;109;93;62;62;117;132;101;93;70;46;70;101;54;23;7;7;31;39;117;117;101;85;23;46;70;85;78
835;765;2108;2350;335;398;624;757;1405;1007;304;218;117;109;85;101;70;62;7;7;218;195;148;124;62;54;101;85;54;46;117;117;54;54;101;101;117;101;23;31;85;70;62;46;101;85;85;85;31;23;54;62;101;117;15;23;78;70;54;62;109;117;46;39;93;85;85;85;109;109;62;93;54;54;15;0;46;46;7;23;46;62;85;70;78;70;39;39;101;109;93;117;117;93;54;70;101;78;7;31;78;78;85;62;109;101;85;93;101;85;39;15;39;31;109;117;117;78;46;31;46;15;31;31;15;7;7;31;39;62;39;23;421;367;632;601;944;913;367;335;187;171;23;31;93;62;148;530;304;226;7;31;62;54;85;85;195;234;109;54;109;109;78;62;109;117;70;62;109;109;7;15;7;7;54;70;46;46;62;54;78;70;85;101;117;93;54;70;31;39;101;85;117;85;15;7;23;39;54;62;39;46;15;7;0;7;109;78;15;0;78;70;93;101;7;15;93;85;54;31;23;23;0;7;93;70;124;148;187;163;7;23;117;140;62;39;62;46;15;23;15;31;7;23;7;15;7;0;70;70;7;23;7;15;54
406;327;1624;1553;257;304;570;694;1030;734;156;85;101;117;70;85;70;54;0;23;124;148;187;156;93;101;109;101;39;39;15;15;163;171;39;46;70;85;62;70;78;78;31;23;109;93;39;85;109;93;7;31;7;7;117;109;39;39;46;70;70;78;15;31;78;101;109;117;117;93;70;7;109;117;15;46;23;15;23;23;7;7;23;7;31;31;62;39;39;62;62;85;117;101;70;46;109;93;85;85;570;921;952;960;343;413;351;367;530;530;7;7;93;93;39;62;46;39;78;93;62;85;39;85;109;117;85;54;101;109;117;171;242;203;570;554;890;882;343;312;195;148;31;7;78;23;0;39;23;31;93;78;85;85;23;78;1631;2709;601;507;7;39;117;117;23;31;78;93;117;62;78;54;85;70;23;15;54;70;93;117;85;70;0;23;54;54;93;109;39;54;93;101;85;70;117;93;54;62;109;117;46;70;117;117;101;101;101;70;23;70;70;117;109;117;117;109;93;109;93;93;93;78;117;117;7;0;31;7;62;54;78;117;0;15;31;39;23;23;23;15;62;62;101;101;54;54;85;93;101;93;93;85;70;70;7
734;648;1811;1725;226;265;632;788;1101;812;242;179;78;101;54;54;62;78;0;0;101;78;148;140;46;46;101;93;23;23;93;109;70;78;117;109;93;101;109;93;15;23;15;0;70;62;7;31;101;93;117;109;54;39;54;54;31;31;117;93;109;101;101;109;46;46;0;7;78;70;39;78;109;109;117;93;70;78;70;93;117;117;85;85;117;117;101;101;117;117;93;93;54;70;117;101;117;117;117;117;203;679;913;835;296;335;203;171;320;273;46;62;54;54;62;70;7;7;62;54;7;23;7;15;0;7;0;15;7;15;39;31;179;156;616;609;937;913;460;429;226;179;23;46;7;39;15;54;0;15;62;62;15;15;39;54;1553;2108;694;538;46;62;93;78;109;117;70;85;70;85;62;70;101;117;85;101;46;31;62;54;117;117;85;78;46;39;109;117;101;93;93;109;54;62;85;85;109;109;70;62;7;23;7;7;101;70;7;0;15;7;70;46;31;31;85;70;46;46;70;78;85;62;70;62;117;117;85;117;156;140;85;78;124;140;70;54;31;23;62;70;78;85;0;7;78;85;101;93;39;46;39;46;109;85;54
538;445;1311;1210;203;234;570;687;835;679;78;15;93;85;85;46;101;101;0;15;54;23;62;46;101;109;117;109;62;31;54;62;101;93;46;62;78;85;39;39;54;39;15;15;39;39;31;31;54;70;109;101;85;93;78;101;117;117;117;109;78;78;101;85;93;78;31;15;23;39;85;85;46;39;101;78;54;7;101;70;70;70;85;85;93;93;101;109;78;101;85;85;31;46;117;117;70;85;78;85;171;648;882;773;351;406;210;195;265;210;62;93;23;39;39;46;7;15;31;46;15;23;78;78;39;31;78;70;78;62;117;117;171;124;687;655;952;929;476;429;179;148;15;15;31;7;78;132;15;0;93;101;117;117;85;203;1585;2147;601;460;7;39;70;78;85;117;117;85;78;101;15;23;78;93;109;109;93;78;54;62;101;85;78;70;78;62;31;39;70;70;15;15;23;23;31;15;93;109;62;70;109;101;23;39;109;109;70;39;7;7;39;46;46;70;39;39;39;54;46;39;7;0;46;54;39;31;109;140;124;78;23;0;156;163;117;101;101;78;62;62;62;62;23;7;31;39;93;101;109;101;70;70;117;117;93
