1103;1166;1166;684;215;202;38;25;12;0;12;25;25;25;25;12;25;0;12;12;12;25;12;0;12;0;0;0;0;12;164;164;12;12;0;0;38;25;164;63;38;164;405;342;367;279;0;0;0;12;12;25;63;88;215;177;88;76;190;164;63;25;202;253;76;101;7610;8421;4223;3906;4147;3855;2092;1674;710;164;1686;1686;1433;1331;2118;1877;2688;2904;1166;1014;2701;3044;1040;1737;1407;1953;2244;2004;63;0;228;177;152;164;0;12;38;76;164;279;38;63;177;126;253;240;177;215;177;202;177;126;190;177;240;253;101;126;63;126;114;50;228;266;317;342;164;114;12;63;190;126;202;164;139;215;114;88;12;0;139;88;240;253;177;215;164;139;76;76;228;190;215;177;0;25;76;101;114;101;139;126;190;228;88;63;101;114;152;114;164;190;0;12;101;12;38;88;152;114;164;202;63;63;101;88;38;50;164;88;101;101;0;25;114;152;50;63;202;228;139;177;139;126;114;152;139;50;101;101;76;76;88;50;12;25;88;76;88;152;88;114;190;177;12;12;76;76;76;88;50;88;139;177;50;25;139;114;76;63;25;38;0;25;38;0;164;164;126;
12;101;12;0;710;672;443;418;164;101;12;12;25;25;12;25;25;0;12;12;12;25;12;0;12;63;0;0;0;12;0;0;12;12;0;76;12;63;228;164;25;164;443;443;114;38;38;25;25;25;12;0;38;76;177;101;0;0;12;12;114;177;114;190;101;139;7749;8624;4134;3855;4160;3868;2156;1775;925;228;1369;1560;1534;1509;1889;1674;2549;2536;1331;1090;1445;1889;1116;1775;2004;2701;2105;2308;215;139;253;329;164;152;0;101;63;76;63;12;76;25;253;101;253;266;12;126;12;76;164;152;418;317;329;266;25;114;12;0;114;88;329;329;304;342;76;76;12;101;190;164;253;329;177;279;50;12;0;114;139;76;202;266;114;253;38;38;50;38;253;126;202;164;12;50;25;38;88;76;304;215;240;190;38;50;0;0;152;101;215;266;126;164;38;0;38;0;190;126;240;317;126;202;101;63;25;12;139;63;114;139;50;126;12;38;76;63;240;164;215;202;76;88;0;25;38;12;215;177;139;114;25;38;12;25;126;88;240;279;190;253;63;38;12;76;101;38;126;164;50;139;25;63;50;25;266;202;190;190;0;63;101;38;12;12;202;114;126;
646;722;684;710;710;684;634;621;355;266;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;12;63;38;50;63;0;0;0;0;12;12;126;152;38;12;177;253;152;76;291;266;25;12;0;0;25;25;101;139;317;266;215;202;380;355;164;152;50;25;317;380;7851;8764;4185;3868;4236;3919;2168;1699;849;253;1712;1915;1750;1750;1319;1268;1839;1724;1014;799;1052;1344;1268;862;3285;3754;773;1242;12;215;329;355;215;228;190;63;139;88;76;25;88;25;139;139;152;253;63;126;88;126;304;240;342;291;202;253;63;88;38;38;228;190;266;266;228;279;101;114;101;63;202;215;266;266;139;190;12;12;101;0;164;139;152;202;114;126;76;38;126;114;240;228;164;177;25;38;38;25;190;164;164;152;126;164;25;50;114;63;228;215;177;164;0;25;12;0;88;38;126;164;152;152;25;25;12;38;101;63;139;114;50;114;38;38;50;12;152;152;177;164;76;152;76;50;38;0;63;50;76;63;12;12;0;0;76;63;126;126;152;139;76;76;25;12;50;12;50;63;63;76;0;12;25;25;50;63;101;101;76;101;0;12;0;12;38;25;63;101;38;
76;152;253;266;989;925;710;672;279;202;0;0;12;25;12;12;12;0;12;12;12;25;12;0;12;0;0;0;0;12;0;0;12;12;38;38;63;101;0;63;164;76;393;291;164;88;12;0;0;12;63;38;88;114;279;215;50;63;202;164;76;76;76;76;101;190;7813;8675;4185;3843;4337;3931;2219;1750;773;190;1496;1445;1458;1483;1179;1192;1445;1420;1002;1230;1002;1052;1598;1674;1217;1128;1724;1331;837;583;12;63;63;12;0;0;25;126;25;12;114;88;76;114;126;114;114;266;190;152;279;164;228;240;177;190;63;177;139;63;240;177;228;190;317;304;88;126;88;76;215;253;202;190;202;228;0;12;88;25;114;152;177;215;164;215;63;0;164;126;177;177;164;164;0;101;50;38;202;177;139;139;177;152;50;0;126;25;215;228;152;202;76;38;25;25;63;63;164;164;152;152;63;63;38;101;190;190;139;152;88;139;63;12;0;76;228;177;177;190;139;164;12;50;76;12;139;63;76;63;0;25;88;88;38;12;139;152;63;126;63;88;25;38;76;25;50;101;38;63;12;50;25;38;114;63;126;164;12;0;0;38;12;101;126;50;88;88;63;
608;684;811;837;380;355;545;520;240;177;12;12;12;12;12;12;12;0;12;12;25;25;12;0;12;0;0;0;63;63;63;50;12;12;0;88;114;101;114;101;177;190;152;114;215;177;12;12;0;0;38;50;88;114;190;152;38;38;177;164;76;76;88;88;12;25;7622;8358;4236;3855;4337;3995;2118;1763;570;0;1547;1699;1293;1344;1065;1027;1357;1230;1192;1217;1040;1065;1090;748;875;684;1636;1357;875;989;266;266;50;50;101;76;0;114;152;164;38;63;0;50;126;139;240;342;317;355;126;139;126;38;202;101;152;215;114;202;12;76;152;126;355;291;304;240;38;88;25;0;164;114;215;253;139;101;0;0;0;12;152;126;164;215;152;126;25;38;114;63;152;139;50;63;63;88;25;25;101;38;177;177;76;88;76;126;63;114;190;139;114;76;88;12;0;0;0;12;164;177;63;114;88;63;0;0;76;0;50;63;0;12;63;63;38;25;152;76;177;190;50;88;101;114;0;12;88;50;114;63;63;12;25;63;25;63;126;114;101;101;88;50;25;0;25;25;50;114;114;139;139;139;12;38;88;0;25;38;88;88;50;139;76;50;38;12;50;
355;431;532;545;1166;1154;925;887;431;329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;38;38;0;0;12;101;126;152;0;50;152;215;177;25;253;164;50;12;12;25;63;63;101;139;291;228;126;139;317;304;240;228;88;63;304;355;7851;8726;4249;3868;4439;3982;2194;1763;862;279;1458;1395;1433;1281;1027;1078;1027;1128;938;963;1268;1281;1242;887;1331;1192;1509;1027;634;621;355;456;228;76;317;240;76;38;139;164;177;215;152;215;202;215;126;164;279;215;190;202;202;266;152;164;101;164;240;202;215;152;177;202;190;215;190;202;177;164;202;139;177;126;139;164;25;12;0;38;63;101;114;76;126;139;101;38;38;88;114;152;164;126;12;63;50;0;38;63;76;63;202;202;25;63;152;88;126;88;101;88;12;76;25;12;12;25;63;12;114;63;25;76;0;12;0;25;63;25;126;101;0;12;0;12;0;0;76;88;177;215;63;63;63;25;25;12;38;25;0;63;38;50;50;25;38;76;76;25;63;126;0;0;50;38;12;38;50;50;12;63;38;12;38;12;88;38;50;25;0;0;38;38;38;63;12;38;76;
520;583;583;608;1014;976;938;900;418;304;0;0;25;12;12;12;12;0;12;12;12;12;12;0;12;0;0;0;114;152;12;12;12;0;0;63;0;12;63;63;215;342;152;12;317;304;76;50;0;0;25;12;63;101;253;215;101;88;279;190;12;63;164;164;88;114;7813;8662;4185;3868;4274;3893;2067;1636;799;164;1445;1458;1560;1471;1255;1204;1204;1242;875;887;786;849;900;672;1458;1407;1179;1002;672;710;507;329;164;164;367;342;786;659;0;63;38;63;50;50;279;291;152;215;152;177;101;63;190;114;215;228;114;228;25;38;101;38;202;152;279;291;152;240;12;12;63;25;329;215;177;190;63;114;38;63;50;50;215;202;215;228;76;76;0;12;164;126;228;228;101;114;0;0;38;0;101;38;177;215;50;63;114;63;126;76;190;126;50;88;38;50;0;12;50;38;215;126;88;76;25;12;12;12;63;63;126;88;12;0;25;38;25;25;101;50;202;228;25;50;0;25;0;25;12;0;0;50;12;12;50;25;0;12;114;88;50;76;12;0;38;12;0;0;63;63;0;0;0;12;0;0;12;25;12;25;0;38;12;25;0;12;38;12;25;
253;342;393;380;1242;1204;925;887;393;291;0;0;25;25;12;12;12;0;12;12;12;25;12;0;12;0;0;0;0;12;0;0;12;12;0;0;38;76;126;114;50;228;329;12;443;291;0;0;12;25;76;63;126;139;279;228;101;139;291;266;139;101;76;12;279;342;7838;8662;4160;3830;4210;3843;2257;1826;900;304;1471;1407;1522;1458;1255;1369;1040;1014;761;722;849;773;1230;1040;1407;1623;659;545;837;875;824;634;329;215;342;393;405;697;63;25;215;215;317;279;114;164;25;25;101;88;304;202;342;367;88;114;0;38;126;76;279;228;253;367;126;139;139;88;76;50;240;228;202;279;38;63;0;50;101;12;240;228;12;126;25;76;101;38;177;139;317;304;38;50;12;76;63;0;190;126;164;177;12;25;12;0;152;63;253;240;139;228;12;63;0;38;50;38;190;190;50;126;25;12;12;50;164;126;139;190;25;0;101;88;25;0;190;164;177;177;12;25;25;0;101;63;177;139;50;114;38;25;50;63;101;12;114;139;25;114;12;25;0;63;101;88;76;126;12;38;25;12;50;12;139;88;101;101;76;25;76;63;50;25;88;114;88;114;88;
469;558;532;88;1813;1737;1179;1116;469;355;0;0;12;12;0;0;12;0;0;0;0;12;0;0;0;0;0;12;50;50;50;38;0;0;0;0;0;12;88;126;38;177;558;469;558;494;0;0;25;25;76;63;139;164;329;202;63;38;253;240;177;177;76;63;63;114;7876;8637;4312;3906;4388;4058;2105;1801;735;152;1420;1445;1242;1281;1040;989;1179;1103;849;951;558;621;722;773;748;646;1014;710;1471;1483;1052;976;431;228;240;380;862;684;1661;1103;342;291;25;76;228;202;202;253;164;177;164;228;126;38;215;177;177;279;114;88;101;139;126;88;342;342;215;279;114;63;63;63;177;152;190;202;76;76;63;50;25;12;88;126;190;266;164;126;76;101;139;50;139;101;12;101;63;38;63;101;88;63;139;101;114;164;139;114;76;88;152;177;25;0;63;25;38;12;0;0;139;152;88;76;12;12;50;50;0;12;0;0;0;25;0;38;114;126;101;50;114;101;50;114;76;50;0;63;50;0;50;25;0;38;38;0;63;0;63;50;88;114;63;12;88;0;50;25;38;50;25;50;25;25;38;63;38;25;25;0;50;0;0;25;12;25;38;12;12;
# More details:
#timestamp:20160928-151602
#originalfilename:./phantom.data
#description:A slice of zucchino of ~7mm depth. Imaged quite close.
#lines:60
#length:255
#frequency:unknown-feather
#piezofrequency:3500000
#angle:60
#image:0
#anglestep:1
#user:kelu124
#module:croaker-feather
# 
# Data file created: from the echomods project 
# Original log files: ./phantom.data
# See the tools at: https://github.com/kelu124/echomods/tree/master/croaker/data/examples/20160928-151602/
# 
